日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,徳山,11,すなっち特賞,6,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,北,5,5,6.97,5,逃げ,5,0.14,.  .,0.1365853658536585,0.1389072847682119,0.20408163265306123,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2023-11-24,徳山,12,特選,1,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,晴,北東,5,5,7.0,1,逃げ,1,0.21,1.51.2,0.1241071428571428,0.1335294117647058,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-11-24,徳山,12,特選,2,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.9,70.0,64,32.0,24,18.18,晴,北東,5,5,6.98,2,逃げ,2,0.24,1.52.0,0.1635555555555555,0.15775,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-24,徳山,12,特選,3,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,北東,5,5,6.91,4,逃げ,3,0.22,1.54.7,0.1191304347826087,0.1241580756013745,0.04878048780487805,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-24,徳山,12,特選,4,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.0,0.0,55,32.72,18,26.32,晴,北東,5,5,6.91,3,逃げ,4,0.2,1.53.5,0.1718181818181818,0.1696688741721854,0.7906976744186046,0.046511627906976744,0.09302325581395349,0.7906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512
2023-11-24,徳山,12,特選,5,4861,田中宏樹,35,福岡,53,B1,4.71,24.0,4.77,23.08,71,40.45,53,16.67,晴,北東,5,5,6.96,6,逃げ,5,0.29,.  .,0.1533333333333333,0.1704591836734694,0.2682926829268293,0.36585365853658536,0.024390243902439025,0.0,0.43902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2023-11-24,徳山,12,特選,6,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.9,27.59,70,35.0,46,42.11,晴,北東,5,5,6.94,5,逃げ,6,0.38,.  .,0.165625,0.1675965665236051,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2023-11-24,宮島,1,ファーストＢ,1,4960,黒野元基,27,愛知,52,A1,6.5,45.13,6.35,41.18,16,44.83,71,47.06,晴,北西,2,2,6.8,1,逃げ,1,0.16,1.50.9,0.1723404255319149,0.1496456692913385,0.18518518518518517,0.25925925925925924,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-24,宮島,1,ファーストＢ,2,4695,尾崎雄二,38,長崎,53,B1,4.33,25.71,5.25,34.38,21,42.86,54,43.33,晴,北西,2,2,6.76,3,逃げ,2,0.19,1.52.4,0.1872727272727272,0.1953076923076923,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-24,宮島,1,ファーストＢ,3,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.0,57,29.63,65,28.57,晴,北西,2,2,6.8,5,逃げ,3,0.19,1.54.5,0.1669999999999999,0.1948333333333333,0.40625,0.15625,0.09375,0.0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0
2023-11-24,宮島,1,ファーストＢ,4,4110,小澤和也,43,埼玉,58,B1,4.74,26.21,6.86,57.14,55,17.86,60,26.92,晴,北西,2,2,6.84,4,逃げ,4,0.24,1.53.8,0.1471052631578947,0.1518894009216589,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.12244897959183673
2023-11-24,宮島,1,ファーストＢ,5,3306,武田正紀,55,埼玉,53,B1,3.16,8.22,3.11,11.11,22,18.18,15,28.57,晴,北西,2,2,6.83,6,逃げ,5,0.26,1.54.6,0.1603846153846153,0.1623841059602649,0.02127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.574468085106383,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,1,ファーストＢ,6,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86,晴,北西,2,2,6.8,2,逃げ,6,0.3,1.52.1,0.2020689655172413,0.1669109947643979,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-24,宮島,2,予選,1,3873,別府昌樹,47,広島,50,A2,5.68,39.69,6.37,46.67,67,56.25,38,9.68,晴,北西,2,2,6.79,2,まくり差し,1,0.04,1.51.3,0.1592307692307692,0.1642578125,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-24,宮島,2,予選,2,3808,秋田健太,48,埼玉,60,B1,3.66,10.13,5.0,33.33,36,22.22,23,38.46,晴,北西,2,2,6.74,5,まくり差し,2,0.05,1.55.6,0.1658064516129032,0.1641798941798941,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,2,予選,3,4762,藤原啓史,33,岡山,49,A1,7.57,53.15,5.67,44.44,54,38.71,58,41.38,晴,北西,2,2,6.66,1,まくり差し,3,0.07,1.49.3,0.1326315789473684,0.1265799256505576,0.1,0.4666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,2,予選,4,5276,大島隆乃,21,福岡,52,B2,2.75,4.21,0.0,0.0,34,34.62,72,18.52,晴,北西,2,2,6.71,4,まくり差し,5,0.15,1.53.9,0.1933333333333333,0.1826178010471204,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2023-11-24,宮島,2,予選,5,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.0,64,24.14,晴,北西,2,2,6.7,3,まくり差し,4,0.14,1.52.8,0.1929166666666666,0.1714754098360655,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,宮島,2,予選,6,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.0,0.0,27,38.71,31,23.33,晴,北西,2,2,6.62,6,まくり差し,6,0.16,1.57.7,0.1791176470588235,0.1820192307692307,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-24,宮島,3,予選,1,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77,晴,北西,2,2,6.67,1,逃げ,1,0.07,1.49.4,0.1795652173913043,0.1554901960784313,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-24,宮島,3,予選,2,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.0,晴,北西,2,2,6.71,2,逃げ,2,0.12,1.51.2,0.1820689655172414,0.1803243243243243,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-24,宮島,3,予選,3,4681,太田　潮,33,愛知,58,B1,5.21,26.42,0.0,0.0,23,23.81,16,16.67,晴,北西,2,2,6.74,3,逃げ,3,0.14,1.52.4,0.178,0.1771084337349397,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-24,宮島,3,予選,4,3614,谷　勝幸,50,広島,54,B1,4.39,17.76,4.91,30.43,30,26.92,62,30.43,晴,北西,2,2,6.75,4,逃げ,4,0.24,1.54.1,0.1668421052631579,0.1774273858921161,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2023-11-24,宮島,3,予選,5,5059,冨田　祥,26,香川,52,B2,2.62,7.69,1.89,5.56,31,33.33,25,21.43,晴,北西,2,2,6.78,6,逃げ,5,0.2,1.59.4,0.1909090909090909,0.1629629629629629,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,宮島,3,予選,6,4872,山下流心,30,広島,53,A2,5.76,37.5,5.85,44.76,60,34.62,69,20.69,晴,北西,2,2,6.72,5,逃げ,6,0.17,1.54.6,0.1896969696969697,0.1542696629213483,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-24,宮島,4,予選,1,3709,田中浩之,49,山口,52,B1,3.43,14.29,3.54,19.57,18,30.77,55,46.15,晴,北西,3,3,6.76,3,差し,1,0.14,1.53.3,0.1380952380952381,0.1979891304347826,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,4,予選,2,4686,丸野一樹,32,滋賀,54,A1,7.17,49.59,5.35,19.35,62,60.0,70,40.0,晴,北西,3,3,6.71,1,差し,2,0.14,1.50.6,0.1454285714285714,0.1495473251028806,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,4,予選,3,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.0,0.0,68,38.71,21,51.61,晴,北西,3,3,6.7,2,差し,3,0.14,1.53.0,0.1197142857142857,0.1424043715846994,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-24,宮島,4,予選,4,4904,松本一毅,29,大阪,51,B1,5.34,31.25,6.42,47.37,32,33.33,75,60.0,晴,北西,3,3,6.69,6,差し,4,0.17,1.59.6,0.1645714285714285,0.1639316239316239,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.11538461538461539
2023-11-24,宮島,4,予選,5,4398,船岡洋一,36,広島,53,A1,5.93,44.66,6.75,52.74,39,50.0,52,42.31,晴,北西,3,3,6.63,5,差し,5,0.17,1.56.1,0.144054054054054,0.1448727272727273,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-24,宮島,4,予選,6,4264,長尾章平,38,山口,52,A2,6.14,46.21,5.68,39.02,53,56.25,24,25.0,晴,北西,3,3,6.74,4,差し,6,0.25,1.53.8,0.1723255813953488,0.1628832116788321,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,宮島,5,予選,1,3306,武田正紀,55,埼玉,53,B1,3.16,8.22,3.11,11.11,22,18.18,15,28.57,晴,北西,3,3,6.74,6,まくり,1,0.24,1.59.2,0.1659090909090909,0.1623841059602649,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-24,宮島,5,予選,2,4214,林　祐介,39,岡山,55,A2,5.88,42.31,5.57,37.31,64,33.33,27,30.56,晴,北西,3,3,6.74,3,まくり,2,0.19,1.53.8,0.1625641025641025,0.1580215827338129,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,5,予選,3,3297,藤丸光一,56,福岡,49,A2,5.26,29.59,5.2,35.56,66,25.93,12,20.69,晴,北西,3,3,6.66,1,まくり,3,0.11,1.50.4,0.1786111111111111,0.1937130801687764,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,5,予選,4,4651,佐藤大騎,38,大阪,52,B1,4.43,23.71,4.03,29.41,37,30.77,66,48.0,晴,北西,3,3,6.72,5,まくり,4,0.14,1.55.0,0.1547222222222222,0.1519026548672566,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285
2023-11-24,宮島,5,予選,5,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39,晴,北西,3,3,6.73,2,まくり,5,0.17,1.51.7,0.1230555555555555,0.1298523985239852,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,5,予選,6,4031,飯島　誠,45,埼玉,53,B1,4.5,25.0,5.14,35.71,24,30.77,11,25.0,晴,北西,3,3,6.74,4,まくり,6,0.21,1.54.7,0.1604545454545454,0.1673837209302325,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-24,宮島,6,ランチ特賞,1,4120,柘植政浩,42,滋賀,52,A2,5.43,35.45,4.3,30.0,58,33.33,50,62.07,晴,北,2,2,6.87,1,抜き,1,0.16,1.50.4,0.1479166666666666,0.1544485294117647,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-24,宮島,6,ランチ特賞,2,4293,鈴木智啓,38,愛知,58,B1,4.6,26.19,5.35,30.77,52,19.05,76,14.81,晴,北,2,2,6.87,5,抜き,2,0.21,1.53.7,0.1513157894736842,0.1577433628318584,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-24,宮島,6,ランチ特賞,3,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86,晴,北,2,2,6.88,2,抜き,3,0.12,1.52.1,0.1477777777777777,0.1669109947643979,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,6,ランチ特賞,4,4266,長田頼宗,38,東京,53,A1,7.16,52.38,2.8,0.0,20,24.0,68,21.88,晴,北,2,2,6.82,4,抜き,4,0.14,1.53.3,0.148076923076923,0.1410452961672474,0.6,0.05714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.05714285714285714
2023-11-24,宮島,6,ランチ特賞,5,4471,新田泰章,36,広島,53,A1,5.76,46.31,5.93,41.36,25,14.29,28,46.43,晴,北,2,2,6.84,3,抜き,5,0.13,1.53.0,0.1691666666666666,0.1601520912547528,0.02857142857142857,0.2,0.34285714285714286,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,6,ランチ特賞,6,3808,秋田健太,48,埼玉,60,B1,3.66,10.13,5.0,33.33,36,22.22,23,38.46,晴,北,2,2,6.9,6,抜き,6,0.13,1.58.1,0.1785185185185185,0.1641798941798941,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-24,宮島,7,予選,1,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08,晴,北西,1,1,6.69,1,逃げ,1,0.07,1.49.5,0.1268421052631579,0.1337154150197628,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-24,宮島,7,予選,2,4039,村上功祐,44,大阪,59,B1,5.49,34.83,5.08,27.45,59,48.15,26,11.54,晴,北西,1,1,6.77,3,逃げ,2,0.05,1.52.2,0.142,0.1389516129032258,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-24,宮島,7,予選,3,3872,岡田憲行,47,大阪,52,A2,5.38,33.87,6.45,50.0,51,4.35,18,33.33,晴,北西,1,1,6.76,2,逃げ,3,0.1,1.50.7,0.1697872340425532,0.191184668989547,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,7,予選,4,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77,晴,北西,1,1,6.73,5,逃げ,4,0.07,1.53.8,0.1605882352941176,0.1554901960784313,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2023-11-24,宮島,7,予選,5,5276,大島隆乃,21,福岡,52,B2,2.75,4.21,0.0,0.0,34,34.62,72,18.52,晴,北西,1,1,6.72,6,逃げ,6,0.08,1.55.5,0.1767857142857143,0.1826178010471204,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,7,予選,6,3719,辻　栄蔵,48,広島,52,A1,6.89,43.8,7.71,59.59,50,39.29,29,37.93,晴,北西,1,1,6.7,4,逃げ,5,0.08,1.52.4,0.1630952380952381,0.1420588235294117,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,8,予選,1,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.6,40.0,19,46.67,80,12.0,晴,北西,2,2,6.62,2,まくり差し,1,0.13,1.50.8,0.1566666666666666,0.1388780487804878,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,8,予選,2,4302,西野翔太,40,広島,52,A1,6.44,49.18,5.82,39.77,70,35.71,30,14.29,晴,北西,2,2,6.64,6,まくり差し,2,0.13,1.57.1,0.1542,0.1491335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,8,予選,3,4695,尾崎雄二,38,長崎,53,B1,4.33,25.71,5.25,34.38,21,42.86,54,43.33,晴,北西,2,2,6.62,5,まくり差し,3,0.18,1.54.5,0.1863636363636363,0.1953076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,8,予選,4,4681,太田　潮,33,愛知,58,B1,5.21,26.42,0.0,0.0,23,23.81,16,16.67,晴,北西,2,2,6.71,3,まくり差し,4,0.12,1.53.4,0.1784615384615384,0.1771084337349397,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213
2023-11-24,宮島,8,予選,5,5261,岡　暢祐,25,長崎,52,B2,2.0,4.62,0.0,0.0,28,16.67,57,39.29,晴,北西,2,2,6.68,4,まくり差し,6,0.11,1.54.2,0.1938461538461538,0.2004065040650406,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,8,予選,6,4601,森野正弘,38,山口,53,A1,5.98,39.77,6.62,51.06,38,15.38,22,52.38,晴,北西,2,2,6.63,1,まくり差し,5,0.07,1.49.5,0.1569444444444444,0.1417427385892116,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,9,ティータイム,1,4214,林　祐介,39,岡山,55,A2,5.88,42.31,5.57,37.31,64,33.33,27,30.56,晴,北西,2,2,6.82,2,まくり差し,1,0.16,1.52.1,0.1540384615384615,0.1580215827338129,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,9,ティータイム,2,4110,小澤和也,43,埼玉,58,B1,4.74,26.21,6.86,57.14,55,17.86,60,26.92,晴,北西,2,2,6.81,3,まくり差し,2,0.19,1.52.9,0.1505714285714285,0.1518894009216589,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,9,ティータイム,3,4398,船岡洋一,36,広島,53,A1,5.93,44.66,6.75,52.74,39,50.0,52,42.31,晴,北西,2,2,6.69,1,まくり差し,3,0.2,1.50.1,0.1395555555555555,0.1448727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,9,ティータイム,4,5154,村松栄太,27,広島,53,B1,4.03,21.84,3.48,15.69,35,50.0,37,23.33,晴,北西,2,2,6.82,5,まくり差し,4,0.19,1.56.2,0.1634615384615384,0.1711340206185567,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2023-11-24,宮島,9,ティータイム,5,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.0,0.0,27,38.71,31,23.33,晴,北西,2,2,6.7,4,まくり差し,5,0.18,1.53.7,0.2221875,0.1820192307692307,0.1,0.13333333333333333,0.23333333333333334,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-24,宮島,9,ティータイム,6,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.0,晴,北西,2,2,6.76,6,まくり差し,6,0.2,1.56.4,0.2029629629629629,0.1803243243243243,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-24,宮島,10,特賞,1,4651,佐藤大騎,38,大阪,52,B1,4.43,23.71,4.03,29.41,37,30.77,66,48.0,晴,北西,3,3,6.8,6,まくり差し,1,0.21,1.55.6,0.15,0.1519026548672566,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-24,宮島,10,特賞,2,4159,向後龍一,42,埼玉,51,A2,6.2,46.23,3.78,0.0,63,28.57,73,27.78,晴,北西,3,3,6.72,2,まくり差し,2,0.16,1.51.0,0.1617142857142857,0.1814864864864865,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,10,特賞,3,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.0,64,24.14,晴,北西,3,3,6.78,5,まくり差し,3,0.16,1.54.8,0.1666666666666666,0.1714754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,10,特賞,4,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.0,0.0,68,38.71,21,51.61,晴,北西,3,3,6.74,1,まくり差し,4,0.14,1.50.0,0.14,0.1424043715846994,0.46875,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-11-24,宮島,10,特賞,5,4960,黒野元基,27,愛知,52,A1,6.5,45.13,6.35,41.18,16,44.83,71,47.06,晴,北西,3,3,6.81,4,まくり差し,5,0.14,1.53.8,0.1452380952380952,0.1496456692913385,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.0,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-24,宮島,10,特賞,6,4293,鈴木智啓,38,愛知,58,B1,4.6,26.19,5.35,30.77,52,19.05,76,14.81,晴,北西,3,3,6.83,3,まくり差し,6,0.15,1.52.9,0.1644444444444444,0.1577433628318584,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-24,宮島,11,特選,1,4762,藤原啓史,33,岡山,49,A1,7.57,53.15,5.67,44.44,54,38.71,58,41.38,晴,北西,3,3,6.72,1,逃げ,1,0.09,1.49.7,0.1217460317460317,0.1265799256505576,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-24,宮島,11,特選,2,3297,藤丸光一,56,福岡,49,A2,5.26,29.59,5.2,35.56,66,25.93,12,20.69,晴,北西,3,3,6.7,6,逃げ,2,0.13,2.09.2,0.2134782608695652,0.1937130801687764,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,11,特選,3,4686,丸野一樹,32,滋賀,54,A1,7.17,49.59,5.35,19.35,62,60.0,70,40.0,晴,北西,3,3,6.72,2,逃げ,3,0.12,1.50.8,0.140625,0.1495473251028806,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,11,特選,4,4471,新田泰章,36,広島,53,A1,5.76,46.31,5.93,41.36,25,14.29,28,46.43,晴,北西,3,3,6.84,4,逃げ,4,0.16,1.53.2,0.1625581395348837,0.1601520912547528,0.5833333333333334,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-11-24,宮島,11,特選,5,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08,晴,北西,3,3,6.74,5,逃げ,5,0.2,1.55.2,0.1245238095238095,0.1337154150197628,0.08,0.28,0.24,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-24,宮島,11,特選,6,4529,嶋　義信,35,香川,55,A2,5.74,39.52,4.95,27.27,26,20.0,51,36.67,晴,北西,3,3,6.79,3,逃げ,6,0.19,1.52.8,0.1646153846153846,0.1398373983739837,0.125,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-24,宮島,12,モンタ特選,1,4266,長田頼宗,38,東京,53,A1,7.16,52.38,2.8,0.0,20,24.0,68,21.88,晴,北西,2,2,6.74,1,逃げ,1,0.05,1.48.7,0.1185714285714285,0.1410452961672474,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,12,モンタ特選,2,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39,晴,北西,2,2,6.77,3,逃げ,2,0.07,1.51.1,0.1111363636363636,0.1298523985239852,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-24,宮島,12,モンタ特選,3,4601,森野正弘,38,山口,53,A1,5.98,39.77,6.62,51.06,38,15.38,22,52.38,晴,北西,2,2,6.68,5,逃げ,3,0.05,1.53.9,0.1208571428571428,0.1417427385892116,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
