日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-19,徳山,1,モーニング予,1,3643,米田隆弘,51,岡山,54,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53,雨,南西,3,3,6.98,1,抜き,1,0.15,1.53.3,0.1604761904761905,0.1640528634361233,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-19,徳山,1,モーニング予,2,4317,木村紗友,39,静岡,46,B1,4.6,26.25,3.79,14.71,45,19.79,17,26.04,雨,南西,3,3,7.04,5,抜き,2,0.21,.  .,0.1768181818181818,0.1739568345323741,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,1,モーニング予,3,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74,雨,南西,3,3,7.02,2,抜き,3,0.2,1.54.4,0.1678378378378378,0.1546491228070175,0.4222222222222222,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.15555555555555556
2023-07-19,徳山,1,モーニング予,4,3305,小野信樹,55,岡山,52,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81,雨,南西,3,3,7.01,4,抜き,4,0.16,1.56.0,0.1566666666666666,0.1724827586206896,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.021739130434782608,0.5434782608695652,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-19,徳山,1,モーニング予,5,4246,喜多那由,41,静岡,50,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56,雨,南西,3,3,7.04,3,抜き,5,0.2,1.55.4,0.1825,0.1875621890547263,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-19,徳山,1,モーニング予,6,4106,坂井康嗣,43,佐賀,52,B1,4.42,23.81,4.29,20.34,55,35.53,22,31.03,雨,南西,3,3,7.06,6,抜き,6,0.21,.  .,0.1846153846153846,0.1837016574585635,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-19,徳山,2,モーニング予,1,4402,乙藤智史,38,福岡,53,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58,雨,南,4,4,6.98,1,逃げ,1,0.05,1.53.5,0.147,0.1827272727272727,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-19,徳山,2,モーニング予,2,3277,齋藤　勇,56,東京,53,B1,4.74,27.27,0.0,0.0,66,37.8,74,31.58,雨,南,4,4,7.05,4,逃げ,2,0.15,1.56.1,0.1839393939393939,0.1670689655172413,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,2,モーニング予,3,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,雨,南,4,4,7.09,5,逃げ,3,0.13,.  .,0.1320930232558139,0.1319421487603305,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.08333333333333333
2023-07-19,徳山,2,モーニング予,4,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63,雨,南,4,4,7.09,3,逃げ,5,0.2,1.56.0,0.1520930232558139,0.1580645161290322,0.07142857142857142,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,2,モーニング予,5,5064,品川二千,25,山口,52,B1,4.43,23.68,4.6,27.42,54,44.57,34,33.92,雨,南,4,4,7.13,6,逃げ,6,0.35,.  .,0.1714705882352941,0.1801657458563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,2,モーニング予,6,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,雨,南,4,4,7.08,2,逃げ,4,0.09,1.54.9,0.1610526315789473,0.1446078431372549,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,3,モーニング予,1,4645,上村純一,43,群馬,53,A2,5.77,41.84,4.0,0.0,42,36.84,37,33.91,曇り,南西,2,2,7.02,1,逃げ,1,0.07,1.52.5,0.1372549019607843,0.1433725490196078,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,3,モーニング予,2,3885,久田　武,49,愛知,54,B1,4.92,28.99,5.22,40.63,62,37.35,33,40.0,曇り,南西,2,2,7.07,2,逃げ,2,0.05,1.53.7,0.1625,0.1694615384615384,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-19,徳山,3,モーニング予,3,3246,星野政彦,58,兵庫,55,B1,4.45,18.18,4.22,22.22,31,36.17,58,41.04,曇り,南西,2,2,7.06,5,逃げ,3,0.09,.  .,0.1677272727272727,0.1812844036697248,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-07-19,徳山,3,モーニング予,4,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,曇り,南西,2,2,7.08,3,逃げ,4,0.13,1.55.8,0.1681818181818181,0.1803065134099617,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-19,徳山,3,モーニング予,5,4574,東　潤樹,34,広島,52,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12,曇り,南西,2,2,7.13,4,逃げ,5,0.12,1.57.2,0.1899999999999999,0.1811836734693877,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-19,徳山,3,モーニング予,6,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,曇り,南西,2,2,7.02,6,逃げ,6,0.07,.  .,0.1588888888888888,0.1532911392405063,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-19,徳山,4,モーニング予,1,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,雨,南,2,2,7.0,2,まくり,1,0.18,1.53.5,0.1781818181818182,0.1828662420382165,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,4,モーニング予,2,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,雨,南,2,2,7.07,3,まくり,2,0.13,1.55.2,0.2020588235294117,0.1853777777777777,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,4,モーニング予,3,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,雨,南,2,2,7.08,6,まくり,3,0.22,.  .,0.1628571428571428,0.1808163265306122,0.6896551724137931,0.22413793103448276,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.08620689655172414
2023-07-19,徳山,4,モーニング予,4,3550,都築正治,52,愛知,54,B1,5.39,41.04,0.0,0.0,56,40.86,11,37.36,雨,南,2,2,6.98,1,まくり,4,0.04,1.52.6,0.1625,0.1707407407407407,0.13333333333333333,0.2833333333333333,0.23333333333333334,0.0,0.4,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
2023-07-19,徳山,4,モーニング予,5,4282,黄金井裕,39,埼玉,50,B2,3.43,6.38,2.94,5.56,38,31.46,63,29.48,雨,南,2,2,7.07,4,まくり,5,0.05,1.57.2,0.2035294117647058,0.1864077669902912,0.14814814814814814,0.2037037037037037,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2023-07-19,徳山,4,モーニング予,6,4222,山口高志,41,佐賀,52,B1,4.77,25.81,5.0,32.26,51,40.43,68,31.98,雨,南,2,2,7.11,5,まくり,6,0.08,.  .,0.1829166666666666,0.1793854748603351,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-19,徳山,5,グランプリ特,1,3489,大場　敏,56,静岡,52,A1,6.82,52.0,6.91,45.45,67,38.03,28,38.73,雨,南西,2,2,7.05,1,逃げ,1,0.19,1.52.7,0.155090909090909,0.1572549019607843,0.03773584905660377,0.1320754716981132,0.3018867924528302,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-07-19,徳山,5,グランプリ特,2,4420,津久井拓,35,群馬,52,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.3,雨,南西,2,2,7.03,2,逃げ,2,0.14,1.53.5,0.137560975609756,0.1524096385542168,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-19,徳山,5,グランプリ特,3,4954,内山峻輔,28,東京,54,A2,5.4,33.75,0.0,0.0,28,26.04,43,33.33,雨,南西,2,2,7.07,5,逃げ,3,0.25,.  .,0.1461290322580645,0.1522033898305085,0.6557377049180327,0.18032786885245902,0.06557377049180328,0.5901639344262295,0.0,0.0,0.01639344262295082,0.0,0.11475409836065574,0.09836065573770492,0.09836065573770492
2023-07-19,徳山,5,グランプリ特,4,3961,谷村一哉,44,山口,57,A1,6.95,50.0,7.22,55.06,64,34.57,73,35.47,雨,南西,2,2,7.07,4,逃げ,4,0.22,1.55.8,0.1540384615384615,0.1459354838709677,0.2608695652173913,0.1956521739130435,0.17391304347826086,0.0,0.5434782608695652,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-19,徳山,5,グランプリ特,5,3643,米田隆弘,51,岡山,54,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53,雨,南西,2,2,7.0,3,逃げ,5,0.16,1.55.4,0.1462068965517241,0.1640528634361233,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-07-19,徳山,5,グランプリ特,6,4100,松田隆司,44,福岡,54,B1,5.85,38.28,6.16,45.16,65,34.57,41,36.63,雨,南西,2,2,7.08,6,逃げ,6,0.22,.  .,0.1932608695652174,0.1590613718411552,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-07-19,徳山,6,予選,1,3305,小野信樹,55,岡山,52,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81,雨,西,2,2,7.0,1,逃げ,1,0.23,1.52.4,0.1904761904761904,0.1724827586206896,0.175,0.175,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-19,徳山,6,予選,2,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.0,0.0,63,26.25,30,30.59,雨,西,2,2,7.05,2,逃げ,2,0.15,1.53.3,0.1707894736842105,0.1632098765432099,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-19,徳山,6,予選,3,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,雨,西,2,2,7.04,3,逃げ,3,0.17,1.55.4,0.140188679245283,0.1571731448763251,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-19,徳山,6,予選,4,5231,寺田空詩,19,山口,46,B1,2.7,5.15,2.1,4.41,60,25.0,67,32.95,雨,西,2,2,7.03,4,逃げ,4,0.17,1.56.6,0.2282142857142857,0.2201463414634146,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-19,徳山,6,予選,5,3277,齋藤　勇,56,東京,53,B1,4.74,27.27,0.0,0.0,66,37.8,74,31.58,雨,西,2,2,7.03,6,逃げ,5,0.19,.  .,0.151,0.1670689655172413,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-19,徳山,6,予選,6,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,雨,西,2,2,7.05,5,逃げ,6,0.19,.  .,0.2006666666666666,0.1683823529411764,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-19,徳山,7,予選,1,4423,坂口貴彦,34,岡山,54,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76,雨,南西,1,1,6.99,1,逃げ,1,0.05,1.52.6,0.1208,0.1649999999999999,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-19,徳山,7,予選,2,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,雨,南西,1,1,7.03,5,逃げ,2,0.12,.  .,0.1819047619047619,0.1722553191489362,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-19,徳山,7,予選,3,4463,三苫晃幸,37,福岡,55,A2,5.98,40.8,5.84,38.36,53,34.12,46,36.09,雨,南西,1,1,6.99,2,逃げ,3,0.19,1.54.2,0.1519565217391304,0.1490114068441064,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-19,徳山,7,予選,4,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,雨,南西,1,1,7.03,6,逃げ,6,0.13,.  .,0.1276086956521739,0.1319421487603305,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,7,予選,5,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,雨,南西,1,1,7.02,3,逃げ,4,0.24,1.55.6,0.1688888888888889,0.1601498127340823,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,7,予選,6,3246,星野政彦,58,兵庫,55,B1,4.45,18.18,4.22,22.22,31,36.17,58,41.04,雨,南西,1,1,6.99,4,逃げ,5,0.18,1.57.8,0.165625,0.1812844036697248,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,8,特賞,1,3273,石田　豪,57,広島,53,B1,4.11,23.68,5.05,31.58,70,40.7,19,34.1,雨,西,1,1,7.09,1,逃げ,1,0.27,1.53.3,0.1661538461538461,0.1657615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,8,特賞,2,4106,坂井康嗣,43,佐賀,52,B1,4.42,23.81,4.29,20.34,55,35.53,22,31.03,雨,西,1,1,7.08,6,逃げ,2,0.25,.  .,0.2077419354838709,0.1837016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,8,特賞,3,3909,佐々木康,49,静岡,55,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,雨,西,1,1,7.05,4,逃げ,3,0.22,1.56.6,0.1156818181818181,0.1178599221789883,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-19,徳山,8,特賞,4,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,雨,西,1,1,7.08,2,逃げ,4,0.19,1.54.2,0.1326666666666666,0.1446078431372549,0.019230769230769232,0.36538461538461536,0.25,0.0,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,8,特賞,5,4086,寺本重宣,43,東京,50,A2,5.89,40.0,0.0,0.0,49,32.94,25,29.48,雨,西,1,1,7.05,5,逃げ,5,0.19,.  .,0.1382926829268292,0.1388446215139442,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-19,徳山,8,特賞,6,3885,久田　武,49,愛知,54,B1,4.92,28.99,5.22,40.63,62,37.35,33,40.0,雨,西,1,1,7.03,3,逃げ,6,0.25,1.54.9,0.2060975609756097,0.1694615384615384,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-19,徳山,9,予選,1,4752,西尾亮輔,35,愛知,53,B1,4.68,22.43,3.6,0.0,43,43.56,60,34.32,晴,南東,1,1,7.0,3,差し,1,0.14,1.55.9,0.1637037037037037,0.1507272727272727,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-19,徳山,9,予選,2,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74,晴,南東,1,1,7.03,1,差し,2,0.12,1.52.8,0.1542553191489361,0.1546491228070175,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,9,予選,3,4402,乙藤智史,38,福岡,53,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58,晴,南東,1,1,6.99,4,差し,3,0.09,1.55.9,0.16,0.1827272727272727,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-19,徳山,9,予選,4,4954,内山峻輔,28,東京,54,A2,5.4,33.75,0.0,0.0,28,26.04,43,33.33,晴,南東,1,1,7.07,5,差し,5,0.18,.  .,0.1469444444444444,0.1522033898305085,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-19,徳山,9,予選,5,3600,玄馬　徹,53,岡山,53,B1,3.74,15.63,4.31,20.83,47,18.06,14,26.16,晴,南東,1,1,7.13,6,差し,6,0.24,.  .,0.2496428571428571,0.2142574257425742,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-19,徳山,9,予選,6,3422,服部幸男,52,静岡,55,A1,6.72,50.83,5.88,37.5,34,31.71,27,42.77,晴,南東,1,1,7.05,2,差し,4,0.15,1.54.2,0.1612820512820512,0.1564150943396226,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-19,徳山,10,予選,1,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,晴,南,2,2,7.04,6,まくり,1,0.13,.  .,0.1505,0.1808163265306122,0.06666666666666667,0.26666666666666666,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-19,徳山,10,予選,2,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,晴,南,2,2,7.04,4,まくり,2,0.19,1.55.8,0.1506060606060606,0.1683823529411764,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-19,徳山,10,予選,3,4645,上村純一,43,群馬,53,A2,5.77,41.84,4.0,0.0,42,36.84,37,33.91,晴,南,2,2,7.01,1,まくり,3,0.06,1.52.2,0.1394871794871795,0.1433725490196078,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-07-19,徳山,10,予選,4,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,晴,南,2,2,7.08,2,まくり,4,0.07,1.53.8,0.1595,0.153125,0.125,0.20833333333333334,0.20833333333333334,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,10,予選,5,4317,木村紗友,39,静岡,46,B1,4.6,26.25,3.79,14.71,45,19.79,17,26.04,晴,南,2,2,7.1,3,まくり,5,0.09,1.55.8,0.1809523809523809,0.1739568345323741,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-07-19,徳山,10,予選,6,3961,谷村一哉,44,山口,57,A1,6.95,50.0,7.22,55.06,64,34.57,73,35.47,晴,南,2,2,7.11,5,まくり,6,0.09,.  .,0.1551219512195122,0.1459354838709677,0.15,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-19,徳山,11,すなっち特賞,1,3550,都築正治,52,愛知,54,B1,5.39,41.04,0.0,0.0,56,40.86,11,37.36,晴,南西,3,3,6.97,1,逃げ,1,0.12,1.51.8,0.1795454545454545,0.1707407407407407,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,11,すなっち特賞,2,3489,大場　敏,56,静岡,52,A1,6.82,52.0,6.91,45.45,67,38.03,28,38.73,晴,南西,3,3,7.03,2,逃げ,2,0.2,1.54.1,0.1469230769230769,0.1572549019607843,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-19,徳山,11,すなっち特賞,3,3584,佐々木英,50,広島,53,B1,4.46,26.21,5.3,40.54,32,31.96,35,47.67,晴,南西,3,3,7.11,5,逃げ,3,0.19,.  .,0.178235294117647,0.1712499999999999,0.3,0.36666666666666664,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666
2023-07-19,徳山,11,すなっち特賞,4,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,晴,南西,3,3,7.08,3,逃げ,4,0.14,1.56.3,0.1516666666666666,0.1532911392405063,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-19,徳山,11,すなっち特賞,5,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,晴,南西,3,3,7.18,4,逃げ,5,0.21,1.56.6,0.1757894736842105,0.1722553191489362,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-19,徳山,11,すなっち特賞,6,4196,田中太一,41,佐賀,53,B1,4.34,20.78,4.25,21.88,36,18.82,18,30.06,晴,南西,3,3,7.09,6,逃げ,6,0.17,.  .,0.2060714285714286,0.1838755980861244,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,12,ドリーム戦,1,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,晴,南西,2,2,7.08,2,まくり差し,1,0.1,1.54.1,0.1532727272727272,0.1601498127340823,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,12,ドリーム戦,2,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,晴,南西,2,2,7.1,6,まくり差し,2,0.23,.  .,0.1662962962962963,0.1571731448763251,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,徳山,12,ドリーム戦,3,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,晴,南西,2,2,7.03,1,まくり差し,3,0.18,1.52.6,0.1785714285714285,0.1803065134099617,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-07-19,徳山,12,ドリーム戦,4,3909,佐々木康,49,静岡,55,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,晴,南西,2,2,7.09,3,まくり差し,4,0.14,1.56.1,0.1228205128205128,0.1178599221789883,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-19,徳山,12,ドリーム戦,5,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,晴,南西,2,2,7.04,5,まくり差し,5,0.2,.  .,0.1972727272727272,0.1828662420382165,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-19,徳山,12,ドリーム戦,6,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63,晴,南西,2,2,7.1,4,まくり差し,6,0.15,1.56.2,0.1931578947368421,0.1580645161290322,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-19,児島,1,予選,1,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,曇り,北西,2,3,6.93,2,まくり,1,0.18,2.00.3,0.1206976744186046,0.1374285714285714,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-19,児島,1,予選,3,4445,宮地元輝,36,佐賀,54,A1,7.11,46.15,5.4,40.0,35,34.31,32,27.91,曇り,北西,2,3,7.0,1,まくり,3,0.14,1.57.0,0.1256818181818182,0.1256617647058823,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,1,予選,4,3556,田中信一,50,大阪,52,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14,曇り,北西,2,3,6.96,3,まくり,4,0.14,2.02.2,0.1544680851063829,0.1451957295373665,0.65,0.075,0.125,0.625,0.0,0.0,0.0,0.0,0.075,0.175,0.05
2023-07-19,児島,1,予選,5,4643,近江翔吾,30,香川,52,A1,6.73,45.16,6.38,41.38,32,34.09,60,52.94,曇り,北西,2,3,6.92,5,まくり,5,0.15,.  .,0.1558620689655172,0.1374429223744292,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
