日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-18,若松,10,予選特賞,6,5047,國分将太,31,東京,54,A2,5.05,29.67,5.5,44.44,51,36.45,44,40.67,曇り,北西,3,3,6.85,6,逃げ,6,0.26,.  .,0.2005714285714286,0.16953125,0.0,35.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,11,一般特選,1,3473,石川真二,55,福岡,53,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48,曇り,北西,3,3,6.88,1,逃げ,1,0.15,1.49.4,0.1327848101265822,0.1468405797101449,45.0,79.0,14.0,7.0,42.0,0.0,0.0,0.0,0.0,11.0,14.0,8.0,0.569620253164557,0.17721518987341772,0.08860759493670886,0.5316455696202531,0.0,0.0,0.0,0.0,0.13924050632911392,0.17721518987341772,0.10126582278481013
2025-05-18,若松,11,一般特選,2,4953,尾上雅也,30,埼玉,54,A1,6.36,47.45,7.19,59.38,53,22.43,36,32.43,曇り,北西,3,3,6.79,5,逃げ,2,0.18,.  .,0.1570833333333333,0.1560596026490066,12.0,48.0,9.0,6.0,1.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.125,0.020833333333333332,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-18,若松,11,一般特選,3,4711,前出達吉,35,福井,51,B1,5.7,41.38,0.0,0.0,17,27.62,27,34.16,曇り,北西,3,3,6.81,2,逃げ,3,0.16,1.51.4,0.1525806451612903,0.1466666666666666,4.0,31.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-18,若松,11,一般特選,4,4402,乙藤智史,40,福岡,55,A2,6.0,39.53,5.58,41.94,42,36.19,67,33.66,曇り,北西,3,3,6.81,6,逃げ,6,0.23,.  .,0.1818518518518518,0.1756796116504854,2.0,27.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-18,若松,11,一般特選,5,5220,青木　蓮,24,埼玉,51,A2,6.25,49.18,5.7,40.0,54,33.96,39,40.85,曇り,北西,3,3,6.78,3,逃げ,4,0.13,1.52.9,0.1129032258064516,0.1475700934579439,3.0,31.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-18,若松,11,一般特選,6,3773,津留浩一,51,長崎,55,B1,5.4,37.89,3.78,18.75,30,41.67,59,34.11,曇り,北西,3,3,6.77,4,逃げ,5,0.36,1.54.2,0.1964,0.1596858638743455,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-18,若松,12,一般特選,1,3532,柴田　光,53,群馬,53,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23,曇り,北西,3,3,6.84,2,抜き,1,0.23,1.51.0,0.1622448979591836,0.1590104166666666,33.0,49.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.673469387755102,0.14285714285714285,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.16326530612244897
2025-05-18,若松,12,一般特選,2,4930,佐藤　悠,29,福井,55,A2,6.07,41.59,0.0,0.0,18,25.71,48,28.37,曇り,北西,3,3,6.81,4,抜き,2,0.24,1.54.7,0.1478947368421052,0.137420814479638,2.0,38.0,11.0,8.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-18,若松,12,一般特選,3,4172,森定晃史,42,岡山,52,A1,6.63,52.85,6.6,48.0,37,17.58,70,39.9,曇り,北西,3,3,6.83,1,抜き,3,0.16,1.50.3,0.1448888888888889,0.1517543859649122,11.0,45.0,11.0,10.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0
2025-05-18,若松,12,一般特選,4,4641,磯村　匠,33,東京,51,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81,曇り,北西,3,3,6.75,6,抜き,5,0.19,.  .,0.1681578947368421,0.1807981220657276,1.0,38.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,12,一般特選,5,4526,池田雄祐,36,愛知,52,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75,曇り,北西,3,3,6.74,3,抜き,4,0.14,1.52.8,0.1409523809523809,0.1438888888888889,0.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,12,一般特選,6,5147,田中勇輔,31,埼玉,51,B1,4.85,28.36,0.0,0.0,14,44.0,11,31.84,曇り,北西,3,3,6.76,5,抜き,6,0.13,.  .,0.1385714285714285,0.1330285714285714,1.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-18,下関,1,一般,1,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52,晴,北西,2,2,6.72,6,まくり,1,0.27,.  .,0.1552,0.1656756756756756,9.0,25.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.36,0.32,0.24,0.36,0.0,0.0,0.0,0.0,0.12,0.28,0.24
2025-05-18,下関,1,一般,2,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,晴,北西,2,2,6.79,1,まくり,2,0.17,1.49.3,0.1916666666666666,0.1944398340248962,3.0,42.0,6.0,14.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-18,下関,1,一般,3,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,晴,北西,2,2,6.79,2,まくり,3,0.21,1.50.8,0.14825,0.1417213114754098,6.0,40.0,8.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.15,0.2,0.25,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2025-05-18,下関,1,一般,4,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,晴,北西,2,2,6.8,3,まくり,4,0.23,1.52.8,0.1718918918918919,0.1516216216216216,0.0,37.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,1,一般,5,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,晴,北西,2,2,6.75,4,まくり,5,0.28,1.54.4,0.1831578947368421,0.1895897435897436,3.0,38.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-18,下関,1,一般,6,5404,内田　壮,21,山口,53,B2,0.0,0.0,0.0,0.0,37,32.14,70,40.0,晴,北西,2,2,6.77,5,まくり,6,0.28,.  .,0.1833333333333333,0.1725,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,2,一般,1,4982,中村将隆,28,兵庫,54,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,晴,西,2,2,6.74,1,逃げ,1,0.14,1.49.2,0.145,0.1563473053892215,10.0,20.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.5,0.05,0.1,0.4,0.0,0.0,0.0,0.0,0.25,0.05,0.05
2025-05-18,下関,2,一般,2,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,晴,西,2,2,6.75,2,逃げ,2,0.13,1.51.7,0.1688461538461538,0.1681761006289308,1.0,26.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-18,下関,2,一般,3,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,晴,西,2,2,6.84,3,逃げ,3,0.19,1.52.2,0.2216279069767441,0.2249268292682927,0.0,43.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,2,一般,4,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,晴,西,2,2,6.85,5,逃げ,5,0.21,.  .,0.19775,0.1840243902439024,2.0,40.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.125,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-18,下関,2,一般,5,3568,木村光宏,54,香川,56,B1,3.78,20.29,2.38,0.0,61,47.37,49,26.09,晴,西,2,2,6.8,4,逃げ,4,0.21,1.54.1,0.1829032258064516,0.1757291666666667,2.0,31.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-18,下関,2,一般,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.5,0.0,14,36.36,68,33.33,晴,西,2,2,6.79,6,逃げ,6,0.15,.  .,0.1758,0.1789610389610389,1.0,100.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2025-05-18,下関,3,一般,1,4535,北山康介,35,東京,54,A1,7.54,67.92,0.0,0.0,50,11.11,71,20.0,晴,西,4,4,6.76,1,逃げ,1,0.13,1.49.1,0.1485454545454545,0.1379729729729729,41.0,55.0,11.0,0.0,39.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7454545454545455,0.2,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091
2025-05-18,下関,3,一般,2,5093,浦野　海,23,福岡,52,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,晴,西,4,4,6.83,4,逃げ,2,0.12,1.53.3,0.1686206896551724,0.1749068322981366,3.0,29.0,7.0,9.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.3448275862068966,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-18,下関,3,一般,3,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,晴,西,4,4,6.77,2,逃げ,3,0.14,1.50.8,0.1647619047619047,0.17252,5.0,42.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-05-18,下関,3,一般,4,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.2,70.0,72,28.0,51,42.11,晴,西,4,4,6.78,5,逃げ,4,0.15,.  .,0.1845454545454545,0.1930172413793103,0.0,33.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,3,一般,5,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,晴,西,4,4,6.74,6,逃げ,5,0.16,.  .,0.1705,0.1642767295597484,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,3,一般,6,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,晴,西,4,4,6.84,3,逃げ,6,0.17,1.52.4,0.16344,0.1589523809523809,3.0,125.0,18.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024,0.144,0.216,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0
2025-05-18,下関,4,一般,1,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,晴,西,3,3,6.69,1,逃げ,1,0.22,1.50.5,0.1471153846153846,0.1685542168674698,40.0,52.0,5.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7692307692307693,0.09615384615384616,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.038461538461538464
2025-05-18,下関,4,一般,2,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,晴,西,3,3,6.72,4,逃げ,2,0.22,1.52.7,0.2048717948717948,0.2032446808510638,6.0,39.0,5.0,3.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.0,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-18,下関,4,一般,3,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,晴,西,3,3,6.75,2,逃げ,3,0.18,1.50.8,0.1381578947368421,0.1400873362445414,2.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-18,下関,4,一般,4,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.29,20,25.0,21,50.0,晴,西,3,3,6.82,6,逃げ,4,0.23,.  .,0.185,0.1844392523364486,3.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-18,下関,4,一般,5,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,晴,西,3,3,6.89,5,逃げ,5,0.21,.  .,0.1442105263157894,0.1424107142857143,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,4,一般,6,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83,晴,西,3,3,6.77,3,逃げ,6,0.21,1.51.4,0.1841025641025641,0.1577096774193548,0.0,39.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,5,シーモ,1,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.0,0.0,30,52.63,53,37.5,晴,西,2,2,6.73,1,逃げ,1,0.09,1.48.5,0.1210526315789473,0.1274782608695652,13.0,38.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.34210526315789475,0.23684210526315788,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.18421052631578946
2025-05-18,下関,5,シーモ,2,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,晴,西,2,2,6.82,5,逃げ,3,0.11,.  .,0.175,0.1613571428571428,4.0,24.0,2.0,3.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-18,下関,5,シーモ,3,5038,金田智博,27,福井,52,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,晴,西,2,2,6.72,3,逃げ,4,0.12,1.52.1,0.1613333333333333,0.1748695652173913,3.0,45.0,12.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-18,下関,5,シーモ,4,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.0,晴,西,2,2,6.82,4,逃げ,5,0.05,1.53.6,0.1166666666666666,0.13,2.0,33.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-18,下関,5,シーモ,5,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,晴,西,2,2,6.82,6,逃げ,2,0.12,.  .,0.20625,0.180049504950495,1.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-18,下関,5,シーモ,6,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.8,28.57,39,22.73,59,17.39,晴,西,2,2,6.75,2,逃げ,6,0.11,1.49.4,0.1411627906976744,0.1290675241157556,2.0,43.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-05-18,下関,6,一般,1,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,晴,西,3,3,6.68,2,まくり差し,1,0.07,1.50.5,0.1111363636363636,0.1128112449799196,37.0,44.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8409090909090909,0.09090909090909091,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0
2025-05-18,下関,6,一般,2,4529,嶋　義信,36,香川,56,B1,5.51,38.1,6.14,43.24,71,58.82,52,27.27,晴,西,3,3,6.74,4,まくり差し,2,0.14,1.52.9,0.1348275862068965,0.1457435897435897,2.0,29.0,7.0,9.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,6,一般,3,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.0,0.0,32,21.74,64,16.67,晴,西,3,3,6.75,5,まくり差し,3,0.14,.  .,0.1482926829268292,0.154124513618677,5.0,41.0,9.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-05-18,下関,6,一般,4,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,晴,西,3,3,6.81,6,まくり差し,4,0.09,.  .,0.1912121212121212,0.1745497630331753,3.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-18,下関,6,一般,5,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,晴,西,3,3,6.76,3,まくり差し,6,0.09,1.52.6,0.1707692307692307,0.1710778443113772,2.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-18,下関,6,一般,6,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.0,66,38.89,晴,西,3,3,6.68,1,まくり差し,5,0.04,1.47.4,0.1545945945945946,0.13075,3.0,37.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-18,下関,7,ふく～る,1,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,晴,西,3,3,6.71,1,抜き,1,0.07,1.49.2,0.12,0.1396330275229358,46.0,53.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8679245283018868,0.09433962264150944,0.018867924528301886,0.8490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886
2025-05-18,下関,7,ふく～る,2,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.0,0.0,49,45.83,31,13.64,晴,西,3,3,6.71,2,抜き,4,0.03,1.51.3,0.1258333333333333,0.1129787234042553,6.0,24.0,7.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.041666666666666664,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-18,下関,7,ふく～る,3,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.4,37.14,69,22.73,60,23.08,晴,西,3,3,6.76,3,抜き,5,0.15,1.53.1,0.1567441860465116,0.1691269841269841,5.0,43.0,14.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-05-18,下関,7,ふく～る,4,4057,松井賢治,46,兵庫,51,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,晴,西,3,3,6.72,6,抜き,3,0.11,.  .,0.1642222222222222,0.1623465703971119,6.0,45.0,5.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.28888888888888886,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-05-18,下関,7,ふく～る,5,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,晴,西,3,3,6.75,5,抜き,6,0.16,.  .,0.1839473684210526,0.1689719626168224,1.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-18,下関,7,ふく～る,6,3568,木村光宏,54,香川,56,B1,3.78,20.29,2.38,0.0,61,47.37,49,26.09,晴,西,3,3,6.75,4,抜き,2,0.19,1.54.2,0.1696551724137931,0.1757291666666667,1.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,8,一般,1,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,晴,西,3,3,6.81,1,抜き,1,0.14,1.49.6,0.1509259259259259,0.1655395683453237,29.0,54.0,9.0,7.0,28.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.5370370370370371,0.16666666666666666,0.12962962962962962,0.5185185185185185,0.0,0.0,0.0,0.0,0.12962962962962962,0.16666666666666666,0.12962962962962962
2025-05-18,下関,8,一般,2,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,晴,西,3,3,6.74,5,抜き,2,0.18,.  .,0.1451724137931034,0.1642767295597484,4.0,29.0,3.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-05-18,下関,8,一般,3,4740,齋藤達希,33,静岡,53,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,晴,西,3,3,6.74,3,抜き,3,0.14,1.53.7,0.1790697674418604,0.1871806167400881,3.0,43.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-18,下関,8,一般,4,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,晴,西,3,3,6.78,2,抜き,4,0.08,1.51.6,0.1373529411764706,0.1467772511848341,6.0,34.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-05-18,下関,8,一般,5,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,晴,西,3,3,6.81,4,抜き,5,0.31,1.55.0,0.2272413793103448,0.2249268292682927,1.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
