日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-05,宮島,1,ファーストＢ,6,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,曇り,北,1,1,6.72,6,逃げ,6,0.15,1.57.1,0.18,0.1671895424836601,0,21,2,3,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,2,予選,1,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,曇り,北,1,1,6.73,2,まくり,1,0.11,1.51.5,0.1705,0.1373469387755102,9,20,4,3,8,0,0,0,0,1,5,4,0.45,0.2,0.15,0.4,0.0,0.0,0.0,0.0,0.05,0.25,0.2
2025-03-05,宮島,2,予選,2,3878,胡本悟志,47,山口,52,B1,3.94,12.7,2.0,0.0,35,37.08,39,43.48,曇り,北,1,1,6.78,5,まくり,2,0.16,1.55.6,0.1633333333333333,0.1759763313609467,1,33,6,5,0,21,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,2,予選,3,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,曇り,北,1,1,6.71,4,まくり,3,0.16,1.54.2,0.1738461538461538,0.1791208791208791,4,39,7,4,0,0,0,2,2,0,0,0,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-05,宮島,2,予選,4,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,曇り,北,1,1,6.72,1,まくり,4,0.08,1.50.5,0.15,0.1482634730538922,3,24,4,6,0,0,0,3,0,0,0,0,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-05,宮島,2,予選,5,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,曇り,北,1,1,6.74,6,まくり,5,0.09,1.56.8,0.156551724137931,0.1601851851851851,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,2,予選,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,曇り,北,1,1,6.76,3,まくり,6,0.13,1.53.7,0.2354347826086956,0.2174468085106383,0,46,5,7,0,0,0,0,0,0,0,0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,3,予選,1,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,曇り,東,2,2,6.74,4,まくり,1,0.16,1.54.2,0.2073333333333333,0.1760294117647058,4,15,2,3,4,0,0,0,0,2,6,2,0.26666666666666666,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333
2025-03-05,宮島,3,予選,2,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,曇り,東,2,2,6.81,6,まくり,2,0.22,1.58.2,0.1880952380952381,0.1973305084745762,7,42,11,13,0,22,6,1,0,0,0,0,0.16666666666666666,0.2619047619047619,0.30952380952380953,0.0,0.5238095238095238,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-05,宮島,3,予選,3,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,曇り,東,2,2,6.74,1,まくり,4,0.06,1.48.8,0.1577777777777777,0.1577642276422764,13,36,10,4,0,0,2,6,4,0,0,0,0.3611111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0
2025-03-05,宮島,3,予選,4,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24,曇り,東,2,2,6.78,2,まくり,5,0.07,1.50.5,0.126060606060606,0.1386086956521739,4,33,10,6,0,0,0,4,0,0,0,0,0.12121212121212122,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-03-05,宮島,3,予選,5,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,曇り,東,2,2,6.8,5,まくり,3,0.2,1.55.4,0.16475,0.1602857142857143,1,40,2,11,0,0,0,0,1,0,0,0,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-05,宮島,3,予選,6,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,曇り,東,2,2,6.64,3,まくり,6,0.05,1.52.6,0.1093548387096774,0.127020202020202,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,4,予選,1,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,曇り,東,2,2,6.8,3,差し,1,0.08,1.53.1,0.1827272727272727,0.1938157894736842,5,11,3,0,3,0,0,0,0,3,3,0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0
2025-03-05,宮島,4,予選,2,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,曇り,東,2,2,6.76,1,差し,2,0.07,1.49.7,0.1666037735849056,0.1636363636363636,11,53,16,9,1,22,8,1,0,0,0,0,0.20754716981132076,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.41509433962264153,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2025-03-05,宮島,4,予選,3,4883,岡部大輝,29,東京,53,A2,5.27,37.1,4.94,29.41,31,29.47,52,38.1,曇り,東,2,2,6.76,6,差し,3,0.08,1.59.0,0.1166666666666666,0.1439664804469273,3,30,9,5,0,0,0,2,1,0,0,0,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-03-05,宮島,4,予選,4,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,曇り,東,2,2,6.8,2,差し,4,0.06,1.50.2,0.1216666666666666,0.1239510489510489,3,42,12,10,0,0,0,1,1,0,0,0,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-05,宮島,4,予選,5,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.0,7.09,54.55,53,30.59,66,42.68,曇り,東,2,2,6.72,5,差し,5,0.1,1.55.2,0.1422,0.1362950819672131,6,50,11,8,0,0,0,4,2,0,0,0,0.12,0.22,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-03-05,宮島,4,予選,6,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.0,33,44.68,17,29.52,曇り,東,2,2,6.67,4,差し,6,0.09,1.54.8,0.1761764705882353,0.1496391752577319,3,34,2,4,0,0,1,1,1,0,0,0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-05,宮島,5,予選,1,4323,山田佑樹,38,岡山,58,A2,5.62,41.84,4.59,25.0,12,28.72,25,39.29,曇り,東,2,2,6.78,1,逃げ,1,0.07,1.50.0,0.1485365853658536,0.1572413793103448,22,41,8,2,21,0,0,0,0,5,8,4,0.5365853658536586,0.1951219512195122,0.04878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0975609756097561
2025-03-05,宮島,5,予選,2,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,曇り,東,2,2,6.8,6,逃げ,2,0.08,1.56.0,0.21,0.1937662337662337,0,7,2,0,0,2,0,0,0,0,0,0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,5,予選,3,4175,川尻泰輔,42,埼玉,57,A2,5.6,38.27,4.69,31.25,24,36.56,67,28.74,曇り,東,2,2,6.81,3,逃げ,3,0.07,1.53.1,0.1568571428571428,0.1479032258064516,5,35,11,7,0,0,1,2,2,0,0,0,0.14285714285714285,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-05,宮島,5,予選,4,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,曇り,東,2,2,6.68,2,逃げ,4,0.17,1.51.5,0.18,0.1643010752688172,2,34,3,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-05,宮島,5,予選,5,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.4,10.0,59,26.37,21,28.24,曇り,東,2,2,6.81,4,逃げ,5,0.14,1.53.1,0.1835135135135135,0.1880092592592592,2,37,8,12,0,0,0,0,2,0,0,0,0.05405405405405406,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-05,宮島,5,予選,6,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,曇り,東,2,2,6.87,5,逃げ,6,0.17,1.54.4,0.1835,0.1586986301369863,0,40,4,12,0,0,0,0,0,0,0,0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,6,ランチ特賞,1,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,曇り,北東,4,4,6.77,2,差し,1,0.13,1.51.9,0.16,0.1715573770491803,25,50,11,5,24,0,0,0,0,6,10,6,0.5,0.22,0.1,0.48,0.0,0.0,0.0,0.0,0.12,0.2,0.12
2025-03-05,宮島,6,ランチ特賞,2,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,曇り,北東,4,4,6.77,1,差し,2,0.18,1.50.4,0.1610714285714285,0.1671895424836601,6,28,8,4,0,13,4,2,0,0,0,0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-05,宮島,6,ランチ特賞,3,4891,寺島美里,35,東京,47,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,曇り,北東,4,4,6.65,5,差し,3,0.17,1.54.5,0.14025,0.1621982758620689,8,40,7,9,0,0,0,5,1,0,0,0,0.2,0.175,0.225,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2025-03-05,宮島,6,ランチ特賞,4,3878,胡本悟志,47,山口,52,B1,3.94,12.7,2.0,0.0,35,37.08,39,43.48,曇り,北東,4,4,6.79,6,差し,4,0.2,1.55.0,0.1357692307692307,0.1759763313609467,4,26,4,5,0,0,0,4,0,0,0,0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-03-05,宮島,6,ランチ特賞,5,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33,曇り,北東,4,4,6.75,4,差し,5,0.22,1.53.2,0.1621052631578947,0.1621691176470588,5,38,6,6,0,0,0,1,4,0,0,0,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-03-05,宮島,6,ランチ特賞,6,4570,前田聖文,36,愛知,53,A1,6.68,50.5,6.02,34.88,21,30.59,11,28.71,曇り,北東,4,4,6.75,3,差し,6,0.22,1.52.4,0.1451282051282051,0.1362271062271062,2,39,4,8,0,0,0,2,0,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-05,宮島,7,予選,1,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,曇り,北東,2,2,6.75,3,抜き,1,0.1,1.53.1,0.1561111111111111,0.177436974789916,14,36,9,4,12,0,0,0,0,9,4,7,0.3888888888888889,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.19444444444444445
2025-03-05,宮島,7,予選,2,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,曇り,北東,2,2,6.81,1,抜き,2,0.09,1.50.4,0.1658,0.1644244604316546,13,50,11,8,0,23,8,4,0,0,0,0,0.26,0.22,0.16,0.0,0.46,0.16,0.08,0.0,0.0,0.0,0.0
2025-03-05,宮島,7,予選,3,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,曇り,北東,2,2,6.8,2,抜き,3,0.08,1.51.9,0.158,0.1760294117647058,1,20,4,5,0,0,0,0,0,0,0,0,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,7,予選,4,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,曇り,北東,2,2,6.75,4,抜き,4,0.07,1.53.8,0.1277777777777777,0.1475409836065573,4,36,6,3,0,0,0,3,0,0,0,0,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-05,宮島,7,予選,5,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,曇り,北東,2,2,6.79,5,抜き,5,0.13,1.56.4,0.1768627450980392,0.1716447368421052,4,51,6,9,0,0,0,1,2,0,0,0,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2025-03-05,宮島,7,予選,6,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,曇り,北東,2,2,6.76,6,抜き,6,0.2,1.57.2,0.1817391304347826,0.1791208791208791,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,8,予選,1,4990,田中博子,27,福岡,48,B2,2.15,0.0,0.0,0.0,23,33.7,62,29.63,曇り,北,4,4,6.8,6,まくり差し,1,0.33,1.56.7,0.3433333333333333,0.2325,0,3,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-05,宮島,8,予選,2,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,曇り,北,4,4,6.79,2,まくり差し,2,0.19,1.51.5,0.1390909090909091,0.1641947565543071,9,44,17,7,0,26,7,2,0,0,0,0,0.20454545454545456,0.38636363636363635,0.1590909090909091,0.0,0.5909090909090909,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-05,宮島,8,予選,3,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,曇り,北,4,4,6.8,3,まくり差し,3,0.23,1.52.0,0.1642857142857142,0.1636363636363636,8,56,9,14,0,0,1,4,2,0,0,0,0.14285714285714285,0.16071428571428573,0.25,0.0,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-03-05,宮島,8,予選,4,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,曇り,北,4,4,6.76,5,まくり差し,4,0.11,1.54.3,0.1582926829268292,0.1577642276422764,5,41,12,8,0,0,1,0,2,0,0,0,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-05,宮島,8,予選,5,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,曇り,北,4,4,6.78,4,まくり差し,6,0.19,1.52.9,0.2332258064516129,0.2174468085106383,1,31,1,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-05,宮島,8,予選,6,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.6,曇り,北,4,4,6.77,1,まくり差し,5,0.08,1.49.1,0.1228205128205128,0.1153007518796992,2,39,5,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-05,宮島,9,ティータイム,1,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,曇り,北,3,3,6.76,2,抜き,1,0.13,1.52.2,0.1251515151515151,0.1462637362637362,25,33,4,3,24,0,0,0,0,3,1,4,0.7575757575757576,0.12121212121212122,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122
2025-03-05,宮島,9,ティータイム,2,3596,河上年昭,55,埼玉,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,曇り,北,3,3,6.79,3,抜き,2,0.2,1.52.3,0.1464102564102564,0.1640092165898617,3,39,6,10,0,18,1,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-05,宮島,9,ティータイム,3,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,曇り,北,3,3,6.78,1,抜き,3,0.17,1.50.9,0.1279166666666666,0.1373469387755102,2,24,10,10,0,0,1,1,0,0,0,0,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-05,宮島,9,ティータイム,4,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,曇り,北,3,3,6.84,4,抜き,4,0.23,1.54.0,0.1868421052631579,0.1973305084745762,2,38,7,14,0,0,1,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-05,宮島,9,ティータイム,5,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,曇り,北,3,3,6.78,5,抜き,5,0.25,1.55.7,0.165,0.1689502762430939,2,28,1,11,0,0,0,0,2,0,0,0,0.07142857142857142,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-05,宮島,9,ティータイム,6,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,曇り,北,3,3,6.82,6,抜き,6,0.28,1.57.3,0.1817307692307692,0.1937662337662337,1,52,1,1,0,0,0,0,1,0,0,0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2025-03-05,宮島,10,特賞,1,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,曇り,北,5,5,6.78,3,まくり,1,0.11,1.52.5,0.1348780487804878,0.1591370558375634,24,41,6,4,22,0,0,0,0,5,7,3,0.5853658536585366,0.14634146341463414,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.07317073170731707
2025-03-05,宮島,10,特賞,2,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33,曇り,北,5,5,6.75,2,まくり,2,0.12,1.51.4,0.1711904761904762,0.1621691176470588,2,42,17,10,0,21,0,1,0,0,0,0,0.047619047619047616,0.40476190476190477,0.23809523809523808,0.0,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-05,宮島,10,特賞,3,4902,山川雄大,31,兵庫,51,B1,4.84,28.4,4.5,20.0,29,35.87,13,42.11,曇り,北,5,5,6.8,1,まくり,3,0.13,1.50.6,0.16,0.1710762331838565,7,38,7,7,0,0,0,4,3,0,0,0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-03-05,宮島,10,特賞,4,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,曇り,北,5,5,6.82,6,まくり,4,0.14,1.56.6,0.1318421052631579,0.1467179487179487,2,38,4,9,0,0,1,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-05,宮島,10,特賞,5,4323,山田佑樹,38,岡山,58,A2,5.62,41.84,4.59,25.0,12,28.72,25,39.29,曇り,北,5,5,6.8,5,まくり,5,0.17,1.54.2,0.1634146341463414,0.1572413793103448,4,41,8,3,0,0,1,1,2,0,0,0,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-03-05,宮島,10,特賞,6,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,曇り,北,5,5,6.93,4,まくり,6,0.17,1.53.7,0.1619148936170212,0.1373426573426573,3,47,6,16,0,0,0,1,1,0,0,0,0.06382978723404255,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-05,宮島,11,特選,1,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24,曇り,北東,4,4,6.83,3,抜き,1,0.04,1.52.9,0.1306,0.1386086956521739,35,50,4,6,34,0,0,0,0,2,7,3,0.7,0.08,0.12,0.68,0.0,0.0,0.0,0.0,0.04,0.14,0.06
2025-03-05,宮島,11,特選,2,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,曇り,北東,4,4,6.8,4,抜き,2,0.15,1.54.5,0.16,0.1715573770491803,9,37,12,7,0,14,6,3,0,0,0,0,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.0,0.3783783783783784,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-05,宮島,11,特選,3,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,曇り,北東,4,4,6.84,1,抜き,3,0.11,1.50.7,0.1574,0.1586986301369863,16,50,13,10,0,0,0,11,4,0,0,0,0.32,0.26,0.2,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.0
2025-03-05,宮島,11,特選,4,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,曇り,北東,4,4,6.86,5,抜き,4,0.1,1.55.3,0.1537209302325581,0.1625691699604743,4,43,9,12,0,0,1,2,0,0,0,0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-05,宮島,11,特選,5,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,曇り,北東,4,4,6.77,2,抜き,5,0.06,1.51.8,0.1884210526315789,0.177436974789916,5,38,2,6,0,0,0,2,2,0,0,0,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-05,宮島,11,特選,6,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,曇り,北東,4,4,6.9,6,抜き,6,0.12,1.56.2,0.1484210526315789,0.1239510489510489,0,38,7,6,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,12,モンタ特選,1,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.0,7.09,54.55,53,30.59,66,42.68,曇り,北東,4,4,6.76,1,逃げ,1,0.13,1.48.7,0.1266666666666666,0.1362950819672131,51,63,9,2,50,0,0,0,0,5,4,2,0.8095238095238095,0.14285714285714285,0.031746031746031744,0.7936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.031746031746031744
2025-03-05,宮島,12,モンタ特選,2,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,曇り,北東,4,4,6.69,4,逃げ,2,0.14,1.52.7,0.1268292682926829,0.127020202020202,8,41,11,7,0,26,5,2,0,0,0,0,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-05,宮島,12,モンタ特選,3,4570,前田聖文,36,愛知,53,A1,6.68,50.5,6.02,34.88,21,30.59,11,28.71,曇り,北東,4,4,6.76,2,逃げ,3,0.14,1.50.5,0.1455813953488372,0.1362271062271062,8,43,16,6,0,0,1,2,4,0,0,0,0.18604651162790697,0.37209302325581395,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-05,宮島,12,モンタ特選,4,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,曇り,北東,4,4,6.8,5,逃げ,4,0.17,1.53.5,0.158125,0.1644244604316546,6,48,6,10,0,0,2,1,3,0,0,0,0.125,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-03-05,宮島,12,モンタ特選,5,4175,川尻泰輔,42,埼玉,57,A2,5.6,38.27,4.69,31.25,24,36.56,67,28.74,曇り,北東,4,4,6.87,3,逃げ,5,0.12,1.52.1,0.15625,0.1479032258064516,0,32,6,8,0,0,0,0,0,0,0,0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,12,モンタ特選,6,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,曇り,北東,4,4,6.9,6,逃げ,6,0.16,1.56.6,0.19775,0.1641947565543071,1,40,4,7,0,0,0,0,1,0,0,0,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
