日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-28,若松,7,予選特賞,5,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,北東,3,3,6.92,3,逃げ,5,0.13,1.53.6,0.2047058823529411,0.1847395833333333,2,34,2,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-28,若松,7,予選特賞,6,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,晴,北東,3,3,6.85,6,逃げ,6,0.15,.  .,0.2057894736842105,0.1839495798319327,0,38,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,8,エイトビート,1,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,晴,北東,2,2,6.89,1,逃げ,1,0.12,1.50.8,0.1238461538461538,0.1301315789473684,50,65,7,3,47,0,0,0,0,2,4,9,0.7692307692307693,0.1076923076923077,0.046153846153846156,0.7230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.13846153846153847
2023-07-28,若松,8,エイトビート,2,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,北東,2,2,6.81,4,逃げ,2,0.13,1.54.9,0.1387179487179487,0.1416595744680851,7,39,11,8,0,19,4,3,0,0,0,0,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-28,若松,8,エイトビート,3,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.0,0.0,35,32.49,75,40.38,晴,北東,2,2,6.84,5,逃げ,3,0.13,.  .,0.1683783783783783,0.1625446428571428,3,37,7,10,0,0,0,0,3,0,0,0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-07-28,若松,8,エイトビート,4,4731,間野兼礼,34,愛知,52,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,晴,北東,2,2,6.88,2,逃げ,4,0.16,1.52.0,0.1441463414634146,0.1587072243346007,3,41,8,13,0,0,1,2,0,0,0,0,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-28,若松,8,エイトビート,5,3773,津留浩一,49,長崎,57,B1,4.34,26.04,3.5,12.5,52,32.28,73,30.0,晴,北東,2,2,6.76,6,逃げ,6,0.23,.  .,0.1852,0.1726315789473684,2,25,0,5,0,0,0,0,0,0,0,0,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,8,エイトビート,6,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,北東,2,2,6.88,3,逃げ,5,0.16,1.54.1,0.1846666666666666,0.1797872340425531,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,9,予選,2,4088,野田祥子,42,長崎,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,晴,北東,1,1,6.84,4,恵まれ,2,0.07,1.55.3,0.1694285714285714,0.1959006211180124,4,35,3,5,0,13,3,0,0,0,0,0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.37142857142857144,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,9,予選,3,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,北東,1,1,6.86,3,恵まれ,3,0.01,1.54.5,0.1896296296296296,0.1931097560975609,1,27,7,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-28,若松,9,予選,5,5195,北村寧々,21,長崎,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,晴,北東,1,1,6.92,1,恵まれ,5,0.01,1.52.1,0.2024390243902439,0.1817171717171717,1,41,1,3,0,0,0,0,1,0,0,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-28,若松,9,予選,6,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,晴,北東,1,1,6.84,2,恵まれ,6,0.05,1.52.5,0.1746666666666666,0.1935911602209944,1,30,2,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-28,若松,10,予選特賞,1,4451,松崎祐太,35,福岡,52,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,晴,北東,1,1,6.88,1,逃げ,1,0.24,1.51.1,0.1452727272727272,0.1710917030567685,40,55,9,3,37,0,0,0,0,4,1,8,0.7272727272727273,0.16363636363636364,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.14545454545454545
2023-07-28,若松,10,予選特賞,2,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,晴,北東,1,1,6.91,4,逃げ,2,0.27,1.55.3,0.1895121951219512,0.1878260869565217,3,41,7,9,0,22,3,0,0,0,0,0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,10,予選特賞,3,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,晴,北東,1,1,6.9,2,逃げ,3,0.24,1.51.8,0.1527272727272727,0.1743548387096774,10,44,11,11,0,0,0,5,0,0,0,0,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2023-07-28,若松,10,予選特賞,4,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,晴,北東,1,1,6.83,6,逃げ,4,0.31,.  .,0.1469230769230769,0.1664622641509434,3,39,4,2,0,0,0,2,1,0,0,0,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-28,若松,10,予選特賞,5,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,北東,1,1,6.83,3,逃げ,5,0.3,1.54.3,0.1629629629629629,0.1616666666666666,1,27,3,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-28,若松,10,予選特賞,6,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,北東,1,1,6.87,5,逃げ,6,0.32,.  .,0.1865714285714285,0.1819704433497536,1,35,6,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-28,若松,11,予選特選,1,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,北東,1,1,6.95,1,逃げ,1,0.21,1.51.3,0.1080327868852459,0.1247583643122676,45,61,9,4,44,0,0,0,0,4,6,6,0.7377049180327869,0.14754098360655737,0.06557377049180328,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.09836065573770492
2023-07-28,若松,11,予選特選,2,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,北東,1,1,6.87,2,逃げ,2,0.25,1.52.2,0.1832653061224489,0.1663768115942029,12,49,13,11,0,20,6,4,1,0,0,0,0.24489795918367346,0.2653061224489796,0.22448979591836735,0.0,0.40816326530612246,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-07-28,若松,11,予選特選,3,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.0,0.0,3,39.53,68,18.75,晴,北東,1,1,6.92,6,逃げ,3,0.24,.  .,0.1672727272727272,0.1632314410480349,3,44,8,7,0,0,0,0,2,0,0,0,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-28,若松,11,予選特選,4,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,晴,北東,1,1,6.98,5,逃げ,4,0.21,.  .,0.1870588235294117,0.1632882882882882,1,34,6,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-28,若松,11,予選特選,5,4428,有賀達也,37,埼玉,53,A1,6.38,43.27,5.13,25.0,34,19.41,31,34.0,晴,北東,1,1,6.89,3,逃げ,5,0.19,1.53.7,0.135,0.1375,1,32,8,9,0,0,0,0,1,0,0,0,0.03125,0.25,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-28,若松,11,予選特選,6,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,北東,1,1,6.94,4,逃げ,6,0.32,1.54.0,0.1692307692307692,0.1616541353383458,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,12,ドリーム戦,1,3779,原田幸哉,47,長崎,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,晴,北東,2,2,6.85,1,逃げ,1,0.09,1.50.8,0.0962903225806451,0.1014728682170542,46,62,4,2,45,0,0,0,0,5,6,3,0.7419354838709677,0.06451612903225806,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.04838709677419355
2023-07-28,若松,12,ドリーム戦,2,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,晴,北東,2,2,6.96,2,逃げ,2,0.11,1.51.7,0.1444,0.1301315789473684,7,50,22,6,0,31,4,2,0,0,0,0,0.14,0.44,0.12,0.0,0.62,0.08,0.04,0.0,0.0,0.0,0.0
2023-07-28,若松,12,ドリーム戦,3,3960,菊地孝平,44,静岡,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,晴,北東,2,2,6.85,3,逃げ,3,0.09,1.52.4,0.1003030303030303,0.1146666666666666,10,33,8,7,0,0,1,2,5,0,0,0,0.30303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2023-07-28,若松,12,ドリーム戦,4,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,北東,2,2,6.86,4,逃げ,4,0.11,1.52.9,0.1134883720930232,0.1296326530612244,3,43,9,10,0,0,0,1,0,0,0,0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-28,若松,12,ドリーム戦,5,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,北東,2,2,6.76,5,逃げ,5,0.13,.  .,0.13,0.1273539518900343,3,37,8,8,0,0,1,0,2,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-28,若松,12,ドリーム戦,6,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,北東,2,2,6.85,6,逃げ,6,0.25,.  .,0.147906976744186,0.1366993464052287,2,43,8,11,0,0,0,1,1,0,0,0,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-28,宮島,1,ファーストＢ,1,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.7,46,33.15,晴,無風,0,1,6.66,1,逃げ,1,0.18,1.49.7,0.1595555555555555,0.1657345971563981,32,45,1,7,32,0,0,0,0,5,5,3,0.7111111111111111,0.022222222222222223,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667
2023-07-28,宮島,1,ファーストＢ,2,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.0,23,34.78,57,32.74,晴,無風,0,1,6.67,4,逃げ,2,0.16,1.54.9,0.158780487804878,0.1599532710280373,3,41,8,5,0,20,1,0,0,0,0,0,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,1,ファーストＢ,3,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.7,晴,無風,0,1,6.81,2,逃げ,3,0.16,1.52.3,0.1794117647058823,0.1839361702127659,2,34,3,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-28,宮島,1,ファーストＢ,4,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,無風,0,1,6.7,3,逃げ,4,0.16,1.54.1,0.156060606060606,0.1619186046511628,5,33,3,5,0,0,1,3,0,0,0,0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-28,宮島,1,ファーストＢ,5,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.0,晴,無風,0,1,6.73,5,逃げ,5,0.17,1.55.3,0.1529268292682927,0.1499622641509434,2,41,1,4,0,0,1,0,1,0,0,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-28,宮島,1,ファーストＢ,6,5236,小宮涼雅,24,岡山,52,B2,1.33,0.0,1.67,0.0,32,37.43,47,35.23,晴,無風,0,1,6.66,6,逃げ,6,0.21,1.56.5,0.2089411764705882,0.2045,0,85,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,2,一般,1,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南,1,1,6.61,1,逃げ,1,0.14,1.52.4,0.1427777777777777,0.1701801801801802,7,36,14,5,7,0,0,0,0,15,5,6,0.19444444444444445,0.3888888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.4166666666666667,0.1388888888888889,0.16666666666666666
2023-07-28,宮島,2,一般,2,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.7,30.0,34,34.1,66,35.33,晴,南,1,1,6.7,5,逃げ,2,0.11,1.56.3,0.1661363636363636,0.1787551867219917,2,44,7,13,0,21,1,1,0,0,0,0,0.045454545454545456,0.1590909090909091,0.29545454545454547,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-28,宮島,2,一般,3,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.8,35.0,25,33.51,12,30.27,晴,南,1,1,6.71,2,逃げ,3,0.18,1.53.7,0.1858695652173913,0.1901556420233462,5,46,10,11,0,0,1,2,0,0,0,0,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-28,宮島,2,一般,4,4073,大橋純一,42,静岡,53,A2,6.4,47.58,6.33,57.14,22,41.44,67,33.88,晴,南,1,1,6.62,3,逃げ,4,0.14,1.54.1,0.1491111111111111,0.1528947368421052,3,45,10,15,0,0,0,1,2,0,0,0,0.06666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-07-28,宮島,2,一般,5,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,南,1,1,6.73,4,逃げ,5,0.11,1.54.6,0.157,0.164054054054054,3,30,7,5,0,0,0,0,2,0,0,0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-28,宮島,2,一般,6,3656,伯母芳恒,49,東京,56,A2,5.2,34.55,5.45,36.36,60,44.13,59,38.67,晴,南,1,1,6.7,6,逃げ,6,0.24,1.58.4,0.1834210526315789,0.167801724137931,1,38,1,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,3,一般,1,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南,2,2,6.7,3,差し,1,0.16,1.53.9,0.17,0.1680144404332129,25,48,9,7,21,0,0,0,0,10,4,7,0.5208333333333334,0.1875,0.14583333333333334,0.4375,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.14583333333333334
2023-07-28,宮島,3,一般,2,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.5,25.0,14,33.33,15,39.43,晴,南,2,2,6.71,5,差し,2,0.14,1.56.4,0.1553333333333333,0.1509210526315789,3,45,12,7,0,25,2,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.15555555555555556,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,3,一般,3,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.5,30,34.48,晴,南,2,2,6.71,1,差し,3,0.12,1.51.2,0.1366666666666666,0.1614942528735632,3,33,5,7,0,0,0,1,2,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-07-28,宮島,3,一般,4,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南,2,2,6.67,6,差し,4,0.21,1.59.4,0.1541304347826086,0.1423875432525951,6,46,13,10,0,0,0,2,4,0,0,0,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-07-28,宮島,3,一般,5,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11,晴,南,2,2,6.65,2,差し,5,0.26,1.52.3,0.1912195121951219,0.2014592274678111,3,41,6,4,1,0,0,0,0,0,0,0,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,3,一般,6,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南,2,2,6.62,4,差し,6,0.36,1.55.7,0.18075,0.1782258064516129,3,40,10,10,0,0,0,1,0,0,0,0,0.075,0.25,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-28,宮島,4,ランチタイム,1,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.9,25.0,28,40.0,45,40.7,晴,南,2,2,6.7,1,逃げ,1,0.07,1.51.0,0.1446511627906976,0.1366666666666666,36,43,1,1,34,0,0,0,0,1,1,3,0.8372093023255814,0.023255813953488372,0.023255813953488372,0.7906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512
2023-07-28,宮島,4,ランチタイム,2,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南,2,2,6.68,2,逃げ,2,0.16,1.52.5,0.1779591836734694,0.174516129032258,10,49,12,12,0,18,6,3,0,0,0,0,0.20408163265306123,0.24489795918367346,0.24489795918367346,0.0,0.3673469387755102,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2023-07-28,宮島,4,ランチタイム,3,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.0,0.0,16,40.98,64,37.17,晴,南,2,2,6.74,5,逃げ,3,0.18,1.57.8,0.1619230769230769,0.1870481927710843,3,26,4,4,0,0,0,2,0,0,0,0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-28,宮島,4,ランチタイム,4,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.3,15.0,15,34.25,25,26.95,晴,南,2,2,6.7,3,逃げ,4,0.18,1.54.3,0.1571875,0.1603056768558952,1,32,7,6,0,0,0,1,0,0,0,0,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-28,宮島,4,ランチタイム,5,4303,牧原　崇,40,愛知,51,B1,4.58,19.59,3.56,11.11,64,29.61,19,44.65,晴,南,2,2,6.72,4,逃げ,5,0.21,1.55.6,0.193030303030303,0.1900473933649289,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,4,ランチタイム,6,3997,北村征嗣,44,大阪,53,A1,6.5,46.94,6.6,43.75,46,37.84,65,33.15,晴,南,2,2,6.68,6,逃げ,6,0.17,2.03.9,0.17,0.1574257425742574,0,44,4,13,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,5,一般,1,4356,長岡良也,39,兵庫,52,A1,6.02,37.3,7.0,59.09,41,31.96,69,30.77,晴,南,3,3,6.7,1,逃げ,1,0.15,1.51.0,0.1463414634146341,0.1553953488372093,30,41,5,3,30,0,0,0,0,4,5,2,0.7317073170731707,0.12195121951219512,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.04878048780487805
2023-07-28,宮島,5,一般,2,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.7,晴,南,3,3,6.72,4,逃げ,2,0.17,1.55.5,0.1863888888888888,0.1839361702127659,1,36,14,7,0,23,0,1,0,0,0,0,0.027777777777777776,0.3888888888888889,0.19444444444444445,0.0,0.6388888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-28,宮島,5,一般,3,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.0,61,29.69,54,30.53,晴,南,3,3,6.77,6,逃げ,3,0.15,1.58.8,0.1217647058823529,0.1233854166666666,6,34,6,7,0,0,0,2,4,0,0,0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-07-28,宮島,5,一般,4,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,南,3,3,6.76,5,逃げ,4,0.27,1.56.6,0.1864705882352941,0.1734975369458128,5,34,4,10,0,0,0,3,1,0,0,0,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-07-28,宮島,5,一般,5,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.0,0.0,29,42.46,26,29.3,晴,南,3,3,6.71,2,逃げ,5,0.15,1.52.1,0.1734210526315789,0.1787368421052631,2,38,5,5,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-28,宮島,5,一般,6,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南,3,3,6.76,3,逃げ,6,0.15,1.53.8,0.1723809523809523,0.154820143884892,0,42,6,10,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,宮島,6,一般,1,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,南西,3,3,6.7,1,逃げ,1,0.01,1.50.3,0.1905,0.164054054054054,7,20,1,2,5,0,0,0,0,2,8,1,0.35,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.4,0.05
2023-07-28,宮島,6,一般,2,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.8,40.0,33,35.71,68,37.43,晴,南西,3,3,6.74,6,逃げ,2,0.04,1.57.6,0.1472972972972973,0.1371428571428571,6,37,3,4,0,18,3,3,0,0,0,0,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.0,0.4864864864864865,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-28,宮島,6,一般,3,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,南西,3,3,6.73,2,逃げ,3,0.08,1.53.2,0.1482857142857143,0.1619186046511628,4,35,6,7,0,0,0,3,0,0,0,0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-28,宮島,6,一般,4,4834,浜本裕己,35,大阪,50,B1,5.1,28.95,5.36,33.33,42,31.03,35,30.6,晴,南西,3,3,6.7,3,逃げ,4,0.1,1.54.9,0.1426315789473684,0.1532258064516129,4,38,4,7,0,0,0,1,3,0,0,0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-07-28,宮島,6,一般,5,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,63,36.81,晴,南西,3,3,6.74,5,逃げ,5,0.03,1.56.1,0.1421052631578947,0.1510572687224669,2,38,4,11,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-28,宮島,6,一般,6,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88,晴,南西,3,3,6.71,4,逃げ,6,0.12,1.56.0,0.2227272727272727,0.1897945205479452,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
