日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-31,大村,11,準優勝戦,5,4498,宮本夏樹,36,長崎,54,B1,5.6,37.5,5.99,43.46,70,36.22,35,32.11,曇り,南東,1,1,6.93,4,まくり,6,0.03,1.52.6,0.1677272727272727,0.1543430656934306,6,44,6,4,0,0,0,1,5,0,0,0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-03-31,大村,11,準優勝戦,6,4348,宮崎　奨,38,香川,54,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22,曇り,南東,1,1,6.99,2,まくり,5,0.16,1.50.8,0.1939473684210526,0.1635390946502057,1,38,3,13,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-31,大村,12,一般,1,3771,折下寛法,50,東京,51,A2,5.66,36.73,4.67,22.22,32,39.47,31,43.98,曇り,南東,3,2,6.99,1,逃げ,1,0.07,1.50.1,0.1348780487804878,0.1378301886792453,21,41,8,3,20,0,0,1,0,5,7,4,0.5121951219512195,0.1951219512195122,0.07317073170731707,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.17073170731707318,0.0975609756097561
2024-03-31,大村,12,一般,2,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,曇り,南東,3,2,6.92,6,逃げ,2,0.1,.  .,0.1604545454545454,0.1516780821917808,9,44,11,10,0,23,5,3,0,0,0,0,0.20454545454545456,0.25,0.22727272727272727,0.0,0.5227272727272727,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2024-03-31,大村,12,一般,3,4661,中島昂章,32,佐賀,52,A2,6.29,43.8,5.09,29.55,75,36.79,45,36.98,曇り,南東,3,2,6.98,2,逃げ,3,0.08,1.51.1,0.1551020408163265,0.1898939929328622,4,49,19,8,0,0,1,1,1,0,0,0,0.08163265306122448,0.3877551020408163,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-03-31,大村,12,一般,4,4931,木谷賢太,28,香川,54,A2,5.95,38.3,6.55,50.0,43,36.46,13,32.28,曇り,南東,3,2,6.99,3,逃げ,4,0.11,1.51.7,0.174,0.1750454545454545,2,35,12,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-31,大村,12,一般,5,5055,眞鳥章太,28,長崎,53,B1,5.23,30.19,4.47,23.61,59,27.03,29,34.38,曇り,南東,3,2,7.0,5,逃げ,5,0.09,.  .,0.1414705882352941,0.1545089285714285,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,12,一般,6,4603,谷川将太,36,長崎,53,B1,5.23,30.36,5.27,33.97,66,34.38,22,31.94,曇り,南東,3,2,6.96,4,逃げ,6,0.1,1.52.5,0.1515625,0.1479148936170212,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,1,一般戦,1,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,曇り,南西,3,3,6.62,1,逃げ,1,0.08,1.49.8,0.1392592592592592,0.1471571906354515,61,81,13,3,60,0,0,0,0,5,5,6,0.7530864197530864,0.16049382716049382,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.07407407407407407
2024-03-31,唐津,1,一般戦,2,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,曇り,南西,3,3,6.6,2,逃げ,2,0.11,1.50.4,0.1328205128205128,0.13425,11,39,7,6,0,18,9,2,0,0,0,0,0.28205128205128205,0.1794871794871795,0.15384615384615385,0.0,0.46153846153846156,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-31,唐津,1,一般戦,3,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,曇り,南西,3,3,6.74,4,逃げ,3,0.1,1.51.4,0.1277551020408163,0.129719298245614,7,49,8,12,0,0,1,3,3,0,0,0,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2024-03-31,唐津,1,一般戦,4,3984,坂口　周,46,三重,55,A1,6.24,43.36,4.5,50.0,61,33.09,65,0.0,曇り,南西,3,3,6.67,6,逃げ,4,0.14,1.57.1,0.1523255813953488,0.1621900826446281,9,43,11,10,0,0,1,5,2,0,0,0,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-03-31,唐津,1,一般戦,5,4959,井上忠政,28,大阪,54,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,曇り,南西,3,3,6.59,3,逃げ,5,0.15,1.51.1,0.16575,0.1606578947368421,5,40,6,11,0,0,0,1,4,0,0,0,0.125,0.15,0.275,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-03-31,唐津,1,一般戦,6,4503,上野真之,36,佐賀,52,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,曇り,南西,3,3,6.64,5,逃げ,6,0.13,1.54.0,0.1164285714285714,0.1254180602006689,5,42,8,8,0,0,0,2,3,0,0,0,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-31,唐津,2,一般戦,1,4294,古賀繁輝,37,佐賀,53,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.0,曇り,北西,2,2,6.61,1,逃げ,1,0.09,1.49.1,0.1474468085106383,0.1557786885245901,28,47,10,7,27,0,0,0,0,3,8,5,0.5957446808510638,0.2127659574468085,0.14893617021276595,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.10638297872340426
2024-03-31,唐津,2,一般戦,2,4757,山田祐也,34,徳島,53,A1,6.92,51.41,8.43,80.95,44,37.93,88,0.0,曇り,北西,2,2,6.63,2,逃げ,2,0.12,1.50.0,0.1678048780487805,0.1537065637065637,8,41,10,6,0,19,5,2,0,0,0,0,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-31,唐津,2,一般戦,3,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,曇り,北西,2,2,6.57,5,逃げ,3,0.1,1.52.7,0.1448780487804878,0.1402777777777777,10,41,15,8,0,0,0,4,5,0,0,0,0.24390243902439024,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-03-31,唐津,2,一般戦,4,4504,前田将太,36,福岡,55,A1,7.45,52.71,6.79,50.94,65,30.23,87,0.0,曇り,北西,2,2,6.59,3,逃げ,4,0.13,1.51.3,0.142127659574468,0.1350675675675675,11,47,10,11,0,0,1,6,1,0,0,0,0.23404255319148937,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-03-31,唐津,2,一般戦,5,4188,久田敏之,42,群馬,53,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,曇り,北西,2,2,6.65,4,逃げ,5,0.07,1.52.2,0.1257142857142857,0.1257261410788381,3,28,7,2,0,0,0,1,1,0,0,0,0.10714285714285714,0.25,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-31,唐津,2,一般戦,6,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,曇り,北西,2,2,6.69,6,逃げ,6,0.23,1.55.2,0.1564285714285714,0.12792,2,42,7,11,0,0,0,0,0,0,0,0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,3,一般戦,1,4739,中村晃朋,32,香川,52,A1,6.61,51.2,7.78,67.57,40,33.8,85,0.0,曇り,北,2,2,6.73,1,逃げ,1,0.15,1.49.9,0.172,0.1645606694560669,31,45,6,5,30,0,0,0,0,3,8,3,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.06666666666666667
2024-03-31,唐津,3,一般戦,2,4324,海野康志,36,山口,58,A1,6.97,50.35,7.7,64.86,58,21.95,79,42.86,曇り,北,2,2,6.74,2,逃げ,3,0.14,1.50.5,0.1406818181818181,0.1426936026936027,10,44,10,9,1,24,3,2,3,0,0,0,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.022727272727272728,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-03-31,唐津,3,一般戦,3,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,曇り,北,2,2,6.77,3,逃げ,2,0.16,1.51.3,0.1190196078431372,0.1338805970149253,9,51,16,7,0,0,0,2,5,0,0,0,0.17647058823529413,0.3137254901960784,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-03-31,唐津,3,一般戦,4,4072,森永　淳,43,佐賀,53,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,曇り,北,2,2,6.68,6,逃げ,4,0.18,1.55.0,0.15275,0.1504938271604938,7,40,5,6,0,0,1,2,2,0,0,0,0.175,0.125,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-03-31,唐津,3,一般戦,5,4239,竹田辰也,40,山口,54,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,曇り,北,2,2,6.74,5,逃げ,5,0.17,1.53.5,0.1445,0.1494094488188976,6,40,9,3,0,0,0,1,5,0,0,0,0.15,0.225,0.075,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-03-31,唐津,3,一般戦,6,4262,馬場貴也,40,滋賀,53,A1,7.46,50.0,6.47,33.33,13,36.88,78,44.44,曇り,北,2,2,6.7,4,逃げ,6,0.12,1.52.0,0.1553333333333333,0.1275432525951557,7,45,2,9,0,0,0,1,3,0,0,0,0.15555555555555556,0.044444444444444446,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-31,唐津,4,一般戦,1,4932,新開　航,28,福岡,52,A1,6.89,46.0,7.62,61.54,41,40.58,66,0.0,曇り,北,2,2,6.73,1,逃げ,1,0.11,1.48.7,0.1383333333333333,0.1382568807339449,38,48,5,1,36,0,0,0,0,4,2,4,0.7916666666666666,0.10416666666666667,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-31,唐津,4,一般戦,2,4500,山田康二,36,佐賀,54,A1,7.22,45.16,7.64,65.07,22,35.77,82,0.0,曇り,北,2,2,6.67,2,逃げ,2,0.12,1.49.9,0.1338095238095238,0.1385294117647058,11,42,14,7,5,19,3,2,0,0,0,0,0.2619047619047619,0.3333333333333333,0.16666666666666666,0.11904761904761904,0.4523809523809524,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-31,唐津,4,一般戦,3,4933,板橋侑我,27,静岡,53,A1,7.25,52.88,7.0,50.0,31,36.36,44,60.0,曇り,北,2,2,6.78,3,逃げ,3,0.16,1.51.3,0.1067647058823529,0.1362254901960784,8,34,10,8,0,0,0,0,7,0,0,0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0
2024-03-31,唐津,4,一般戦,4,4362,土屋智則,39,群馬,54,A1,6.6,36.79,7.5,50.0,34,39.55,69,11.11,曇り,北,2,2,6.86,4,逃げ,4,0.12,1.52.2,0.1156756756756756,0.1294514767932489,4,37,6,16,3,0,0,0,1,0,0,0,0.10810810810810811,0.16216216216216217,0.43243243243243246,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-31,唐津,4,一般戦,5,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.5,60.0,26,32.12,84,0.0,曇り,北,2,2,6.73,6,逃げ,5,0.15,1.54.6,0.135,0.1423018867924528,3,42,9,10,0,0,0,0,2,0,0,0,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-31,唐津,4,一般戦,6,4148,枝尾　賢,42,福岡,52,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,曇り,北,2,2,6.78,5,逃げ,6,0.13,1.53.2,0.1276315789473684,0.1254545454545454,5,38,3,13,0,0,1,4,0,0,0,0,0.13157894736842105,0.07894736842105263,0.34210526315789475,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-03-31,唐津,5,一般戦,1,3623,深川真二,49,佐賀,50,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33,曇り,北,3,3,6.81,2,まくり差し,1,0.09,1.49.3,0.1327692307692307,0.1424814814814815,50,65,6,2,48,0,0,0,0,4,4,5,0.7692307692307693,0.09230769230769231,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.07692307692307693
2024-03-31,唐津,5,一般戦,2,3719,辻　栄蔵,49,広島,52,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,曇り,北,3,3,6.74,3,まくり差し,2,0.12,1.50.7,0.135813953488372,0.1428235294117647,5,43,11,10,0,27,1,2,0,0,0,0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-31,唐津,5,一般戦,3,4444,桐生順平,37,埼玉,53,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,曇り,北,3,3,6.69,1,まくり差し,3,0.1,1.48.0,0.1362068965517241,0.1263492063492063,7,29,6,9,0,0,3,1,2,0,0,0,0.2413793103448276,0.20689655172413793,0.3103448275862069,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-03-31,唐津,5,一般戦,4,4828,松山将吾,29,滋賀,51,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36,曇り,北,3,3,6.69,5,まくり差し,4,0.09,1.53.0,0.1423684210526316,0.1417521367521367,5,38,12,7,0,0,0,4,1,0,0,0,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-03-31,唐津,5,一般戦,5,4075,中野次郎,42,東京,52,A1,6.46,45.54,7.28,36.0,25,26.9,32,0.0,曇り,北,3,3,6.78,6,まくり差し,5,0.11,1.55.3,0.15,0.1363533834586466,2,41,7,7,0,0,1,0,1,0,0,0,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-31,唐津,5,一般戦,6,4445,宮地元輝,37,佐賀,56,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.0,曇り,北,3,3,6.71,4,まくり差し,6,0.1,1.52.4,0.1185714285714285,0.1237398373983739,0,42,5,9,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,6,一般戦,1,4320,峰　竜太,38,佐賀,51,A1,8.35,59.52,8.74,79.49,48,37.68,81,0.0,曇り,北,2,2,6.66,1,逃げ,1,0.04,1.48.6,0.1155172413793103,0.1183644859813084,47,58,5,3,45,0,0,0,0,1,6,3,0.8103448275862069,0.08620689655172414,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.05172413793103448
2024-03-31,唐津,6,一般戦,2,3779,原田幸哉,48,長崎,54,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,曇り,北,2,2,6.7,4,逃げ,2,0.01,1.53.4,0.1021052631578947,0.1029457364341085,9,38,5,6,1,18,6,2,0,0,0,0,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-31,唐津,6,一般戦,3,4166,吉田拡郎,41,岡山,54,A1,6.75,40.69,6.84,40.0,35,20.63,83,0.0,曇り,北,2,2,6.68,2,逃げ,3,0.09,1.49.8,0.1271739130434782,0.1231333333333333,8,46,10,11,0,0,1,2,5,0,0,0,0.17391304347826086,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2024-03-31,唐津,6,一般戦,4,4959,井上忠政,28,大阪,54,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,曇り,北,2,2,6.68,5,逃げ,4,0.11,1.53.8,0.1508163265306122,0.1606578947368421,12,49,11,9,0,0,1,9,0,0,0,0,0.24489795918367346,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.1836734693877551,0.0,0.0,0.0,0.0
2024-03-31,唐津,6,一般戦,5,4030,森高一真,45,香川,49,A1,7.2,51.45,6.78,52.17,37,32.82,47,28.57,曇り,北,2,2,6.76,6,逃げ,5,0.12,1.54.7,0.1390697674418604,0.1304225352112676,3,43,6,12,0,0,0,1,1,0,0,0,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-31,唐津,6,一般戦,6,4531,武富智亮,35,佐賀,53,A1,5.71,39.81,5.84,38.93,24,40.91,89,0.0,曇り,北,2,2,6.66,3,逃げ,6,0.11,1.51.5,0.1513157894736842,0.1459055118110236,2,38,5,9,0,0,2,0,0,0,0,0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,7,一般戦,1,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,曇り,北,2,2,6.82,1,逃げ,1,0.08,1.48.7,0.1287272727272727,0.1338805970149253,41,55,7,4,37,0,0,0,0,7,4,3,0.7454545454545455,0.12727272727272726,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.05454545454545454
2024-03-31,唐津,7,一般戦,2,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,曇り,北,2,2,6.67,4,逃げ,2,0.11,1.52.5,0.13925,0.1402777777777777,12,40,11,6,1,23,8,3,0,0,0,0,0.3,0.275,0.15,0.025,0.575,0.2,0.075,0.0,0.0,0.0,0.0
2024-03-31,唐津,7,一般戦,3,4826,井上一輝,29,大阪,53,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,曇り,北,2,2,6.79,2,逃げ,3,0.11,1.49.9,0.1548837209302325,0.1468016194331983,8,43,12,10,0,0,2,3,1,0,0,0,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-31,唐津,7,一般戦,4,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,曇り,北,2,2,6.7,3,逃げ,4,0.12,1.51.7,0.1465217391304347,0.1471571906354515,9,46,5,15,0,0,0,6,3,0,0,0,0.1956521739130435,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-03-31,唐津,7,一般戦,5,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,曇り,北,2,2,6.81,6,逃げ,6,0.27,1.57.1,0.1264705882352941,0.12792,4,34,6,5,0,0,0,2,1,0,0,0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-31,唐津,7,一般戦,6,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,曇り,北,2,2,6.82,5,逃げ,5,0.14,1.54.8,0.1292682926829268,0.1207954545454545,2,41,5,16,0,0,1,0,0,0,0,0,0.04878048780487805,0.12195121951219512,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,8,一般戦,1,3780,魚谷智之,48,兵庫,51,A1,7.42,52.63,7.3,55.0,45,27.21,40,0.0,曇り,北,2,2,6.72,1,逃げ,1,0.11,1.48.8,0.1287096774193548,0.154,49,62,6,1,47,0,0,0,0,5,3,4,0.7903225806451613,0.0967741935483871,0.016129032258064516,0.7580645161290323,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.06451612903225806
2024-03-31,唐津,8,一般戦,2,4239,竹田辰也,40,山口,54,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,曇り,北,2,2,6.76,2,逃げ,2,0.06,1.50.1,0.1195348837209302,0.1494094488188976,11,43,16,11,0,26,3,8,0,0,0,0,0.2558139534883721,0.37209302325581395,0.2558139534883721,0.0,0.6046511627906976,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0
2024-03-31,唐津,8,一般戦,3,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.5,60.0,26,32.12,84,0.0,曇り,北,2,2,6.74,3,逃げ,3,0.05,1.51.5,0.1461904761904761,0.1423018867924528,4,42,17,9,0,0,0,0,3,0,0,0,0.09523809523809523,0.40476190476190477,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-31,唐津,8,一般戦,4,4483,北野輝季,35,愛知,53,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,曇り,北,2,2,6.7,6,逃げ,4,0.01,1.53.7,0.1103225806451612,0.1418099547511312,2,31,13,8,0,0,1,0,0,0,0,0,0.06451612903225806,0.41935483870967744,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,8,一般戦,5,4808,松尾　拓,35,三重,50,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,曇り,北,2,2,6.69,4,逃げ,5,0.09,1.52.5,0.1660714285714286,0.1598623853211009,4,28,3,8,0,0,1,0,2,0,0,0,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-31,唐津,8,一般戦,6,4688,永井彪也,31,東京,53,A1,6.81,45.79,7.0,57.14,66,32.35,86,0.0,曇り,北,2,2,6.78,5,逃げ,6,0.08,1.53.6,0.1475,0.1419831223628692,1,36,6,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-31,唐津,9,一般戦,1,4831,羽野直也,28,福岡,54,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11,雨,北,2,2,6.64,1,逃げ,1,0.07,1.48.8,0.1268,0.1397948717948718,39,50,5,0,38,0,0,1,0,4,3,2,0.78,0.1,0.0,0.76,0.0,0.0,0.02,0.0,0.08,0.06,0.04
2024-03-31,唐津,9,一般戦,2,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,雨,北,2,2,6.72,2,逃げ,2,0.1,1.49.8,0.1347058823529411,0.129719298245614,15,51,13,6,0,29,12,3,0,0,0,0,0.29411764705882354,0.2549019607843137,0.11764705882352941,0.0,0.5686274509803921,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-31,唐津,9,一般戦,3,4503,上野真之,36,佐賀,52,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,雨,北,2,2,6.72,3,逃げ,3,0.14,1.51.1,0.118125,0.1254180602006689,17,48,15,5,0,0,2,11,3,0,0,0,0.3541666666666667,0.3125,0.10416666666666667,0.0,0.0,0.041666666666666664,0.22916666666666666,0.0625,0.0,0.0,0.0
2024-03-31,唐津,9,一般戦,4,3744,徳増秀樹,49,静岡,52,A1,6.44,44.59,6.62,41.03,59,33.8,31,30.0,雨,北,2,2,6.69,4,逃げ,4,0.14,1.52.3,0.129375,0.1317549668874172,9,48,6,8,0,0,1,4,3,0,0,0,0.1875,0.125,0.16666666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2024-03-31,唐津,9,一般戦,5,4504,前田将太,36,福岡,55,A1,7.45,52.71,6.79,50.94,65,30.23,87,0.0,雨,北,2,2,6.75,6,逃げ,5,0.16,1.55.8,0.1297560975609756,0.1350675675675675,8,41,5,10,0,0,1,1,6,0,0,0,0.1951219512195122,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2024-03-31,唐津,9,一般戦,6,4685,島村隆幸,33,徳島,52,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,雨,北,2,2,6.72,5,逃げ,6,0.17,1.54.0,0.1374999999999999,0.1297388059701492,5,44,5,11,0,0,0,4,1,0,0,0,0.11363636363636363,0.11363636363636363,0.25,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-03-31,唐津,10,特別選抜Ｂ戦,1,4362,土屋智則,39,群馬,54,A1,6.6,36.79,7.5,50.0,34,39.55,69,11.11,雨,北,1,1,6.72,2,差し,1,0.09,1.49.5,0.116875,0.1294514767932489,25,48,12,8,24,0,0,0,0,8,7,6,0.5208333333333334,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.125
2024-03-31,唐津,10,特別選抜Ｂ戦,2,4444,桐生順平,37,埼玉,53,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,雨,北,1,1,6.68,3,差し,3,0.13,1.51.2,0.1237142857142857,0.1263492063492063,5,35,11,9,0,19,3,0,0,0,0,0,0.14285714285714285,0.3142857142857143,0.2571428571428571,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-03-31,唐津,10,特別選抜Ｂ戦,3,4739,中村晃朋,32,香川,52,A1,6.61,51.2,7.78,67.57,40,33.8,85,0.0,雨,北,1,1,6.71,4,差し,4,0.14,1.52.0,0.1556410256410256,0.1645606694560669,5,39,17,8,0,0,1,1,3,0,0,0,0.1282051282051282,0.4358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
