ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,é·èº,11,ó\ëI,4,4914,ãgìcóTïΩ,28,à§ím,51,A1,7.54,50.43,7.07,50.0,6,38.81,62,33.95,ì‹ÇË,ñkìå,2,2,6.82,5,ì¶Ç∞,4,0.13,.  .,0.1355,0.1317322834645669,7.0,40.0,8.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.175,0.2,0.325,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2025-03-28,é·èº,11,ó\ëI,5,4398,ëDâ™ómàÍ,38,çLìá,52,A1,7.03,52.0,6.54,50.0,54,35.94,27,36.36,ì‹ÇË,ñkìå,2,2,6.87,6,ì¶Ç∞,5,0.23,.  .,0.1458139534883721,0.1321582733812949,6.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2025-03-28,é·èº,11,ó\ëI,6,4444,ãÀê∂èáïΩ,38,çÈã ,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,ì‹ÇË,ñkìå,2,2,6.87,4,ì¶Ç∞,6,0.17,1.52.5,0.1557575757575757,0.14245,2.0,33.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-28,é·èº,12,ó\ëI,1,4024,à‰å˚â¿ìT,47,éOèd,52,A1,7.16,48.28,7.31,55.17,17,31.51,52,34.78,ì‹ÇË,ñkìå,1,1,6.81,1,ì¶Ç∞,1,0.13,1.49.7,0.1515384615384615,0.1539574468085106,34.0,52.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.6538461538461539,0.15384615384615385,0.09615384615384616,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.09615384615384616
2025-03-28,é·èº,12,ó\ëI,2,4959,à‰è„íâê≠,29,ëÂç„,53,A1,6.83,46.67,6.14,42.86,25,40.63,40,33.74,ì‹ÇË,ñkìå,1,1,6.79,4,ì¶Ç∞,2,0.09,1.52.4,0.1569767441860465,0.1535458167330677,13.0,43.0,14.0,3.0,1.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.32558139534883723,0.06976744186046512,0.023255813953488372,0.4883720930232558,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2025-03-28,é·èº,12,ó\ëI,3,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.95,48.33,6.29,41.18,35,37.7,55,31.58,ì‹ÇË,ñkìå,1,1,6.87,2,ì¶Ç∞,3,0.07,1.50.2,0.1322727272727273,0.1259498207885304,6.0,44.0,8.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-03-28,é·èº,12,ó\ëI,4,4886,ì¸äCÅ@ä],29,â™éR,54,A1,6.21,45.56,5.56,32.0,29,25.76,23,32.94,ì‹ÇË,ñkìå,1,1,6.85,6,ì¶Ç∞,4,0.09,.  .,0.1492307692307692,0.1576018099547511,7.0,39.0,19.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.48717948717948717,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2025-03-28,é·èº,12,ó\ëI,5,4851,ä÷Å@ç_ç∆,30,åQîn,50,A1,7.85,53.21,6.88,62.5,62,31.75,69,39.87,ì‹ÇË,ñkìå,1,1,6.82,3,ì¶Ç∞,5,0.13,1.51.1,0.1339473684210526,0.1398393574297188,5.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2025-03-28,é·èº,12,ó\ëI,6,4537,ìnÁ≥òaè´,35,â™éR,51,A1,7.62,60.71,6.58,44.44,20,40.0,65,33.74,ì‹ÇË,ñkìå,1,1,6.81,5,ì¶Ç∞,6,0.13,.  .,0.1473684210526315,0.1172995780590717,3.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-28,ìøéR,1,í©ÉgÉNó\ëI,1,4600,à‰ì‡è´ëæ,40,çLìá,53,A2,5.86,37.9,6.76,48.98,49,29.61,37,49.47,âJ,êº,3,3,7.03,2,ç∑Çµ,1,0.19,1.53.2,0.1388,0.1337238493723849,33.0,50.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.66,0.1,0.04,0.6,0.0,0.0,0.0,0.0,0.06,0.18,0.04
2025-03-28,ìøéR,1,í©ÉgÉNó\ëI,2,4251,êÏçËêΩéu,42,éRå˚,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19,âJ,êº,3,3,7.08,1,ç∑Çµ,2,0.18,1.52.2,0.21325,0.2013247863247863,4.0,40.0,10.0,7.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,1,í©ÉgÉNó\ëI,3,4343,ë∫â™Å@å´,40,çLìá,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84,âJ,êº,3,3,7.07,5,ç∑Çµ,3,0.14,.  .,0.1692682926829268,0.17671875,1.0,41.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,1,í©ÉgÉNó\ëI,4,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62,âJ,êº,3,3,7.13,4,ç∑Çµ,4,0.17,1.55.7,0.166,0.1643030303030303,3.0,30.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-28,ìøéR,1,í©ÉgÉNó\ëI,5,4474,ìnï”Å@êí,37,ïüâ™,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55,âJ,êº,3,3,7.07,6,ç∑Çµ,5,0.15,.  .,0.1782758620689655,0.1729047619047619,1.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-28,ìøéR,1,í©ÉgÉNó\ëI,6,3893,é¨çËê≥ë•,48,à§ím,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,âJ,êº,3,3,7.05,3,ç∑Çµ,6,0.15,1.55.2,0.1847368421052631,0.1666165413533834,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,1,4264,í∑îˆèÕïΩ,40,éRå˚,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.0,âJ,ìå,4,4,6.99,1,î≤Ç´,1,0.12,1.52.6,0.1358730158730158,0.157457627118644,45.0,63.0,10.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.7142857142857143,0.15873015873015872,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.14285714285714285
2025-03-28,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,2,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.2,36.63,5.6,34.29,46,24.47,13,32.73,âJ,ìå,4,4,7.03,2,î≤Ç´,2,0.11,1.53.2,0.1241666666666666,0.1326027397260274,3.0,36.0,14.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,3,3562,éRâ∫òaïF,55,çLìá,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08,âJ,ìå,4,4,6.99,4,î≤Ç´,3,0.12,1.55.4,0.1713043478260869,0.1688076923076923,5.0,46.0,13.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-03-28,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,4,4506,ïBìcêπñÁ,36,ïüâ™,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08,âJ,ìå,4,4,7.02,3,î≤Ç´,4,0.09,1.54.6,0.141,0.1335114503816794,9.0,50.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18,0.1,0.1,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0
2025-03-28,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,5,4904,èºñ{àÍãB,30,ëÂç„,53,A2,5.15,33.33,6.85,53.85,56,38.18,61,29.82,âJ,ìå,4,4,7.02,5,î≤Ç´,5,0.29,.  .,0.1564,0.1629629629629629,1.0,50.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-03-28,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,6,5035,üNà‰Å@óD,27,çÈã ,52,B1,4.67,24.0,3.67,16.67,65,33.33,18,45.63,âJ,ìå,4,4,6.99,6,î≤Ç´,6,0.37,.  .,0.1960869565217391,0.1806382978723404,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,3,åàÇﬂÉgÉNó\ëI,1,4427,ê`Å@âpåÂ,39,ëÂç„,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36,ì‹ÇË,ìÏ,2,2,6.93,1,ì¶Ç∞,1,0.15,1.51.1,0.1502083333333333,0.1575965665236051,34.0,48.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7083333333333334,0.10416666666666667,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0625
2025-03-28,ìøéR,3,åàÇﬂÉgÉNó\ëI,2,3471,ê‘ïÙòañÁ,55,ç≤âÍ,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74,ì‹ÇË,ìÏ,2,2,7.07,5,ì¶Ç∞,2,0.27,.  .,0.179375,0.1781656804733727,2.0,32.0,7.0,9.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.28125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,3,åàÇﬂÉgÉNó\ëI,3,3885,ãvìcÅ@ïê,51,à§ím,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,ì‹ÇË,ìÏ,2,2,7.0,2,ì¶Ç∞,3,0.19,1.52.7,0.1519047619047619,0.1596280991735537,7.0,42.0,10.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2025-03-28,ìøéR,3,åàÇﬂÉgÉNó\ëI,4,4953,îˆè„âÎñÁ,30,çÈã ,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03,ì‹ÇË,ìÏ,2,2,7.03,3,ì¶Ç∞,4,0.12,1.55.3,0.145625,0.1545644599303136,6.0,48.0,14.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-03-28,ìøéR,3,åàÇﬂÉgÉNó\ëI,5,4382,çÇéRíqéä,40,é†âÍ,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,ì‹ÇË,ìÏ,2,2,7.03,4,ì¶Ç∞,5,0.18,1.55.8,0.1587878787878787,0.1567171717171717,1.0,33.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,3,åàÇﬂÉgÉNó\ëI,6,5284,â√éËä°ìO,26,ïüâ™,52,B2,2.2,4.55,1.13,0.0,48,36.54,23,38.18,ì‹ÇË,ìÏ,2,2,6.98,6,ì¶Ç∞,6,0.19,.  .,0.1774683544303797,0.1665945945945946,0.0,79.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,1,4137,åNìáèGéO,44,é†âÍ,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,ì‹ÇË,êº,3,3,6.97,5,Ç‹Ç≠ÇË,1,0.28,.  .,0.13703125,0.1325855513307984,44.0,64.0,10.0,5.0,42.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.6875,0.15625,0.078125,0.65625,0.0,0.0,0.0,0.0,0.171875,0.109375,0.015625
2025-03-28,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,2,5089,ëOìcÅ@„ƒ,25,à§ím,51,A2,6.48,48.04,0.0,0.0,39,35.34,58,33.63,ì‹ÇË,êº,3,3,6.99,4,Ç‹Ç≠ÇË,2,0.39,1.55.9,0.1294736842105263,0.1513023255813953,8.0,38.0,10.0,8.0,2.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.5526315789473685,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-28,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,3,4143,âYìcçWék,43,ç≤âÍ,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57,ì‹ÇË,êº,3,3,6.96,6,Ç‹Ç≠ÇË,3,0.27,.  .,0.1515384615384615,0.1484688995215311,4.0,39.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,4,4676,å„ì°îπîV,37,ìåãû,56,B1,5.2,30.09,5.32,32.43,24,31.68,62,47.37,ì‹ÇË,êº,3,3,6.99,1,Ç‹Ç≠ÇË,4,0.16,1.53.2,0.15925,0.1544888888888888,3.0,40.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-28,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,5,5048,·¡íπçNëæ,30,í∑çË,57,B1,4.8,28.57,4.17,16.67,64,35.29,25,37.04,ì‹ÇË,êº,3,3,6.98,2,Ç‹Ç≠ÇË,5,0.17,1.54.2,0.1692307692307692,0.1819753086419753,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,6,3948,ëÂí¨óòçé,49,ëÂç„,52,B1,4.18,17.59,4.33,22.22,54,33.8,21,37.27,ì‹ÇË,êº,3,3,7.04,3,Ç‹Ç≠ÇË,6,0.24,1.54.9,0.2197368421052631,0.1951152073732719,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,1,4259,ê^íÎñæéu,41,í∑çË,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.0,ì‹ÇË,ìå,3,3,7.0,1,ì¶Ç∞,1,0.07,1.51.3,0.127,0.14636,27.0,50.0,12.0,6.0,26.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,0.54,0.24,0.12,0.52,0.0,0.0,0.0,0.0,0.12,0.02,0.24
2025-03-28,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,2,3454,à‰êÏëÂçÏ,54,â™éR,62,B1,4.34,21.0,4.17,23.81,33,37.24,68,33.33,ì‹ÇË,ìå,3,3,7.11,5,ì¶Ç∞,2,0.1,.  .,0.1325,0.1537967914438502,0.0,36.0,8.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,3,4053,à∞‡VÅ@ñ],47,ìåãû,57,A2,5.37,35.56,6.0,25.0,14,38.57,39,35.85,ì‹ÇË,ìå,3,3,7.03,4,ì¶Ç∞,3,0.14,1.55.5,0.1757692307692308,0.1630337078651685,4.0,26.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2025-03-28,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,4,4195,ëOêÏéÁék,43,ïüâ™,59,B1,5.32,38.1,5.5,32.14,40,41.15,14,29.59,ì‹ÇË,ìå,3,3,7.04,2,ì¶Ç∞,4,0.06,1.53.5,0.136551724137931,0.1379661016949152,1.0,29.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,5,5290,ç‚ñ{àÍê^,23,ìåãû,54,B1,2.55,5.19,0.0,0.0,58,42.24,65,26.67,ì‹ÇË,ìå,3,3,7.08,6,ì¶Ç∞,5,0.07,.  .,0.1568181818181818,0.1689473684210526,0.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,6,4066,ìåñ{èüóò,45,éOèd,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.0,ì‹ÇË,ìå,3,3,7.05,3,ì¶Ç∞,6,0.11,1.54.8,0.1528571428571428,0.1557246376811594,2.0,42.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,6,ó\ëI,1,3602,âúïΩëÒñÁ,54,ìåãû,53,B1,4.8,30.43,0.0,0.0,63,35.81,50,33.33,ì‹ÇË,ìÏêº,3,3,7.03,1,ì¶Ç∞,1,0.29,1.52.6,0.1812121212121212,0.1666976744186046,8.0,33.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2025-03-28,ìøéR,6,ó\ëI,2,3212,ãTñ{óEé˜,63,çLìá,60,B1,3.82,24.24,5.02,35.71,13,32.06,75,29.52,ì‹ÇË,ìÏêº,3,3,7.08,5,ì¶Ç∞,2,0.29,.  .,0.1634782608695652,0.1700877192982456,1.0,23.0,6.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,6,ó\ëI,3,4090,íÜë∫Å@ë∏,44,çÈã ,55,A1,6.1,45.93,7.5,75.0,12,30.92,54,28.95,ì‹ÇË,ìÏêº,3,3,7.01,4,ì¶Ç∞,3,0.22,1.56.4,0.1150877192982456,0.122945205479452,11.0,57.0,10.0,14.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.19298245614035087,0.17543859649122806,0.24561403508771928,0.0,0.0,0.017543859649122806,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-03-28,ìøéR,6,ó\ëI,4,3893,é¨çËê≥ë•,48,à§ím,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,ì‹ÇË,ìÏêº,3,3,7.03,3,ì¶Ç∞,4,0.23,1.56.3,0.1716,0.1666165413533834,2.0,25.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.12,0.24,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-03-28,ìøéR,6,ó\ëI,5,3851,êXìcè∫ïF,52,ïüâ™,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45,ì‹ÇË,ìÏêº,3,3,7.04,6,ì¶Ç∞,5,0.26,.  .,0.1638461538461538,0.1716483516483516,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,6,ó\ëI,6,4434,ìcíÜíCïF,38,çLìá,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14,ì‹ÇË,ìÏêº,3,3,6.96,2,ì¶Ç∞,6,0.24,1.53.7,0.17725,0.155748987854251,3.0,40.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-28,ìøéR,7,ó\ëI,1,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62,ì‹ÇË,ìÏêº,2,2,7.02,1,ì¶Ç∞,1,0.15,1.51.8,0.1645833333333333,0.1643030303030303,9.0,24.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2025-03-28,ìøéR,7,ó\ëI,2,5035,üNà‰Å@óD,27,çÈã ,52,B1,4.67,24.0,3.67,16.67,65,33.33,18,45.63,ì‹ÇË,ìÏêº,2,2,6.98,4,ì¶Ç∞,3,0.38,1.55.4,0.1755555555555555,0.1806382978723404,5.0,27.0,4.0,6.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.5185185185185185,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,7,ó\ëI,3,4427,ê`Å@âpåÂ,39,ëÂç„,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36,ì‹ÇË,ìÏêº,2,2,6.99,3,ì¶Ç∞,4,0.24,1.54.5,0.1378571428571428,0.1575965665236051,16.0,42.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.38095238095238093,0.11904761904761904,0.09523809523809523,0.0,0.0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0
2025-03-28,ìøéR,7,ó\ëI,4,5029,íÜÅ@ó∫ëæ,27,ïüâ™,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39,ì‹ÇË,ìÏêº,2,2,6.98,2,ì¶Ç∞,5,0.2,1.52.8,0.1219354838709677,0.1336363636363636,3.0,31.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-03-28,ìøéR,7,ó\ëI,5,3920,ê≥ñÿêπå´,50,çLìá,57,B1,4.92,23.53,6.27,51.92,27,45.09,33,35.14,ì‹ÇË,ìÏêº,2,2,7.06,6,ì¶Ç∞,2,0.17,.  .,0.1707692307692307,0.1646491228070175,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìøéR,7,ó\ëI,6,3777,îÛå˚Å@ó∫,49,í∑çË,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73,ì‹ÇË,ìÏêº,2,2,7.03,5,ì¶Ç∞,6,0.34,.  .,0.1968421052631579,0.1739920948616601,1.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
