日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-26,若松,5,進入固定戦隊,4,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.9,40.0,60,27.61,25,18.18,曇り,東,1,1,6.85,6,逃げ,4,0.07,.  .,0.1511111111111111,0.1521653543307086,13,45,10,9,1,0,1,10,1,0,0,0,0.28888888888888886,0.2222222222222222,0.2,0.022222222222222223,0.0,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0
2024-06-26,若松,5,進入固定戦隊,5,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67,曇り,東,1,1,6.81,3,逃げ,5,0.12,1.53.8,0.1568292682926829,0.1588995215311004,1,41,2,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-26,若松,5,進入固定戦隊,6,4978,山田和佐,30,広島,53,B1,3.83,15.0,3.77,9.68,16,40.48,65,10.0,曇り,東,1,1,6.87,4,逃げ,6,0.19,1.55.1,0.1657575757575757,0.1627868852459016,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,6,予選,1,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.0,0.0,55,37.8,34,43.48,曇り,東,1,1,6.84,1,逃げ,1,0.09,1.51.0,0.1816129032258064,0.1747179487179487,12,31,7,7,10,0,0,0,0,6,8,1,0.3870967741935484,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.03225806451612903
2024-06-26,若松,6,予選,2,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.0,曇り,東,1,1,6.87,6,逃げ,2,0.12,.  .,0.1493103448275862,0.1621341463414634,6,29,5,7,0,13,6,0,0,0,0,0,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.4482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,6,予選,3,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.5,23.68,15,32.54,35,9.09,曇り,東,1,1,6.91,4,逃げ,3,0.12,1.54.8,0.1547368421052631,0.1581862745098039,1,38,10,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-26,若松,6,予選,4,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.0,曇り,東,1,1,6.83,5,逃げ,4,0.14,.  .,0.1884210526315789,0.16912,3,19,2,1,0,0,0,1,1,0,0,0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-26,若松,6,予選,5,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.0,曇り,東,1,1,6.9,2,逃げ,5,0.18,1.52.0,0.19525,0.1913471502590673,2,40,4,8,0,0,0,1,1,0,0,0,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-06-26,若松,6,予選,6,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.0,0.0,44,43.18,40,46.15,曇り,東,1,1,6.93,3,逃げ,6,0.21,1.52.9,0.2114285714285714,0.1867317073170731,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,7,予選特賞,1,4523,中村辰也,36,長崎,52,A2,5.8,41.88,5.71,32.26,48,35.94,49,42.86,曇り,南西,1,1,6.85,1,逃げ,1,0.11,1.50.5,0.1295652173913043,0.1497706422018348,33,46,5,2,32,0,0,0,0,5,5,2,0.717391304347826,0.10869565217391304,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.043478260869565216
2024-06-26,若松,7,予選特賞,2,3866,木山誠一,49,岡山,57,B2,3.21,11.9,2.85,15.0,18,30.33,57,25.0,曇り,南西,1,1,6.85,6,逃げ,2,0.26,.  .,0.1323529411764706,0.1390526315789473,1,17,3,1,0,11,1,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,7,予選特賞,3,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85,曇り,南西,1,1,6.89,2,逃げ,3,0.08,1.52.3,0.1444444444444444,0.1372284644194756,11,45,12,11,0,0,2,2,5,0,0,0,0.24444444444444444,0.26666666666666666,0.24444444444444444,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-06-26,若松,7,予選特賞,4,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.2,66,6.67,曇り,南西,1,1,6.87,3,逃げ,4,0.12,1.53.6,0.1408695652173913,0.1527755102040816,7,46,11,10,0,0,2,3,2,0,0,0,0.15217391304347827,0.2391304347826087,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-06-26,若松,7,予選特賞,5,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54,曇り,南西,1,1,6.88,4,逃げ,6,0.25,1.55.0,0.1764705882352941,0.1518421052631579,3,34,7,8,0,0,1,0,2,0,0,0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-26,若松,7,予選特賞,6,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.0,曇り,南西,1,1,6.99,5,逃げ,5,0.16,.  .,0.199,0.1745038167938931,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,8,エイトビート,1,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.1,32,29.51,74,0.0,曇り,南西,1,1,6.76,1,逃げ,1,0.16,1.51.2,0.1153658536585365,0.1014285714285714,36,41,3,0,35,0,0,0,0,0,1,4,0.8780487804878049,0.07317073170731707,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561
2024-06-26,若松,8,エイトビート,2,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.3,1,32.81,51,21.05,曇り,南西,1,1,6.89,2,逃げ,2,0.13,1.52.2,0.1597435897435897,0.157072072072072,7,39,12,9,0,17,5,2,0,0,0,0,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.0,0.4358974358974359,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-26,若松,8,エイトビート,3,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27,曇り,南西,1,1,6.83,3,逃げ,3,0.16,1.53.6,0.1487234042553191,0.1567158671586715,8,47,10,12,0,0,2,1,4,0,0,0,0.1702127659574468,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-06-26,若松,8,エイトビート,4,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.0,29,26.45,30,33.33,曇り,南西,1,1,6.88,5,逃げ,4,0.12,.  .,0.166875,0.1873936170212766,1,32,0,5,0,0,0,1,0,0,0,0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-26,若松,8,エイトビート,5,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81,曇り,南西,1,1,6.82,6,逃げ,5,0.16,.  .,0.1353571428571428,0.1602366863905325,1,28,2,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-26,若松,8,エイトビート,6,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.0,0.0,38,32.81,33,43.48,曇り,南西,1,1,6.77,4,逃げ,6,0.11,1.53.6,0.196063829787234,0.1933879781420765,2,94,5,13,0,0,0,0,1,0,0,0,0.02127659574468085,0.05319148936170213,0.13829787234042554,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
2024-06-26,若松,9,予選,1,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.9,40.0,60,27.61,25,18.18,曇り,南西,2,2,6.79,5,差し,1,0.23,.  .,0.1275510204081632,0.1521653543307086,27,49,10,3,27,0,0,0,0,4,5,9,0.5510204081632653,0.20408163265306123,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.1836734693877551
2024-06-26,若松,9,予選,2,4245,高橋直哉,42,東京,53,B1,4.7,24.76,4.53,23.53,27,41.35,20,28.57,曇り,南西,2,2,6.8,2,差し,2,0.15,1.51.8,0.1905405405405405,0.1775121951219512,2,37,6,6,0,17,2,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,9,予選,3,4274,長畑友輔,41,東京,52,B1,4.2,14.74,2.25,0.0,58,33.33,53,33.33,曇り,南西,2,2,6.83,3,差し,3,0.09,1.53.1,0.1593939393939394,0.1627840909090909,1,33,4,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,9,予選,4,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22,曇り,南西,2,2,6.74,1,差し,4,0.09,1.50.6,0.2296153846153846,0.2237086092715232,1,26,3,5,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,9,予選,5,5309,森　雄利,19,長崎,52,B2,1.47,0.0,1.0,0.0,34,33.88,59,30.0,曇り,南西,2,2,6.74,6,差し,6,0.16,.  .,0.1608928571428571,0.1661935483870968,0,56,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,9,予選,6,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.0,28,45.11,64,36.36,曇り,南西,2,2,6.8,4,差し,5,0.13,1.54.9,0.2025714285714285,0.1674683544303797,3,35,2,3,0,0,1,0,1,0,0,0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-26,若松,10,予選特賞,1,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.0,曇り,南西,1,1,6.85,3,まくり,1,0.21,1.53.1,0.1666666666666666,0.1913471502590673,9,30,7,7,8,0,0,0,0,8,5,7,0.3,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.23333333333333334
2024-06-26,若松,10,予選特賞,2,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67,曇り,南西,1,1,6.86,5,まくり,2,0.21,.  .,0.1768571428571428,0.1697014925373134,2,35,4,11,0,22,2,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,10,予選特賞,3,3876,中辻崇人,47,福岡,52,A1,8.19,74.1,6.97,58.97,6,37.4,16,68.18,曇り,南西,1,1,6.76,1,まくり,3,0.1,1.50.1,0.1251219512195122,0.1255357142857142,11,41,8,7,0,0,1,4,3,0,0,0,0.2682926829268293,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-06-26,若松,10,予選特賞,4,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.0,33.33,40,38.64,19,33.33,曇り,南西,1,1,6.86,6,まくり,4,0.17,.  .,0.1965714285714285,0.1907339449541284,5,35,4,6,0,0,2,1,1,0,0,0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-26,若松,10,予選特賞,5,4523,中村辰也,36,長崎,52,A2,5.8,41.88,5.71,32.26,48,35.94,49,42.86,曇り,南西,1,1,6.88,2,まくり,5,0.17,1.52.0,0.1475862068965517,0.1497706422018348,2,29,3,8,0,0,0,2,0,0,0,0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-26,若松,10,予選特賞,6,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.0,曇り,南西,1,1,6.85,4,まくり,6,0.19,1.53.8,0.2031111111111111,0.1571731448763251,1,45,1,6,0,0,0,0,0,0,0,0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,11,予選特選,1,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85,曇り,南西,1,1,6.84,1,逃げ,1,0.15,1.49.8,0.1355737704918032,0.1372284644194756,41,61,9,5,41,0,0,0,0,8,6,4,0.6721311475409836,0.14754098360655737,0.08196721311475409,0.6721311475409836,0.0,0.0,0.0,0.0,0.13114754098360656,0.09836065573770492,0.06557377049180328
2024-06-26,若松,11,予選特選,2,5105,富田恕生,25,福岡,53,B1,4.9,28.57,5.32,26.47,45,28.35,23,75.0,曇り,南西,1,1,6.89,6,逃げ,5,0.32,.  .,0.1791304347826087,0.1702739726027397,6,46,12,7,0,26,4,1,0,0,0,0,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-26,若松,11,予選特選,3,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.0,0.0,44,43.18,40,46.15,曇り,南西,1,1,6.92,2,逃げ,2,0.27,1.50.7,0.1883783783783783,0.1867317073170731,4,37,8,7,0,0,0,2,2,0,0,0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-26,若松,11,予選特選,4,3792,田中　豪,51,東京,53,B1,6.1,47.87,0.0,0.0,35,34.62,21,25.0,曇り,南西,1,1,6.94,3,逃げ,3,0.27,1.53.2,0.1894117647058823,0.188494623655914,2,34,11,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-26,若松,11,予選特選,5,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.0,曇り,南西,1,1,6.87,5,逃げ,4,0.28,.  .,0.1634782608695652,0.1625675675675675,4,46,6,7,0,0,0,0,1,0,0,0,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-26,若松,11,予選特選,6,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27,曇り,南西,1,1,6.87,4,逃げ,6,0.38,1.54.1,0.174047619047619,0.1567158671586715,1,42,6,4,0,0,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,12,予選特選,1,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.0,0.0,56,43.75,31,7.14,曇り,無風,0,1,6.84,6,まくり,1,0.19,.  .,0.1764864864864865,0.161875,13,37,5,4,13,0,0,0,0,6,9,8,0.35135135135135137,0.13513513513513514,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623
2024-06-26,若松,12,予選特選,2,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67,曇り,無風,0,1,6.81,5,まくり,2,0.19,.  .,0.17,0.1588995215311004,1,37,10,8,0,18,1,0,0,0,0,0,0.02702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,12,予選特選,3,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.0,曇り,無風,0,1,6.89,4,まくり,3,0.22,1.55.0,0.1743749999999999,0.1688353413654618,7,48,16,9,0,0,0,1,6,0,0,0,0.14583333333333334,0.3333333333333333,0.1875,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0
2024-06-26,若松,12,予選特選,4,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.1,32,29.51,74,0.0,曇り,無風,0,1,6.81,1,まくり,4,0.13,1.51.6,0.0805882352941176,0.1014285714285714,13,34,7,5,0,0,1,12,0,0,0,0,0.38235294117647056,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0
2024-06-26,若松,12,予選特選,5,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.5,23.68,15,32.54,35,9.09,曇り,無風,0,1,6.89,3,まくり,5,0.19,1.54.0,0.166060606060606,0.1581862745098039,2,33,6,5,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-26,若松,12,予選特選,6,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54,曇り,無風,0,1,6.89,2,まくり,6,0.22,1.53.1,0.1496969696969697,0.1518421052631579,0,33,2,9,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,1,一般,1,3747,國崎良春,49,福岡,53,A2,5.73,40.91,6.02,50.0,16,26.43,68,33.58,曇り,南,3,3,6.69,1,逃げ,1,0.16,1.51.1,0.1626530612244898,0.1610588235294117,34,49,9,4,31,0,0,0,0,7,3,3,0.6938775510204082,0.1836734693877551,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.061224489795918366
2024-06-26,児島,1,一般,2,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82,曇り,南,3,3,6.64,2,逃げ,2,0.22,1.52.1,0.1520454545454545,0.1528688524590163,4,44,15,10,0,29,1,1,1,0,0,0,0.09090909090909091,0.3409090909090909,0.22727272727272727,0.0,0.6590909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-26,児島,1,一般,3,4005,瀬川公則,46,山口,56,B1,3.63,10.26,4.55,21.43,23,26.62,32,36.03,曇り,南,3,3,6.69,3,逃げ,3,0.18,1.54.1,0.1718181818181818,0.1778212290502793,0,33,4,11,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,1,一般,4,4574,東　潤樹,35,広島,53,B1,4.19,17.07,4.79,25.0,52,32.68,27,33.08,曇り,南,3,3,6.82,5,逃げ,4,0.19,.  .,0.1995454545454545,0.1942731277533039,1,44,9,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-26,児島,1,一般,5,4411,沢田昭宏,38,大阪,55,A2,5.07,28.44,6.32,41.46,21,37.01,48,31.65,曇り,南,3,3,6.76,6,逃げ,5,0.11,.  .,0.1617777777777777,0.1788095238095238,1,45,5,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-26,児島,1,一般,6,5236,小宮涼雅,25,岡山,54,B2,2.1,0.0,1.9,1.2,62,32.69,61,34.35,曇り,南,3,3,6.74,4,逃げ,6,0.08,1.54.1,0.1945794392523364,0.1848913043478261,1,107,2,4,0,0,0,0,0,0,0,0,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,2,一般,1,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.4,20.0,43,35.06,51,26.47,曇り,南,3,3,6.67,6,差し,1,0.22,.  .,0.18,0.2058974358974359,3,20,5,3,3,0,0,0,0,9,4,2,0.15,0.25,0.15,0.15,0.0,0.0,0.0,0.0,0.45,0.2,0.1
2024-06-26,児島,2,一般,2,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87,曇り,南,3,3,6.72,2,差し,2,0.12,1.51.6,0.1496666666666666,0.1559444444444444,6,30,7,8,0,16,4,2,0,0,0,0,0.2,0.23333333333333334,0.26666666666666666,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-26,児島,2,一般,3,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.9,61,27.63,45,27.66,曇り,南,3,3,6.7,1,差し,3,0.16,1.50.7,0.1925,0.1832083333333333,4,40,12,8,0,0,0,3,0,0,0,0,0.1,0.3,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-06-26,児島,2,一般,4,5310,土屋　蘭,19,岡山,49,B2,2.03,5.26,1.65,2.94,68,22.54,28,35.77,曇り,南,3,3,6.73,5,差し,4,0.25,.  .,0.2475,0.23,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,2,一般,5,4941,孫崎百世,35,滋賀,46,B1,5.14,33.85,5.79,44.74,69,30.67,40,38.81,曇り,南,3,3,6.77,4,差し,5,0.17,1.55.0,0.1737142857142857,0.1923152709359606,2,35,6,8,0,0,0,0,0,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,2,一般,6,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09,曇り,南,3,3,6.67,3,差し,6,0.19,1.53.4,0.1958064516129032,0.1632850241545893,0,31,3,7,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,3,一般,1,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.0,曇り,南西,4,3,6.65,1,逃げ,1,0.17,1.51.0,0.1664444444444444,0.1545,23,45,10,3,21,0,0,1,0,6,4,11,0.5111111111111111,0.2222222222222222,0.06666666666666667,0.4666666666666667,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.08888888888888889,0.24444444444444444
2024-06-26,児島,3,一般,2,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.5,26.4,42,37.58,16,32.61,曇り,南西,4,3,6.74,3,逃げ,2,0.16,1.53.6,0.1991111111111111,0.1970038910505836,6,45,7,10,0,22,4,1,0,0,0,0,0.13333333333333333,0.15555555555555556,0.2222222222222222,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-26,児島,3,一般,3,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.5,67,30.97,29,33.33,曇り,南西,4,3,6.66,4,逃げ,3,0.15,1.54.1,0.1448717948717948,0.1629184549356223,4,39,7,13,0,0,1,0,2,0,0,0,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-26,児島,3,一般,4,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43,曇り,南西,4,3,6.74,5,逃げ,4,0.14,.  .,0.1691111111111111,0.1522265625,3,45,8,15,0,0,1,1,1,0,0,0,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-26,児島,3,一般,5,4410,井上大輔,38,岡山,52,B1,5.31,32.65,5.56,33.59,29,44.3,53,26.24,曇り,南西,4,3,6.86,6,逃げ,5,0.2,.  .,0.1671794871794872,0.1603947368421052,5,39,3,3,0,0,0,1,4,0,0,0,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-06-26,児島,3,一般,6,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.1,58,26.97,31,30.28,曇り,南西,4,3,6.74,2,逃げ,6,0.21,1.52.1,0.1643589743589743,0.1746590909090909,0,39,2,2,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,4,一般,1,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.0,44,31.72,42,28.26,曇り,南,4,3,6.67,1,逃げ,1,0.15,1.50.5,0.1597826086956521,0.1650204081632653,21,46,8,7,18,0,0,2,0,12,5,8,0.45652173913043476,0.17391304347826086,0.15217391304347827,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.10869565217391304,0.17391304347826086
2024-06-26,児島,4,一般,2,4781,西舘果里,37,東京,51,B2,3.71,12.5,0.0,0.0,28,33.11,50,39.29,曇り,南,4,3,6.62,5,逃げ,2,0.21,.  .,0.2318181818181818,0.21,0,11,1,3,0,4,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,児島,4,一般,3,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14,曇り,南,4,3,6.78,4,逃げ,3,0.15,1.54.5,0.1666666666666666,0.1836244541484716,0,39,3,10,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
