日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-05,若松,6,一般戦,5,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,晴,北東,2,2,6.8,6,まくり,5,0.12,.  .,0.175,0.161,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-05,若松,6,一般戦,6,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,晴,北東,2,2,6.85,3,まくり,6,0.13,1.53.1,0.1377777777777777,0.1438247011952191,1,36,11,11,0,0,0,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,7,一般戦,1,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,晴,北東,2,2,6.82,1,逃げ,1,0.19,1.50.2,0.1570833333333333,0.1578740157480315,30,48,11,2,27,0,0,0,0,6,2,9,0.625,0.22916666666666666,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.1875
2023-10-05,若松,7,一般戦,2,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,晴,北東,2,2,6.86,3,逃げ,2,0.16,1.53.3,0.1697727272727272,0.161551724137931,4,44,8,7,0,18,2,2,0,0,0,0,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-05,若松,7,一般戦,3,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,晴,北東,2,2,6.92,2,逃げ,3,0.16,1.51.3,0.1878048780487805,0.1928112449799196,5,41,5,10,0,0,0,2,2,0,0,0,0.12195121951219512,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-05,若松,7,一般戦,4,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,晴,北東,2,2,6.9,6,逃げ,4,0.14,.  .,0.1758064516129032,0.1706467661691542,1,31,5,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,7,一般戦,5,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,晴,北東,2,2,6.78,5,逃げ,5,0.13,.  .,0.1415625,0.1699999999999999,4,32,2,9,0,0,0,0,3,0,0,0,0.125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-10-05,若松,7,一般戦,6,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,晴,北東,2,2,6.92,4,逃げ,6,0.14,1.54.3,0.22,0.1814444444444444,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,8,エイトビート,1,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,晴,北東,2,2,6.84,1,逃げ,1,0.12,1.50.2,0.1360975609756097,0.1529090909090909,31,41,4,3,31,0,0,0,0,3,4,0,0.7560975609756098,0.0975609756097561,0.07317073170731707,0.7560975609756098,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0
2023-10-05,若松,8,エイトビート,2,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,晴,北東,2,2,6.86,2,逃げ,2,0.08,1.51.7,0.1429268292682927,0.1432669322709163,7,41,16,5,1,23,4,1,0,0,0,0,0.17073170731707318,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-05,若松,8,エイトビート,3,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,晴,北東,2,2,6.86,4,逃げ,3,0.11,1.54.5,0.1407317073170731,0.1422900763358778,4,41,8,16,0,0,1,1,2,0,0,0,0.0975609756097561,0.1951219512195122,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-05,若松,8,エイトビート,4,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,晴,北東,2,2,6.85,6,逃げ,4,0.11,.  .,0.1618518518518518,0.1798571428571428,1,27,0,1,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-05,若松,8,エイトビート,5,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,晴,北東,2,2,6.79,3,逃げ,5,0.11,1.53.2,0.1673170731707317,0.15688995215311,1,41,5,4,0,0,0,0,1,0,0,0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-05,若松,8,エイトビート,6,5222,津田陸翔,22,広島,53,B1,4.58,22.5,2.0,0.0,42,34.96,31,29.63,晴,北東,2,2,6.76,5,逃げ,6,0.18,.  .,0.1802197802197802,0.1698507462686567,2,91,5,14,0,0,0,0,1,0,0,0,0.02197802197802198,0.054945054945054944,0.15384615384615385,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2023-10-05,若松,9,準優勝戦,1,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,晴,北東,2,2,6.78,1,逃げ,1,0.22,1.56.2,0.160188679245283,0.1569731800766283,32,53,9,3,31,0,0,0,0,7,7,5,0.6037735849056604,0.16981132075471697,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2023-10-05,若松,9,準優勝戦,2,4288,永田啓二,39,福岡,52,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,晴,北東,2,2,6.91,2,逃げ,2,0.19,1.59.2,0.1396,0.1385121107266436,13,50,20,6,1,25,5,7,0,0,0,0,0.26,0.4,0.12,0.02,0.5,0.1,0.14,0.0,0.0,0.0,0.0
2023-10-05,若松,9,準優勝戦,3,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,晴,北東,2,2,6.9,4,逃げ,3,0.21,2.09.7,0.143103448275862,0.143076923076923,5,29,7,6,0,0,1,4,0,0,0,0,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-10-05,若松,9,準優勝戦,4,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,晴,北東,2,2,6.8,3,逃げ,4,0.19,2.02.4,0.1528260869565217,0.1496470588235294,7,46,5,19,0,0,2,3,1,0,0,0,0.15217391304347827,0.10869565217391304,0.41304347826086957,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-10-05,若松,10,準優勝戦,1,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,晴,北東,2,2,6.78,3,差し,1,0.04,1.53.0,0.1120895522388059,0.1252554744525547,46,67,11,5,45,0,0,0,0,4,7,10,0.6865671641791045,0.16417910447761194,0.07462686567164178,0.6716417910447762,0.0,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.14925373134328357
2023-10-05,若松,10,準優勝戦,2,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,晴,北東,2,2,6.77,2,差し,2,0.03,1.51.9,0.1579545454545454,0.1625416666666666,7,44,16,7,0,18,6,1,0,0,0,0,0.1590909090909091,0.36363636363636365,0.1590909090909091,0.0,0.4090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-05,若松,10,準優勝戦,3,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.0,0.0,45,37.72,55,37.27,晴,北東,2,2,6.82,5,差し,3,0.08,.  .,0.1716,0.165414364640884,3,25,4,3,0,0,2,0,1,0,0,0,0.12,0.16,0.12,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2023-10-05,若松,10,準優勝戦,4,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,晴,北東,2,2,6.75,1,差し,4,0.09,1.50.9,0.1584782608695652,0.1593795620437956,2,46,11,13,0,0,1,0,0,0,0,0,0.043478260869565216,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,10,準優勝戦,5,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,晴,北東,2,2,6.86,6,差し,5,0.07,.  .,0.1431428571428571,0.1298963730569948,5,35,3,7,0,0,0,1,4,0,0,0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-10-05,若松,10,準優勝戦,6,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,晴,北東,2,2,6.86,4,差し,6,0.13,1.54.1,0.1763157894736842,0.164156378600823,1,38,2,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-05,若松,11,準優勝戦,1,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,晴,北東,2,2,6.92,1,逃げ,1,0.18,1.49.8,0.15,0.1675675675675675,40,54,6,2,36,0,0,0,0,3,6,2,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.037037037037037035
2023-10-05,若松,11,準優勝戦,2,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,晴,北東,2,2,6.81,2,逃げ,2,0.23,1.50.5,0.1993939393939394,0.1699999999999999,8,33,9,7,0,20,4,4,0,0,0,0,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.0,0.6060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-05,若松,11,準優勝戦,3,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,晴,北東,2,2,6.87,3,逃げ,3,0.18,1.52.2,0.1595555555555555,0.1578740157480315,6,45,13,6,0,0,1,1,4,0,0,0,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-10-05,若松,11,準優勝戦,4,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,晴,北東,2,2,6.85,4,逃げ,4,0.19,1.53.8,0.1609090909090909,0.1529090909090909,9,44,8,9,0,0,3,1,2,0,0,0,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-05,若松,11,準優勝戦,5,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,晴,北東,2,2,6.88,5,逃げ,5,0.21,.  .,0.2073529411764705,0.1945192307692307,0,34,2,8,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,11,準優勝戦,6,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,晴,北東,2,2,6.9,6,逃げ,6,0.27,.  .,0.2335714285714285,0.1738043478260869,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,12,一般戦,1,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,晴,北東,2,2,6.92,1,逃げ,1,0.16,1.50.5,0.1526315789473684,0.1706467661691542,13,38,13,6,13,0,0,0,0,5,10,6,0.34210526315789475,0.34210526315789475,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.15789473684210525
2023-10-05,若松,12,一般戦,2,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,晴,北東,2,2,6.79,2,逃げ,2,0.15,1.52.3,0.1454838709677419,0.161,3,31,7,8,0,16,2,1,0,0,0,0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-05,若松,12,一般戦,3,4200,早川尚人,41,大阪,54,B1,4.56,23.0,0.0,0.0,59,36.28,62,35.51,晴,北東,2,2,6.87,4,逃げ,3,0.14,1.54.5,0.1814634146341463,0.1824180327868852,3,41,5,12,0,0,1,2,0,0,0,0,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-05,若松,12,一般戦,4,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,晴,北東,2,2,6.84,6,逃げ,4,0.12,.  .,0.1378048780487805,0.1422900763358778,0,41,8,15,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,12,一般戦,5,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,晴,北東,2,2,6.92,3,逃げ,5,0.21,1.52.7,0.1923809523809523,0.1928112449799196,1,42,2,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-05,若松,12,一般戦,6,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,晴,北東,2,2,6.9,5,逃げ,6,0.16,.  .,0.1473684210526315,0.1432669322709163,1,38,3,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-05,下関,1,予選,1,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94,晴,北,2,2,6.72,1,逃げ,1,0.19,1.48.6,0.1383783783783783,0.1630125523012552,21,37,9,3,21,0,0,0,0,5,7,1,0.5675675675675675,0.24324324324324326,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.02702702702702703
2023-10-05,下関,1,予選,2,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15,晴,北,2,2,6.79,4,逃げ,2,0.31,1.51.9,0.20875,0.1726104417670683,2,40,10,9,0,24,1,0,0,0,0,0,0.05,0.25,0.225,0.0,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,1,予選,3,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23,晴,北,2,2,6.83,2,逃げ,3,0.2,1.49.9,0.1489130434782608,0.1580727272727272,1,46,11,10,0,0,1,0,0,0,0,0,0.021739130434782608,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,1,予選,4,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.5,44,22.03,晴,北,2,2,6.84,5,逃げ,4,0.24,.  .,0.1508571428571428,0.159656862745098,3,35,8,9,0,0,0,1,2,0,0,0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-10-05,下関,1,予選,5,4873,蒲原健太,29,佐賀,52,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51,晴,北,2,2,6.78,3,逃げ,5,0.21,1.50.8,0.2138888888888889,0.1943414634146341,0,36,7,8,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,1,予選,6,4177,萬　正嗣,40,群馬,58,B1,4.81,32.5,6.63,25.0,18,24.81,64,25.86,晴,北,2,2,6.73,6,逃げ,6,0.21,.  .,0.2113793103448275,0.1675862068965517,0,29,2,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,2,予選,1,3875,廣中良一,46,山口,51,B1,4.1,23.08,4.79,30.91,59,33.33,69,32.0,晴,北,2,2,6.84,6,差し,1,0.11,.  .,0.1608,0.1880975609756097,12,25,7,2,11,0,0,0,0,5,3,3,0.48,0.28,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2023-10-05,下関,2,予選,2,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33,晴,北,2,2,6.8,2,差し,2,0.08,1.51.2,0.1883333333333333,0.1772357723577236,4,48,7,8,0,25,3,0,0,0,0,0,0.08333333333333333,0.14583333333333334,0.16666666666666666,0.0,0.5208333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,2,予選,3,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33,晴,北,2,2,6.77,1,差し,3,0.08,1.49.2,0.1797727272727272,0.1816170212765957,4,44,7,9,0,0,1,2,0,0,0,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-05,下関,2,予選,4,3441,土屋太朗,54,群馬,54,B1,4.71,25.3,4.39,11.11,60,25.86,28,34.13,晴,北,2,2,6.88,3,差し,4,0.12,1.52.4,0.1735483870967742,0.1855696202531645,4,31,3,10,0,0,1,3,0,0,0,0,0.12903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-05,下関,2,予選,5,4039,村上功祐,44,大阪,58,B1,5.41,33.33,5.04,37.5,32,30.08,61,28.35,晴,北,2,2,6.89,4,差し,5,0.05,1.52.9,0.1348837209302325,0.1402521008403361,3,43,6,5,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-10-05,下関,2,予選,6,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.0,66,31.39,30,35.25,晴,北,2,2,6.85,5,差し,6,0.01,.  .,0.1472,0.1349333333333333,0,25,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,3,予選,1,4558,宮野　仁,33,岡山,54,B1,5.6,36.05,6.75,37.5,71,34.65,48,31.2,晴,北,2,2,6.75,1,逃げ,1,0.18,1.48.6,0.1463636363636363,0.1644303797468354,16,22,2,2,15,0,0,0,0,0,4,2,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091
2023-10-05,下関,3,予選,2,3577,向所浩二,50,兵庫,57,B1,4.59,27.1,6.75,62.5,27,32.79,70,32.26,晴,北,2,2,6.77,6,逃げ,2,0.19,.  .,0.1635294117647059,0.1619512195121951,6,34,10,4,0,17,5,1,0,0,0,0,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0.5,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-05,下関,3,予選,3,3811,石田章央,47,静岡,55,A2,6.7,50.0,7.75,75.0,44,35.43,59,25.64,晴,北,2,2,6.73,4,逃げ,3,0.21,1.51.4,0.128695652173913,0.1548432055749128,5,46,18,12,0,0,3,1,1,0,0,0,0.10869565217391304,0.391304347826087,0.2608695652173913,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-05,下関,3,予選,4,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.1,62,27.2,12,26.72,晴,北,2,2,6.81,2,逃げ,4,0.19,1.50.2,0.1521428571428571,0.1339094650205761,6,42,9,9,0,0,1,2,3,0,0,0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-10-05,下関,3,予選,5,4632,長尾京志,34,福岡,52,B1,5.4,28.95,5.8,42.86,64,31.9,17,41.13,晴,北,2,2,6.71,5,逃げ,5,0.22,.  .,0.1699999999999999,0.1710945273631841,1,32,5,6,0,0,0,0,1,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-05,下関,3,予選,6,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05,晴,北,2,2,6.86,3,逃げ,6,0.22,1.51.2,0.1637142857142857,0.1513278008298755,1,35,10,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,4,予選,1,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02,晴,北東,4,4,6.75,2,差し,1,0.13,1.50.7,0.148125,0.1632067510548523,17,32,6,4,17,0,0,0,0,4,8,1,0.53125,0.1875,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.25,0.03125
2023-10-05,下関,4,予選,2,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.0,0.0,48,31.01,60,30.71,晴,北東,4,4,6.85,5,差し,2,0.09,.  .,0.1823404255319149,0.1894262295081967,5,47,15,8,0,24,4,0,0,0,0,0,0.10638297872340426,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-10-05,下関,4,予選,3,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28,晴,北東,4,4,6.75,4,差し,3,0.07,1.53.3,0.1385714285714285,0.150748031496063,4,42,18,9,0,0,0,2,1,0,0,0,0.09523809523809523,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-10-05,下関,4,予選,4,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.0,0.0,55,37.21,22,23.53,晴,北東,4,4,6.78,1,差し,4,0.1,1.49.2,0.15,0.1393103448275862,5,36,9,6,0,0,2,1,1,0,0,0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-05,下関,4,予選,5,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93,晴,北東,4,4,6.78,6,差し,5,0.14,.  .,0.1681632653061224,0.166060606060606,2,49,4,3,0,0,0,0,2,0,0,0,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-10-05,下関,4,予選,6,4311,岡村　仁,39,大阪,55,A1,6.79,55.0,7.38,50.0,53,26.32,15,25.81,晴,北東,4,4,6.79,3,差し,6,0.14,1.52.8,0.1620930232558139,0.1434915254237288,5,43,8,9,0,0,1,0,3,0,0,0,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-10-05,下関,5,予選,1,3809,吉田　光,48,佐賀,50,A2,5.13,26.8,5.47,36.84,67,28.93,26,35.48,晴,北東,4,4,6.8,1,逃げ,1,0.03,1.48.6,0.1678378378378378,0.1636363636363636,14,37,10,5,13,0,0,0,0,7,6,7,0.3783783783783784,0.2702702702702703,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.1891891891891892
2023-10-05,下関,5,予選,2,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15,晴,北東,4,4,6.81,4,逃げ,2,0.05,1.53.0,0.1410526315789473,0.1402358490566037,4,38,8,10,0,22,3,1,0,0,0,0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-05,下関,5,予選,3,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15,晴,北東,4,4,6.7,3,逃げ,3,0.07,1.51.9,0.1727083333333333,0.1726104417670683,11,48,6,15,0,0,1,1,7,0,0,0,0.22916666666666666,0.125,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2023-10-05,下関,5,予選,4,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59,晴,北東,4,4,6.86,5,逃げ,4,0.1,.  .,0.1543589743589743,0.1538912133891213,2,39,7,4,0,0,1,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-05,下関,5,予選,5,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.0,44.44,68,25.93,39,35.2,晴,北東,4,4,6.79,6,逃げ,5,0.11,.  .,0.1715384615384615,0.1720940170940171,2,39,5,5,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-05,下関,5,予選,6,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.4,71,35.48,晴,北東,4,4,6.77,2,逃げ,6,0.04,1.49.7,0.1674545454545454,0.150200668896321,1,55,8,16,0,0,0,0,1,0,0,0,0.01818181818181818,0.14545454545454545,0.2909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2023-10-05,下関,6,予選,1,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.0,25.0,58,29.27,49,39.34,晴,北,3,3,6.76,4,差し,1,0.19,1.52.6,0.1612195121951219,0.1642342342342342,21,41,4,4,21,0,0,0,0,2,11,6,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.14634146341463414
