日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,若松,1,予選,1,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,曇り,東,4,4,6.87,1,逃げ,1,0.16,1.52.1,0.1415,0.1298421052631579,8,20,3,1,6,0,0,1,0,2,7,2,0.4,0.15,0.05,0.3,0.0,0.0,0.05,0.0,0.1,0.35,0.1
2023-10-03,若松,1,予選,2,3491,富永　茂,55,福岡,51,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,曇り,東,4,4,6.9,3,逃げ,2,0.19,1.53.5,0.1727272727272727,0.1901081081081081,2,33,4,3,0,14,1,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-03,若松,1,予選,3,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,曇り,東,4,4,6.88,2,逃げ,3,0.2,1.52.4,0.176,0.1817518248175182,1,10,1,0,0,0,0,1,0,0,0,0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-03,若松,1,予選,4,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,曇り,東,4,4,6.82,6,逃げ,4,0.33,.  .,0.1294736842105263,0.1565533980582524,4,38,7,5,0,0,0,3,0,0,0,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-03,若松,1,予選,5,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,曇り,東,4,4,6.93,5,逃げ,5,0.27,.  .,0.2053125,0.2147783251231527,4,32,2,4,0,0,0,1,3,0,0,0,0.125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-10-03,若松,1,予選,6,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.0,0.0,62,41.1,71,26.53,曇り,東,4,4,6.89,4,逃げ,6,0.41,1.54.9,0.2178260869565217,0.2109523809523809,0,23,1,0,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,2,予選,1,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.0,14.29,6,31.39,53,25.24,曇り,東,4,4,6.92,2,差し,1,0.05,1.51.9,0.1667647058823529,0.1642986425339366,13,34,10,2,12,0,0,0,0,10,4,4,0.38235294117647056,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
2023-10-03,若松,2,予選,2,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,曇り,東,4,4,6.9,1,差し,2,0.04,1.50.4,0.15375,0.1745,1,32,8,8,0,18,1,0,0,0,0,0,0.03125,0.25,0.25,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,2,予選,3,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,曇り,東,4,4,6.87,3,差し,3,0.07,1.53.0,0.1556097560975609,0.162928870292887,2,41,14,10,0,0,0,1,1,0,0,0,0.04878048780487805,0.34146341463414637,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-03,若松,2,予選,4,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,曇り,東,4,4,6.96,6,差し,4,0.13,.  .,0.1379999999999999,0.1425868725868725,0,40,8,15,0,0,0,0,0,0,0,0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,2,予選,5,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.1,27.27,41,31.8,60,39.36,曇り,東,4,4,6.93,4,差し,5,0.13,1.54.8,0.1491428571428571,0.1668161434977578,0,35,5,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,2,予選,6,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,曇り,東,4,4,6.95,5,差し,6,0.16,.  .,0.2473684210526316,0.1929674796747967,1,38,2,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-03,若松,3,予選,1,4274,長畑友輔,41,東京,52,B1,4.71,28.87,0.0,0.0,33,32.58,40,25.3,曇り,東,4,4,6.95,6,まくり差し,1,0.12,.  .,0.1341025641025641,0.1678099173553719,22,39,7,2,22,0,0,0,0,0,6,10,0.5641025641025641,0.1794871794871795,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564
2023-10-03,若松,3,予選,2,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31,曇り,東,4,4,6.79,2,まくり差し,2,0.09,1.51.8,0.1603448275862069,0.1590340909090909,1,29,8,6,0,21,0,1,0,0,0,0,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.7241379310344828,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-03,若松,3,予選,3,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,曇り,東,4,4,6.9,1,まくり差し,3,0.13,1.49.8,0.1602272727272727,0.15788,5,44,13,6,0,0,1,1,3,0,0,0,0.11363636363636363,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-10-03,若松,3,予選,4,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,曇り,東,4,4,6.9,5,まくり差し,4,0.15,.  .,0.1463043478260869,0.1433198380566801,3,46,10,11,0,0,0,0,1,0,0,0,0.06521739130434782,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-03,若松,3,予選,5,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,曇り,東,4,4,6.94,3,まくり差し,5,0.13,1.54.3,0.2096969696969697,0.1948780487804878,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,3,予選,6,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,曇り,東,4,4,6.94,4,まくり差し,6,0.16,1.55.0,0.1574193548387096,0.1431325301204819,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,4,予選,1,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,曇り,東,5,5,6.94,1,逃げ,1,0.14,1.51.4,0.1735714285714285,0.16418410041841,21,42,16,1,20,0,0,0,0,10,2,7,0.5,0.38095238095238093,0.023809523809523808,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.16666666666666666
2023-10-03,若松,4,予選,2,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.0,0.0,45,37.72,55,37.27,曇り,東,5,5,6.93,3,逃げ,2,0.11,1.54.0,0.201,0.1672881355932203,2,20,5,1,0,9,0,1,1,0,0,0,0.1,0.25,0.05,0.0,0.45,0.0,0.05,0.05,0.0,0.0,0.0
2023-10-03,若松,4,予選,3,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,曇り,東,5,5,6.83,4,逃げ,3,0.11,1.55.2,0.1376190476190476,0.1577431906614786,9,42,10,6,0,0,0,3,3,0,0,0,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-10-03,若松,4,予選,4,4200,早川尚人,41,大阪,54,B1,4.56,23.0,0.0,0.0,59,36.28,19,44.12,曇り,東,5,5,6.89,2,逃げ,4,0.14,1.52.1,0.184,0.1826938775510204,4,40,8,2,0,0,0,4,0,0,0,0,0.1,0.2,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-03,若松,4,予選,5,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,曇り,東,5,5,6.84,5,逃げ,5,0.16,.  .,0.1266666666666666,0.1593564356435643,1,30,5,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-03,若松,4,予選,6,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,曇り,東,5,5,6.99,6,逃げ,6,0.19,.  .,0.1877777777777778,0.1724257425742574,1,27,1,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-03,若松,5,進入固定戦隊,1,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,曇り,東,5,5,6.95,1,抜き,1,0.01,1.59.5,0.15,0.1683011583011583,40,54,6,2,37,0,0,0,0,3,6,2,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.037037037037037035
2023-10-03,若松,5,進入固定戦隊,2,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,曇り,東,5,5,6.92,2,抜き,2,0.05,2.03.2,0.1677777777777777,0.1538425925925926,7,36,10,6,0,19,5,1,0,0,0,0,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-03,若松,5,進入固定戦隊,4,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,曇り,東,5,5,6.88,3,抜き,4,0.09,2.05.7,0.155,0.1499215686274509,8,46,5,18,0,0,2,3,2,0,0,0,0.17391304347826086,0.10869565217391304,0.391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-10-03,若松,5,進入固定戦隊,5,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,曇り,東,5,5,6.94,4,抜き,5,0.02,2.09.4,0.1686842105263158,0.1817518248175182,1,38,2,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-03,若松,6,予選,1,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,曇り,東,4,4,6.83,2,まくり,1,0.18,1.52.8,0.15375,0.1591481481481481,30,56,15,5,29,0,0,0,0,13,4,8,0.5357142857142857,0.26785714285714285,0.08928571428571429,0.5178571428571429,0.0,0.0,0.0,0.0,0.23214285714285715,0.07142857142857142,0.14285714285714285
2023-10-03,若松,6,予選,2,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,曇り,東,4,4,6.96,3,まくり,2,0.28,1.53.9,0.2015384615384615,0.2147783251231527,2,39,5,7,0,24,0,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,若松,6,予選,3,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,曇り,東,4,4,6.92,1,まくり,3,0.18,1.49.8,0.1463888888888889,0.1431854838709677,13,36,10,5,0,0,3,3,3,0,0,0,0.3611111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-10-03,若松,6,予選,4,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,曇り,東,4,4,6.98,4,まくり,4,0.16,1.55.1,0.145625,0.1569142857142857,4,32,5,6,0,0,1,2,0,0,0,0,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-10-03,若松,6,予選,5,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,曇り,東,4,4,6.93,6,まくり,5,0.18,.  .,0.1829166666666666,0.1812921348314607,1,24,1,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-03,若松,6,予選,6,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,曇り,東,4,4,6.92,5,まくり,6,0.17,.  .,0.1645,0.1425868725868725,1,40,0,9,0,0,0,0,1,0,0,0,0.025,0.0,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-03,若松,7,予選特賞,1,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,曇り,東,3,3,6.9,2,差し,1,0.21,1.52.2,0.151081081081081,0.1699492385786802,13,37,12,6,13,0,0,0,0,4,10,6,0.35135135135135137,0.32432432432432434,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.16216216216216217
2023-10-03,若松,7,予選特賞,2,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,曇り,東,3,3,6.86,1,差し,2,0.23,1.50.1,0.1984375,0.170126582278481,7,32,9,7,0,20,3,4,0,0,0,0,0.21875,0.28125,0.21875,0.0,0.625,0.09375,0.125,0.0,0.0,0.0,0.0
2023-10-03,若松,7,予選特賞,3,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,曇り,東,3,3,6.82,5,差し,3,0.18,.  .,0.1465625,0.1627810650887574,4,32,4,5,0,0,0,3,1,0,0,0,0.125,0.125,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-10-03,若松,7,予選特賞,4,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.0,0.0,62,41.1,71,26.53,曇り,東,3,3,6.92,6,差し,6,0.27,.  .,0.13,0.2109523809523809,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,7,予選特賞,5,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,曇り,東,3,3,6.88,3,差し,4,0.21,1.53.9,0.1395,0.1610344827586207,1,40,2,8,0,0,0,0,1,0,0,0,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-03,若松,7,予選特賞,6,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,曇り,東,3,3,6.89,4,差し,5,0.21,1.54.2,0.1456756756756756,0.1433198380566801,1,37,3,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-03,若松,8,エイトビート,1,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,曇り,東,2,2,6.91,1,逃げ,1,0.09,1.49.6,0.112,0.1258518518518518,45,65,11,4,44,0,0,0,0,4,7,9,0.6923076923076923,0.16923076923076924,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.13846153846153847
2023-10-03,若松,8,エイトビート,2,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,曇り,東,2,2,6.93,4,逃げ,2,0.07,1.53.9,0.1311538461538461,0.1431325301204819,5,26,6,5,0,13,3,0,1,0,0,0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.5,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-03,若松,8,エイトビート,3,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,曇り,東,2,2,6.9,3,逃げ,3,0.09,1.52.5,0.1464864864864865,0.16418410041841,6,37,10,8,0,0,1,2,1,0,0,0,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-03,若松,8,エイトビート,4,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26,曇り,東,2,2,6.86,6,逃げ,4,0.09,.  .,0.171875,0.1826923076923076,0,16,3,3,0,0,0,0,0,0,0,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,8,エイトビート,5,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.0,0.0,35,33.2,21,20.99,曇り,東,2,2,6.84,2,逃げ,5,0.09,1.51.0,0.2076190476190476,0.207258064516129,3,21,1,2,0,0,0,1,1,0,0,0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-03,若松,8,エイトビート,6,5222,津田陸翔,22,広島,53,B1,4.58,22.5,2.0,0.0,42,34.96,31,29.63,曇り,東,2,2,6.78,5,逃げ,6,0.1,.  .,0.1815217391304347,0.1703960396039604,2,92,5,15,0,0,0,0,1,0,0,0,0.021739130434782608,0.05434782608695652,0.16304347826086957,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2023-10-03,若松,9,予選,1,4288,永田啓二,39,福岡,52,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,曇り,東,2,2,6.89,1,逃げ,1,0.26,1.49.4,0.1457142857142857,0.1388070175438596,52,63,5,3,49,0,0,0,0,3,1,5,0.8253968253968254,0.07936507936507936,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.07936507936507936
2023-10-03,若松,9,予選,2,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,曇り,東,2,2,6.92,2,逃げ,2,0.27,1.52.3,0.1864102564102564,0.1724257425742574,3,39,8,10,0,21,2,1,0,0,0,0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,若松,9,予選,3,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.0,0.0,8,27.1,20,32.98,曇り,東,2,2,6.89,4,逃げ,3,0.22,1.54.7,0.187,0.1929674796747967,5,40,5,10,0,0,0,2,2,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-10-03,若松,9,予選,4,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31,曇り,東,2,2,6.79,3,逃げ,4,0.23,1.53.4,0.1575757575757576,0.1590340909090909,2,33,4,6,0,0,1,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,9,予選,5,3491,富永　茂,55,福岡,51,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,曇り,東,2,2,6.91,5,逃げ,5,0.21,.  .,0.2048275862068965,0.1901081081081081,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,10,予選特賞,1,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,曇り,東,2,2,6.81,1,逃げ,1,0.05,1.49.8,0.1374509803921568,0.1499215686274509,36,51,4,4,32,0,0,0,0,3,7,4,0.7058823529411765,0.0784313725490196,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0784313725490196
2023-10-03,若松,10,予選特賞,2,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,曇り,東,2,2,6.87,3,逃げ,2,0.09,1.53.0,0.178125,0.1565533980582524,5,32,3,8,0,16,3,2,0,0,0,0,0.15625,0.09375,0.25,0.0,0.5,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-10-03,若松,10,予選特賞,3,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,曇り,東,2,2,6.83,6,逃げ,3,0.07,.  .,0.17025,0.1593564356435643,3,40,7,14,0,0,0,0,2,0,0,0,0.075,0.175,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-03,若松,10,予選特賞,4,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,曇り,東,2,2,6.79,2,逃げ,4,0.14,1.51.7,0.1588888888888888,0.1591481481481481,2,45,10,13,0,0,1,0,0,0,0,0,0.044444444444444446,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,10,予選特賞,5,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,曇り,東,2,2,6.88,4,逃げ,5,0.12,1.54.4,0.1928125,0.1745,0,32,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,10,予選特賞,6,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,曇り,東,2,2,6.78,5,逃げ,6,0.14,.  .,0.1578947368421052,0.15788,1,38,1,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-03,若松,11,予選特選,1,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,曇り,東,1,1,6.88,5,まくり,1,0.12,.  .,0.1365,0.1538425925925926,31,40,4,3,31,0,0,0,0,3,3,0,0.775,0.1,0.075,0.775,0.0,0.0,0.0,0.0,0.075,0.075,0.0
2023-10-03,若松,11,予選特選,2,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,曇り,東,1,1,6.93,6,まくり,2,0.14,.  .,0.1555882352941176,0.1569142857142857,0,34,7,5,0,24,0,0,0,0,0,0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,11,予選特選,3,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,曇り,東,1,1,6.94,3,まくり,3,0.31,1.52.0,0.1591891891891891,0.1699492385786802,4,37,7,13,0,0,1,0,3,0,0,0,0.10810810810810811,0.1891891891891892,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-10-03,若松,11,予選特選,4,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.0,0.0,45,37.72,55,37.27,曇り,東,1,1,6.85,1,まくり,4,0.04,1.50.9,0.1704878048780488,0.1672881355932203,4,41,7,5,0,0,1,0,1,0,0,0,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-03,若松,11,予選特選,5,4274,長畑友輔,41,東京,52,B1,4.71,28.87,0.0,0.0,33,32.58,40,25.3,曇り,東,1,1,6.93,4,まくり,5,0.07,1.54.0,0.17875,0.1678099173553719,5,40,4,2,0,0,1,1,3,0,0,0,0.125,0.1,0.05,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-10-03,若松,11,予選特選,6,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,曇り,東,1,1,6.79,2,まくり,6,0.11,1.51.5,0.1927027027027027,0.162928870292887,0,37,2,9,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,12,ドリーム戦,1,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,雨,東,2,2,6.81,2,まくり差し,1,0.08,1.51.1,0.1686,0.170126582278481,37,50,6,1,34,0,0,1,0,3,3,3,0.74,0.12,0.02,0.68,0.0,0.0,0.02,0.0,0.06,0.06,0.06
2023-10-03,若松,12,ドリーム戦,2,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,雨,東,2,2,6.89,3,まくり差し,2,0.06,1.53.2,0.1235,0.1258518518518518,5,40,12,5,0,22,2,2,0,0,0,0,0.125,0.3,0.125,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2023-10-03,若松,12,ドリーム戦,3,4288,永田啓二,39,福岡,52,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,雨,東,2,2,6.91,5,まくり差し,3,0.03,.  .,0.1428846153846154,0.1388070175438596,13,52,22,6,0,0,2,6,4,0,0,0,0.25,0.4230769230769231,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-10-03,若松,12,ドリーム戦,5,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,雨,東,2,2,6.93,4,まくり差し,5,0.0,1.54.5,0.1766666666666666,0.1683011583011583,0,33,7,6,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,若松,12,ドリーム戦,6,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,雨,東,2,2,6.81,1,まくり差し,6,0.01,1.50.5,0.1664102564102564,0.1577431906614786,2,39,2,8,0,0,0,0,2,0,0,0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
