ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-29,éOçë,7,àÍî ,4,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14,ê∞,ñk,4,3,6.77,4,ì¶Ç∞,5,0.17,1.51.9,0.1458139534883721,0.1513805970149253,3,43,11,8,0,0,0,2,1,0,0,0,0.06976744186046512,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-29,éOçë,7,àÍî ,5,3697,èüñÏó≥éi,51,ï∫å…,53,B2,5.05,28.38,4.2,15.0,41,35.8,46,29.73,ê∞,ñk,4,3,6.92,6,ì¶Ç∞,6,0.22,.  .,0.1633333333333333,0.1462886597938144,0,18,1,2,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,7,àÍî ,6,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.4,ê∞,ñk,4,3,6.94,3,ì¶Ç∞,2,0.12,1.51.9,0.1560975609756097,0.1563636363636363,8,41,10,10,0,0,7,0,0,0,0,0,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,8,àÍî ,1,3867,èºâYÅ@èü,48,à§ím,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46,ê∞,ñk,5,4,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.2,0.14,0.1598165137614679,6,15,2,2,6,0,0,0,0,1,2,3,0.4,0.13333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2
2023-10-29,éOçë,8,àÍî ,2,4876,î~ñÿåhëæ,29,ïüà‰,53,B1,3.74,18.92,4.27,25.6,17,24.81,11,28.67,ê∞,ñk,5,4,6.8,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1547058823529411,0.1674093264248704,2,34,9,4,0,21,1,1,0,0,0,0,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-29,éOçë,8,àÍî ,3,3710,ãgâië◊çO,49,çÅêÏ,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08,ê∞,ñk,5,4,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.9,0.1471739130434782,0.1580237154150197,5,46,11,9,0,0,1,2,2,0,0,0,0.10869565217391304,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-29,éOçë,8,àÍî ,4,4263,ïêèdóYâÓ,39,éRå˚,58,B1,5.85,38.79,5.7,50.0,18,33.78,50,33.1,ê∞,ñk,5,4,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.55.0,0.1902857142857142,0.1947368421052631,1,35,7,11,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-29,éOçë,8,àÍî ,5,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.29,21.82,4.3,20.0,61,33.33,47,37.58,ê∞,ñk,5,4,6.81,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.53.7,0.1714814814814814,0.1598795180722891,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,8,àÍî ,6,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51,ê∞,ñk,5,4,6.82,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.174,0.1553061224489796,1,30,0,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-29,éOçë,9,àÍî ,1,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79,ê∞,ñk,5,4,6.75,1,ì¶Ç∞,1,0.01,1.49.1,0.1206521739130434,0.1344444444444444,26,46,8,5,25,0,0,0,0,4,8,6,0.5652173913043478,0.17391304347826086,0.10869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565
2023-10-29,éOçë,9,àÍî ,2,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,4.71,26.8,4.85,28.26,31,38.19,37,28.36,ê∞,ñk,5,4,6.81,2,ì¶Ç∞,2,0.15,1.50.7,0.1839393939393939,0.1847752808988764,3,33,10,10,0,13,2,0,0,0,0,0,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,9,àÍî ,3,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.86,54.7,5.17,27.78,40,36.13,55,35.71,ê∞,ñk,5,4,6.75,4,ì¶Ç∞,4,0.17,1.53.1,0.1521951219512195,0.1758661417322834,8,41,10,10,0,0,1,1,4,0,0,0,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-10-29,éOçë,9,àÍî ,4,4583,å√ìcóSãM,34,çÅêÏ,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44,ê∞,ñk,5,4,6.77,6,ì¶Ç∞,6,0.13,.  .,0.1348979591836734,0.1409285714285714,5,49,13,11,0,0,3,0,1,0,0,0,0.10204081632653061,0.2653061224489796,0.22448979591836735,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2023-10-29,éOçë,9,àÍî ,5,4081,îÛå˚îÕê≠,44,à§ím,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34,ê∞,ñk,5,4,6.81,3,ì¶Ç∞,3,0.17,1.52.0,0.1956097560975609,0.192,0,41,1,5,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,9,àÍî ,6,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.35,25.77,4.0,13.33,32,30.95,28,35.17,ê∞,ñk,5,4,6.77,5,ì¶Ç∞,5,0.17,.  .,0.1652777777777777,0.1570614035087719,0,36,2,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,10,èÄóDèüêÌ,1,4702,éOâYåhëæ,36,ìåãû,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49,ê∞,ñk,2,1,6.69,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1571428571428571,0.1449090909090909,28,49,13,4,25,0,0,0,0,7,6,8,0.5714285714285714,0.2653061224489796,0.08163265306122448,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.16326530612244897
2023-10-29,éOçë,10,èÄóDèüêÌ,2,4682,ëÂè„ëÏêl,33,çLìá,53,A1,7.88,62.31,2.33,0.0,50,23.26,51,38.26,ê∞,ñk,2,1,6.82,6,Ç‹Ç≠ÇË,2,0.09,.  .,0.1448717948717948,0.1492045454545454,10,39,14,7,0,18,5,3,0,0,0,0,0.2564102564102564,0.358974358974359,0.1794871794871795,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-29,éOçë,10,èÄóDèüêÌ,3,4362,ìyâÆíqë•,38,åQîn,53,A1,6.94,42.45,0.0,0.0,71,35.17,64,27.52,ê∞,ñk,2,1,6.73,1,Ç‹Ç≠ÇË,3,0.11,1.48.0,0.1305405405405405,0.1310236220472441,7,37,10,8,0,0,2,0,4,0,0,0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0
2023-10-29,éOçë,10,èÄóDèüêÌ,4,3944,éRå˚óTìÒ,44,í∑çË,53,A1,5.92,40.17,0.0,0.0,55,30.82,73,27.03,ê∞,ñk,2,1,6.78,2,Ç‹Ç≠ÇË,4,0.12,1.50.9,0.1735135135135135,0.1761440677966101,8,37,10,9,0,0,1,0,6,0,0,0,0.21621621621621623,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
2023-10-29,éOçë,10,èÄóDèüêÌ,5,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.82,38.24,5.75,37.5,45,28.57,27,24.41,ê∞,ñk,2,1,6.8,4,Ç‹Ç≠ÇË,5,0.13,1.52.1,0.1490243902439024,0.1435315985130111,2,41,3,12,0,0,1,0,0,0,0,0,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,10,èÄóDèüêÌ,6,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71,ê∞,ñk,2,1,6.78,3,Ç‹Ç≠ÇË,6,0.17,1.51.4,0.2122857142857142,0.1746382978723404,1,35,1,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-29,éOçë,11,èÄóDèüêÌ,1,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.4,ê∞,ñk,4,3,6.71,1,ì¶Ç∞,1,0.09,1.48.9,0.1396153846153846,0.1563636363636363,23,52,12,6,22,0,0,0,0,7,15,5,0.4423076923076923,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.09615384615384616
2023-10-29,éOçë,11,èÄóDèüêÌ,2,3156,ã‡éqó«è∫,58,ê√â™,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24,ê∞,ñk,4,3,6.67,3,ì¶Ç∞,2,0.1,1.52.5,0.1647916666666666,0.1618141592920354,2,48,9,12,1,29,1,0,0,0,0,0,0.041666666666666664,0.1875,0.25,0.020833333333333332,0.6041666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,11,èÄóDèüêÌ,3,3940,î—éRÅ@ë◊,45,ìåãû,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54,ê∞,ñk,4,3,6.67,2,ì¶Ç∞,3,0.06,1.50.3,0.1228301886792452,0.1394630872483221,9,53,17,10,0,0,1,4,3,0,0,0,0.16981132075471697,0.32075471698113206,0.18867924528301888,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2023-10-29,éOçë,11,èÄóDèüêÌ,4,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,4.63,23.81,4.28,19.3,66,33.33,52,31.03,ê∞,ñk,4,3,6.71,4,ì¶Ç∞,4,0.1,1.53.4,0.1325714285714285,0.1379381443298969,2,35,5,7,0,0,1,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-29,éOçë,11,èÄóDèüêÌ,5,3896,è„ìcómïΩ,47,é†âÍ,51,B2,5.32,27.68,5.1,33.33,12,36.76,31,39.16,ê∞,ñk,4,3,6.76,5,ì¶Ç∞,5,0.12,.  .,0.1464,0.1539869281045751,1,25,3,4,0,0,0,0,1,0,0,0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-29,éOçë,11,èÄóDèüêÌ,6,3463,â≥í√çNéu,56,ìåãû,52,B1,4.4,20.51,3.71,14.29,13,30.88,40,43.15,ê∞,ñk,4,3,6.69,6,ì¶Ç∞,6,0.2,.  .,0.19875,0.184059405940594,0,32,1,7,0,0,0,0,0,0,0,0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,12,èÄóDèüêÌ,1,3557,ëæìcòaî¸,50,ëÂç„,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49,âJ,ñk,1,1,6.69,1,ì¶Ç∞,1,0.09,1.48.2,0.1517543859649122,0.1606611570247934,42,57,9,2,39,0,1,0,0,5,4,4,0.7368421052631579,0.15789473684210525,0.03508771929824561,0.6842105263157895,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07017543859649122
2023-10-29,éOçë,12,èÄóDèüêÌ,2,3837,èHéRçLàÍ,48,çÅêÏ,53,A2,6.5,48.78,0.0,0.0,65,30.63,58,29.73,âJ,ñk,1,1,6.73,2,ì¶Ç∞,2,0.09,1.49.1,0.1546,0.1483214285714285,15,50,20,4,0,26,13,1,1,0,0,0,0.3,0.4,0.08,0.0,0.52,0.26,0.02,0.02,0.0,0.0,0.0
2023-10-29,éOçë,12,èÄóDèüêÌ,3,4415,â∫èoëÏñÓ,36,ïüà‰,54,A1,5.86,37.07,6.9,55.09,49,22.54,71,38.93,âJ,ñk,1,1,6.63,4,ì¶Ç∞,3,0.13,1.51.6,0.1623913043478261,0.1477112676056338,8,46,15,8,0,0,1,3,4,0,0,0,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-10-29,éOçë,12,èÄóDèüêÌ,4,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55,âJ,ñk,1,1,6.71,3,ì¶Ç∞,4,0.1,1.50.8,0.16475,0.1521544715447154,7,40,7,13,0,0,3,3,1,0,0,0,0.175,0.175,0.325,0.0,0.0,0.075,0.075,0.025,0.0,0.0,0.0
2023-10-29,éOçë,12,èÄóDèüêÌ,5,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79,âJ,ñk,1,1,6.67,5,ì¶Ç∞,5,0.16,.  .,0.1553488372093023,0.1344444444444444,4,43,4,9,0,0,0,0,3,0,0,0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-10-29,éOçë,12,èÄóDèüêÌ,6,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97,âJ,ñk,1,1,6.77,6,ì¶Ç∞,6,0.23,.  .,0.1753846153846154,0.1649382716049382,1,39,2,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-29,èÌää,1,àÍî ,1,4062,å„ì°ózâÓ,44,à§ím,56,B1,4.55,27.03,5.18,36.84,42,36.89,63,31.65,ê∞,êº,3,2,6.65,4,ç∑Çµ,1,0.16,1.54.9,0.1794285714285714,0.1798206278026906,16,35,8,4,16,0,0,0,0,5,6,6,0.45714285714285713,0.22857142857142856,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143
2023-10-29,èÌää,1,àÍî ,2,3882,êVìcíqè≤,50,ëÂç„,57,B1,5.03,33.33,5.48,37.93,47,36.61,48,26.32,ê∞,êº,3,2,6.66,1,ç∑Çµ,2,0.19,1.50.3,0.164,0.178,6,40,12,2,0,18,2,3,0,0,0,0,0.15,0.3,0.05,0.0,0.45,0.05,0.075,0.0,0.0,0.0,0.0
2023-10-29,èÌää,1,àÍî ,3,4861,ìcíÜçGé˜,35,ïüâ™,53,B1,4.53,22.67,0.0,0.0,60,39.17,22,22.22,ê∞,êº,3,2,6.6,3,ç∑Çµ,3,0.16,1.52.0,0.1506060606060606,0.1683253588516746,3,33,4,7,0,0,0,1,2,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-10-29,èÌää,1,àÍî ,4,4203,è¨ëqçNìT,41,åQîn,53,B1,4.39,25.96,4.56,34.38,40,37.89,18,25.33,ê∞,êº,3,2,6.76,5,ç∑Çµ,4,0.15,.  .,0.1541463414634146,0.167135922330097,3,41,5,8,0,0,0,3,0,0,0,0,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-29,èÌää,1,àÍî ,5,5288,îˆìπâ¿ó@,24,çÈã ,59,B2,1.36,0.0,1.0,0.0,17,32.71,17,34.52,ê∞,êº,3,2,6.75,6,ç∑Çµ,6,0.13,.  .,0.1473684210526315,0.1708163265306122,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,1,àÍî ,6,4669,à‰è„Å@ñŒ,38,ïüâ™,53,B1,3.93,16.42,4.0,18.75,28,32.74,44,45.88,ê∞,êº,3,2,6.77,2,ç∑Çµ,5,0.12,1.51.3,0.2445,0.1835999999999999,0,20,1,1,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,2,àÍî ,1,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.17,15.31,3.29,14.29,10,36.53,16,26.76,ê∞,êº,3,2,6.68,1,ì¶Ç∞,1,0.14,1.50.3,0.1857692307692307,0.1853233830845771,6,26,6,4,6,0,0,0,0,8,6,2,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693
2023-10-29,èÌää,2,àÍî ,2,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.98,39.5,5.92,33.33,45,37.16,58,18.18,ê∞,êº,3,2,6.68,4,ì¶Ç∞,2,0.18,1.53.9,0.1537837837837838,0.1614225941422594,3,37,19,6,0,23,3,0,0,0,0,0,0.08108108108108109,0.5135135135135135,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,2,àÍî ,3,3939,ìnï”ê^éä,45,à§ím,53,A2,6.24,43.27,6.07,43.93,25,30.7,70,37.35,ê∞,êº,3,2,6.67,5,ì¶Ç∞,3,0.17,.  .,0.1511428571428571,0.1550892857142857,9,35,5,10,0,0,3,6,0,0,0,0,0.2571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0
2023-10-29,èÌää,2,àÍî ,4,3434,èºîˆêÈñM,54,ïüâ™,52,B1,5.03,33.33,3.29,28.57,54,31.42,74,38.82,ê∞,êº,3,2,6.67,3,ì¶Ç∞,4,0.21,1.51.8,0.1881481481481481,0.18,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,2,àÍî ,5,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.36,58.78,6.57,57.14,57,26.57,24,42.68,ê∞,êº,3,2,6.6,2,ì¶Ç∞,5,0.22,1.51.8,0.1606521739130434,0.162555910543131,8,46,11,10,0,0,0,5,1,0,0,0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-10-29,èÌää,2,àÍî ,6,4865,óßãÔåhéi,33,ëÂç„,52,B1,4.09,14.56,4.04,13.04,29,36.61,69,49.25,ê∞,êº,3,2,6.61,6,ì¶Ç∞,6,0.21,.  .,0.204,0.1893854748603352,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,3,àÍî ,1,3921,êÏë∫ê≥ãP,48,ïüà‰,51,B1,4.9,32.32,5.39,38.89,7,37.0,28,25.97,ê∞,êº,3,2,6.65,4,Ç‹Ç≠ÇË,1,0.2,1.55.5,0.138076923076923,0.1658247422680412,11,26,6,4,10,0,0,0,0,7,3,2,0.4230769230769231,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.07692307692307693
2023-10-29,èÌää,3,àÍî ,2,4388,ê•‡VçFçG,38,é†âÍ,50,A2,6.77,46.85,5.44,29.41,32,34.26,66,25.97,ê∞,êº,3,2,6.76,2,Ç‹Ç≠ÇË,2,0.21,1.51.2,0.1656097560975609,0.1575,7,41,8,12,0,23,4,1,0,0,0,0,0.17073170731707318,0.1951219512195122,0.2926829268292683,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-29,èÌää,3,àÍî ,3,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.46,46.32,6.46,42.65,16,31.03,73,29.41,ê∞,êº,3,2,6.61,1,Ç‹Ç≠ÇË,3,0.15,1.48.8,0.1292857142857142,0.1467058823529411,12,42,11,6,0,0,0,6,4,0,0,0,0.2857142857142857,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2023-10-29,èÌää,3,àÍî ,4,4091,çrìcë◊ñæ,42,çÈã ,54,B1,5.07,36.96,4.97,35.14,33,30.33,19,37.8,ê∞,êº,3,2,6.75,5,Ç‹Ç≠ÇË,4,0.08,.  .,0.1831428571428571,0.1659241706161137,5,35,3,7,0,0,0,3,2,0,0,0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-10-29,èÌää,3,àÍî ,5,4505,ìáìcå´êl,35,çÈã ,56,A1,6.12,42.4,6.08,50.0,56,31.53,75,38.55,ê∞,êº,3,2,6.71,6,Ç‹Ç≠ÇË,5,0.14,.  .,0.1497058823529411,0.1517573221757322,4,34,8,7,0,0,0,1,3,0,0,0,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-10-29,èÌää,3,àÍî ,6,5061,íÜë∫èxïΩ,26,à§ím,55,B1,3.79,23.26,3.77,15.58,31,33.64,47,35.06,ê∞,êº,3,2,6.64,3,Ç‹Ç≠ÇË,6,0.2,1.53.7,0.1466666666666666,0.1602158273381295,0,18,2,0,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,4,àÍî ,1,4550,êŒâ™è´ëæ,34,åQîn,57,B1,4.08,17.86,4.43,20.45,50,33.33,35,28.21,ê∞,êº,3,2,6.64,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.1,0.1395833333333333,0.152,6,24,6,4,5,0,0,0,0,8,5,4,0.25,0.25,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.16666666666666666
2023-10-29,èÌää,4,àÍî ,2,4073,ëÂã¥èÉàÍ,42,ê√â™,52,A2,6.53,53.03,6.46,45.83,19,34.7,45,27.63,ê∞,êº,3,2,6.71,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.53.6,0.14825,0.1473461538461538,8,40,12,9,0,18,6,1,0,0,0,0,0.2,0.3,0.225,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2023-10-29,èÌää,4,àÍî ,3,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.61,44.44,7.19,48.15,36,34.56,46,41.46,ê∞,êº,3,2,6.62,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.49.6,0.1428205128205128,0.141469387755102,4,39,9,9,0,0,1,1,1,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-29,èÌää,4,àÍî ,4,4863,éOâYóTãM,34,ìåãû,56,B1,5.05,29.41,3.81,9.52,8,32.29,55,34.21,ê∞,êº,3,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.2,0.1781081081081081,0.1514285714285714,2,37,2,12,0,0,0,2,0,0,0,0,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-29,èÌää,4,àÍî ,5,4654,é¬ìcóDñÁ,37,ï∫å…,55,A2,6.01,43.62,4.84,29.03,30,31.36,34,29.41,ê∞,êº,3,2,6.68,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1661764705882353,0.1495348837209302,0,34,7,11,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,4,àÍî ,6,5266,êŒìcóEìl,23,à§ím,53,B2,1.43,0.0,1.29,0.0,52,28.37,20,37.35,ê∞,êº,3,2,6.62,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1984210526315789,0.1965734265734265,0,95,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,èÌää,5,àÍî ,1,3459,íÜñÏòaóT,56,ç≤âÍ,54,B1,4.11,20.0,0.0,0.0,37,36.07,38,22.97,ê∞,ìÏêº,3,2,6.63,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1285714285714286,0.166969696969697,8,28,9,2,8,0,0,0,0,8,3,5,0.2857142857142857,0.32142857142857145,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.17857142857142858
