ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-15,â∫ä÷,9,èÄóDèüêÌ,6,3462,í|è„ê^éi,56,â™éR,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,ê∞,ñk,1,1,6.8,6,ì¶Ç∞,6,0.16,.  .,0.1717857142857142,0.1586699507389162,1,28,2,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-15,â∫ä÷,10,èÄóDèüêÌ,1,4276,óÈñÿèüîé,40,à§ím,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,ê∞,ñk,1,1,6.75,1,ì¶Ç∞,1,0.12,1.47.4,0.1501923076923077,0.1489029535864978,38,52,5,2,35,0,0,0,0,3,4,5,0.7307692307692307,0.09615384615384616,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.09615384615384616
2024-01-15,â∫ä÷,10,èÄóDèüêÌ,2,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,2,0.1,1.48.7,0.1132558139534883,0.124014598540146,12,43,16,8,1,20,9,2,0,0,0,0,0.27906976744186046,0.37209302325581395,0.18604651162790697,0.023255813953488372,0.46511627906976744,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,10,èÄóDèüêÌ,3,3435,éõìcêÁåb,54,â™éR,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,ê∞,ñk,1,1,6.76,3,ì¶Ç∞,3,0.12,1.50.8,0.153695652173913,0.162188679245283,4,46,13,13,0,0,0,0,3,0,0,0,0.08695652173913043,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-01-15,â∫ä÷,10,èÄóDèüêÌ,4,4711,ëOèoíBãg,33,ïüà‰,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,ê∞,ñk,1,1,6.79,5,ì¶Ç∞,4,0.12,.  .,0.1517142857142857,0.152390243902439,6,35,5,4,0,0,0,4,1,0,0,0,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-01-15,â∫ä÷,10,èÄóDèüêÌ,5,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,ê∞,ñk,1,1,6.75,4,ì¶Ç∞,5,0.17,1.51.1,0.2239393939393939,0.1985561497326203,2,33,6,3,0,0,0,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-15,â∫ä÷,10,èÄóDèüêÌ,6,4998,íÜë∫Ç©Ç»,30,ìåãû,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,ê∞,ñk,1,1,6.73,6,ì¶Ç∞,6,0.18,.  .,0.1402631578947368,0.1394901960784313,3,38,4,4,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,11,èÄóDèüêÌ,1,4415,â∫èoëÏñÓ,37,ïüà‰,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,ê∞,ñk,1,1,6.67,1,ì¶Ç∞,1,0.22,1.47.1,0.1307272727272727,0.1469395017793594,38,55,8,4,38,0,0,0,0,6,3,6,0.6909090909090909,0.14545454545454545,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909
2024-01-15,â∫ä÷,11,èÄóDèüêÌ,2,3740,ëÂ‡VïÅéi,49,åQîn,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,ê∞,ñk,1,1,6.78,3,ì¶Ç∞,2,0.24,1.50.4,0.1792105263157895,0.1530830039525691,6,38,14,5,2,24,4,0,0,0,0,0,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,11,èÄóDèüêÌ,3,3349,ãgìcàÍòY,55,í∑çË,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,3,0.21,1.48.8,0.1563414634146341,0.1547511312217194,5,41,9,11,0,0,3,0,1,0,0,0,0.12195121951219512,0.21951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-15,â∫ä÷,11,èÄóDèüêÌ,4,5197,íÜñÏêmè∆,22,à§ím,52,B1,4.35,20.41,0.0,0.0,11,33.33,60,31.89,ê∞,ñk,1,1,6.77,6,ì¶Ç∞,4,0.18,.  .,0.1644444444444444,0.1573548387096774,2,27,2,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,11,èÄóDèüêÌ,5,4051,ê¥êÖì÷äˆ,42,â™éR,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,ê∞,ñk,1,1,6.82,4,ì¶Ç∞,5,0.24,1.50.5,0.1476666666666666,0.1523831775700934,3,30,10,5,0,0,0,0,3,0,0,0,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-15,â∫ä÷,11,èÄóDèüêÌ,6,4661,íÜìáçVèÕ,31,ç≤âÍ,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,ê∞,ñk,1,1,6.73,5,ì¶Ç∞,6,0.36,.  .,0.2494736842105263,0.1941218637992831,1,38,4,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-15,â∫ä÷,12,àÍî ,2,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,ê∞,ñk,1,1,6.75,1,ç∑Çµ,2,0.18,1.57.5,0.1889743589743589,0.1823809523809523,3,39,6,9,0,20,3,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,12,àÍî ,3,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,ê∞,ñk,1,1,6.76,5,ç∑Çµ,3,0.1,.  .,0.1525641025641025,0.1596045197740113,3,39,6,7,0,0,0,3,0,0,0,0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,12,àÍî ,4,3976,ì‡ìcÅ@å\,46,éRå˚,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,ê∞,ñk,1,1,6.82,2,ç∑Çµ,4,0.11,1.59.6,0.1723529411764706,0.1757142857142857,2,34,4,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-15,â∫ä÷,12,àÍî ,5,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,ê∞,ñk,1,1,6.7,3,ç∑Çµ,5,0.11,2.02.5,0.2136842105263157,0.1915714285714285,0,38,5,9,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,12,àÍî ,6,4464,éRâ∫óFãM,37,ê√â™,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,ê∞,ñk,1,1,6.77,4,ç∑Çµ,6,0.1,2.05.2,0.1764705882352941,0.1675862068965517,1,34,4,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,4222,éRå˚çÇéu,42,ç≤âÍ,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.7,ê∞,ñkêº,2,2,6.87,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.53.3,0.191,0.1737623762376237,11,30,11,4,10,0,0,0,0,6,7,3,0.36666666666666664,0.36666666666666664,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.1
2024-01-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,4078,ìnï”éjîV,45,åQîn,52,B1,3.36,15.28,2.43,0.0,29,32.38,58,42.37,ê∞,ñkêº,2,2,6.92,4,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.55.2,0.1842105263157894,0.1901041666666666,0,38,9,6,0,22,0,0,0,0,0,0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,4600,à‰ì‡è´ëæ,39,çLìá,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67,ê∞,ñkêº,2,2,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.6,0.1175609756097561,0.1311985018726592,5,41,9,10,0,0,0,0,4,0,0,0,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-01-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,3461,ìnÁ≤ìNñÁ,56,ê√â™,58,B1,4.2,23.6,4.0,22.22,37,37.32,74,39.66,ê∞,ñkêº,2,2,6.91,2,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.52.0,0.186551724137931,0.1872448979591837,1,29,3,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,3664,óÈñÿå´àÍ,53,çÈã ,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81,ê∞,ñkêº,2,2,6.95,6,Ç‹Ç≠ÇËç∑Çµ,5,0.24,.  .,0.1821212121212121,0.1606161137440758,1,33,5,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,5308,ì°êXëÒäC,19,ïüâ™,54,B2,1.97,4.76,1.14,0.0,58,28.51,57,36.84,ê∞,ñkêº,2,2,6.91,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.2038888888888889,0.2041891891891891,0,36,3,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68,ê∞,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.22,1.51.8,0.1428125,0.1577880184331797,10,32,9,3,10,0,0,0,0,4,3,9,0.3125,0.28125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.09375,0.28125
2024-01-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98,ê∞,ñkêº,3,3,6.94,3,ì¶Ç∞,2,0.17,1.54.6,0.1578048780487805,0.1616666666666666,2,41,12,9,0,21,0,1,0,0,0,0,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,5054,ç≤ÅXñÿëÂ,28,ëÂç„,51,B1,5.21,30.77,5.22,44.44,31,40.51,32,19.64,ê∞,ñkêº,3,3,6.91,5,ì¶Ç∞,3,0.28,.  .,0.1659459459459459,0.1648039215686274,7,37,6,6,0,0,0,2,4,0,0,0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-01-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,3654,ïêìcåıéj,50,ïüà‰,53,A1,7.36,57.89,6.0,25.0,39,35.55,18,22.03,ê∞,ñkêº,3,3,6.89,2,ì¶Ç∞,4,0.25,1.53.5,0.1462222222222222,0.1645627376425855,13,45,4,14,0,0,2,6,2,0,0,0,0.28888888888888886,0.08888888888888889,0.3111111111111111,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-01-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,4803,î—ìcèØå·,30,ïüâ™,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33,ê∞,ñkêº,3,3,6.94,6,ì¶Ç∞,5,0.26,.  .,0.182,0.186060606060606,0,10,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,4254,êÏìáå\éi,40,é†âÍ,53,B1,5.29,33.03,4.88,18.75,20,27.89,43,22.03,ê∞,ñkêº,3,3,6.91,4,ì¶Ç∞,6,0.19,1.55.5,0.1614634146341463,0.1384469696969696,1,41,0,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,4511,íÜâ™åíêl,34,çÅêÏ,59,B1,4.99,32.38,4.33,20.0,65,28.8,66,19.64,ê∞,êº,2,2,6.92,1,ì¶Ç∞,1,0.09,1.51.3,0.145,0.1645410628019323,8,24,9,2,7,0,0,0,0,11,1,2,0.3333333333333333,0.375,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.08333333333333333
2024-01-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,5.66,31.58,6.88,55.38,47,32.11,36,37.29,ê∞,êº,2,2,6.95,2,ì¶Ç∞,2,0.16,1.52.1,0.1871428571428571,0.1688235294117647,7,42,13,10,0,22,5,1,0,0,0,0,0.16666666666666666,0.30952380952380953,0.23809523809523808,0.0,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,3.89,18.0,2.46,7.69,35,35.0,44,28.81,ê∞,êº,2,2,6.99,3,ì¶Ç∞,3,0.1,1.54.4,0.1586842105263158,0.16135,0,38,6,8,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.81,26.14,4.74,26.47,72,35.5,12,26.0,ê∞,êº,2,2,6.99,5,ì¶Ç∞,4,0.18,.  .,0.1790909090909091,0.1767428571428571,0,33,2,3,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,5208,âÆó«ó¥ãI,26,í∑çË,53,B1,3.01,10.38,2.44,11.11,59,35.81,34,45.9,ê∞,êº,2,2,7.02,6,ì¶Ç∞,5,0.22,.  .,0.1806122448979591,0.1763917525773196,0,49,1,2,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.42,47.57,8.0,50.0,51,36.56,68,28.33,ê∞,êº,2,2,6.91,4,ì¶Ç∞,6,0.19,1.55.6,0.154,0.1429213483146067,2,40,9,11,0,0,0,2,0,0,0,0,0.05,0.225,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98,ê∞,ñkêº,4,4,6.93,2,ç∑Çµ,1,0.19,1.52.4,0.1147727272727272,0.1237558685446009,32,44,7,3,32,0,0,0,0,2,2,7,0.7272727272727273,0.1590909090909091,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091
2024-01-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,4498,ã{ñ{âƒé˜,36,í∑çË,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19,ê∞,ñkêº,4,4,6.94,1,ç∑Çµ,2,0.18,1.51.1,0.164,0.1570676691729323,7,45,8,7,0,19,5,1,0,0,0,0,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.4222222222222222,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,3866,ñÿéRêΩàÍ,48,â™éR,57,B2,3.4,14.89,3.78,12.5,48,33.97,39,26.32,ê∞,ñkêº,4,4,6.93,6,ç∑Çµ,3,0.22,.  .,0.1417647058823529,0.1514754098360655,2,17,2,2,0,0,0,1,1,0,0,0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,3867,èºâYÅ@èü,48,à§ím,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91,ê∞,ñkêº,4,4,6.97,5,ç∑Çµ,4,0.19,.  .,0.1764285714285714,0.159103448275862,3,28,1,4,0,0,0,2,0,0,0,0,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,5085,íÜë∫âhé°,24,ïüà‰,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05,ê∞,ñkêº,4,4,6.91,3,ç∑Çµ,5,0.16,1.54.6,0.2019444444444444,0.1722380952380952,2,36,5,9,0,0,0,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,4898,ãeínåhâÓ,32,çÈã ,59,B1,3.22,10.87,0.0,0.0,75,30.97,64,32.79,ê∞,ñkêº,4,4,6.96,4,ç∑Çµ,6,0.14,1.55.8,0.177,0.1568888888888889,0,20,1,3,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4703,êXâiÅ@ó≤,35,éRå˚,50,A1,6.26,42.06,6.21,44.05,27,31.43,42,44.83,ê∞,ñkêº,4,4,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.52.5,0.1250980392156862,0.1344705882352941,34,51,11,4,31,0,0,0,0,4,4,7,0.6666666666666666,0.21568627450980393,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.13725490196078433
2024-01-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,3834,ç◊êÏñæêl,49,â™éR,56,B1,4.76,27.85,3.4,11.43,60,29.63,49,29.82,ê∞,ñkêº,4,4,6.93,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1738235294117647,0.172543352601156,5,34,7,3,0,13,3,1,0,0,0,0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93,ê∞,ñkêº,4,4,6.92,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,.  .,0.1679411764705882,0.1823857868020304,1,34,6,9,0,0,0,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,7.61,73.17,7.88,62.5,67,30.88,19,26.23,ê∞,ñkêº,4,4,6.93,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.51.3,0.108095238095238,0.1225786163522012,5,21,5,2,0,0,2,1,2,0,0,0,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-01-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,4222,éRå˚çÇéu,42,ç≤âÍ,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.7,ê∞,ñkêº,4,4,6.88,4,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.54.6,0.1614705882352941,0.1737623762376237,3,34,2,3,0,0,0,1,2,0,0,0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,5022,à…ì°èÆëø,29,ïüâ™,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94,ê∞,ñkêº,4,4,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.54.1,0.2065217391304347,0.1737058823529411,1,23,0,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,6,ó\ëI,1,4887,ïx‡VóSçÏ,37,åQîn,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16,ê∞,ñkìå,2,2,6.93,3,Ç‹Ç≠ÇËç∑Çµ,1,0.03,1.54.4,0.1375,0.137907949790795,23,40,5,2,22,0,0,0,0,9,3,2,0.575,0.125,0.05,0.55,0.0,0.0,0.0,0.0,0.225,0.075,0.05
2024-01-15,ìøéR,6,ó\ëI,2,4780,É}ÉCÉPìc,37,ìåãû,51,B1,3.36,18.75,0.0,0.0,14,37.57,47,18.0,ê∞,ñkìå,2,2,6.91,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.176,0.1835406698564593,3,40,8,4,0,18,3,0,0,0,0,0,0.075,0.2,0.1,0.0,0.45,0.075,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,6,ó\ëI,3,4179,çLéüÅ@èC,40,éRå˚,52,B1,5.24,30.22,5.41,33.6,43,39.5,61,25.42,ê∞,ñkìå,2,2,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.6,0.1417948717948718,0.1588844621513944,2,39,12,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-15,ìøéR,6,ó\ëI,4,5308,ì°êXëÒäC,19,ïüâ™,54,B2,1.97,4.76,1.14,0.0,58,28.51,57,36.84,ê∞,ñkìå,2,2,6.9,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1957142857142857,0.2041891891891891,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,6,ó\ëI,5,5077,ëÍëÚÅ@õ√,26,çÈã ,49,B1,3.63,14.04,0.0,0.0,34,35.65,48,38.98,ê∞,ñkìå,2,2,6.86,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.55.5,0.1947619047619047,0.18328125,1,21,0,1,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-15,ìøéR,6,ó\ëI,6,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09,ê∞,ñkìå,2,2,6.9,2,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.51.9,0.1104545454545454,0.1219434628975265,0,44,9,10,0,0,0,0,0,0,0,0,0.0,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìøéR,7,ó\ëI,1,3664,óÈñÿå´àÍ,53,çÈã ,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81,ê∞,ñk,3,3,6.93,3,ç∑Çµ,1,0.27,1.55.0,0.1359459459459459,0.1606161137440758,23,37,8,0,22,0,0,0,0,4,2,6,0.6216216216216216,0.21621621621621623,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.16216216216216217
