日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,宮島,5,予選,4,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,曇り,東,1,1,6.75,5,逃げ,4,0.15,1.55.6,0.175,0.1687557603686635,2.0,40.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.075,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-28,宮島,5,予選,5,3618,海野ゆか,50,広島,44,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,曇り,東,1,1,6.71,6,逃げ,5,0.14,1.56.7,0.1711627906976744,0.1686245353159851,7.0,43.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-03-28,宮島,5,予選,6,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.0,21,41.03,17,38.18,曇り,東,1,1,6.75,4,逃げ,6,0.23,1.53.8,0.1914285714285714,0.1786627906976744,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,6,予選,1,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85,曇り,東,1,1,6.74,1,逃げ,1,0.31,1.50.8,0.1591666666666666,0.152183908045977,29.0,48.0,7.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.6041666666666666,0.14583333333333334,0.14583333333333334,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.16666666666666666
2024-03-28,宮島,6,予選,2,3567,吉岡　誠,53,山口,56,B1,4.01,21.13,4.29,15.69,77,33.64,38,31.4,曇り,東,1,1,6.79,5,逃げ,2,0.35,1.56.6,0.145,0.1614074074074074,0.0,24.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,6,予選,3,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,曇り,東,1,1,6.71,4,逃げ,3,0.15,1.55.4,0.1491176470588235,0.1473417721518987,13.0,34.0,7.0,6.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0
2024-03-28,宮島,6,予選,4,4043,桐本康臣,44,三重,54,A2,6.43,47.86,6.78,56.1,64,30.83,67,35.77,曇り,東,1,1,6.75,6,逃げ,4,0.16,1.59.1,0.16525,0.16156,8.0,40.0,7.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.175,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-03-28,宮島,6,予選,5,5036,福田翔吾,26,大阪,52,B1,5.11,32.04,4.82,35.29,20,30.58,30,28.47,曇り,東,1,1,6.68,3,逃げ,5,0.15,1.53.1,0.1697368421052631,0.1603301886792452,3.0,38.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-28,宮島,6,予選,6,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,曇り,東,1,1,6.73,2,逃げ,6,0.2,1.51.0,0.1740625,0.16075,3.0,32.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-28,宮島,7,予選,1,3883,山根大樹,50,広島,59,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,雨,無風,0,1,6.74,2,差し,1,0.14,1.52.4,0.199,0.1781021897810218,6.0,20.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.3,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.15,0.4,0.1
2024-03-28,宮島,7,予選,2,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,雨,無風,0,1,6.74,1,差し,2,0.16,1.51.4,0.1518181818181818,0.1602732240437158,2.0,33.0,9.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-28,宮島,7,予選,3,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,雨,無風,0,1,6.73,6,差し,3,0.14,1.56.0,0.154074074074074,0.1687037037037037,1.0,27.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-28,宮島,7,予選,4,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,雨,無風,0,1,6.78,4,差し,4,0.13,1.53.5,0.1773529411764706,0.1868,1.0,34.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,7,予選,5,4389,伊藤喜智,38,大阪,52,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,雨,無風,0,1,6.77,3,差し,5,0.15,1.53.4,0.1744186046511628,0.1758407079646017,1.0,43.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-28,宮島,7,予選,6,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.0,76,41.44,25,24.0,雨,無風,0,1,6.77,5,差し,6,0.15,1.54.6,0.1917204301075269,0.1765384615384615,1.0,93.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,8,予選,1,3277,齋藤　勇,57,東京,51,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,雨,無風,0,1,6.66,2,差し,1,0.25,1.52.2,0.1757142857142857,0.1691866028708133,10.0,35.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-03-28,宮島,8,予選,2,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,雨,無風,0,1,6.69,4,差し,3,0.18,1.54.3,0.1371428571428571,0.1648,4.0,42.0,16.0,7.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.16666666666666666,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-28,宮島,8,予選,3,4834,浜本裕己,36,大阪,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,雨,無風,0,1,6.72,6,差し,4,0.34,1.57.4,0.1757142857142857,0.166505376344086,5.0,35.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2024-03-28,宮島,8,予選,4,3685,荒井輝年,50,岡山,57,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,雨,無風,0,1,6.75,3,差し,5,0.11,1.52.8,0.141875,0.1434177215189873,8.0,32.0,10.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.125,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0
2024-03-28,宮島,8,予選,5,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,雨,無風,0,1,6.76,5,差し,6,0.14,1.55.1,0.1288571428571428,0.1498989898989899,0.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,8,予選,6,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,雨,無風,0,1,6.81,1,差し,2,0.21,1.49.7,0.1616129032258064,0.150497737556561,9.0,31.0,6.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-28,宮島,9,ティータイム,1,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,雨,無風,0,1,6.75,1,逃げ,1,0.21,1.51.1,0.1294285714285714,0.1398543689320388,17.0,35.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.4857142857142857,0.17142857142857143,0.02857142857142857,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285
2024-03-28,宮島,9,ティータイム,2,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.0,0.0,37,23.0,62,39.6,雨,無風,0,1,6.8,5,逃げ,2,0.29,1.54.6,0.1608695652173913,0.1680172413793103,3.0,23.0,4.0,3.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.5217391304347826,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-28,宮島,9,ティータイム,3,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,雨,無風,0,1,6.76,3,逃げ,3,0.28,1.53.5,0.1591666666666666,0.180749063670412,4.0,48.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-03-28,宮島,9,ティータイム,4,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,雨,無風,0,1,6.72,4,逃げ,4,0.31,1.53.6,0.1779487179487179,0.1687307692307692,3.0,39.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-28,宮島,9,ティータイム,5,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,雨,無風,0,1,6.74,2,逃げ,5,0.24,1.52.4,0.1651428571428571,0.1687557603686635,2.0,35.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-28,宮島,9,ティータイム,6,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,雨,無風,0,1,6.68,6,逃げ,6,0.23,1.55.5,0.1963636363636363,0.177292817679558,1.0,44.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-28,宮島,10,特賞,1,5161,登玉隼百,24,兵庫,53,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,曇り,南西,1,1,6.7,1,逃げ,1,0.15,1.49.5,0.1542307692307692,0.1429714285714285,18.0,26.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.6923076923076923,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539
2024-03-28,宮島,10,特賞,2,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,曇り,南西,1,1,6.75,2,逃げ,2,0.21,1.51.1,0.1485714285714285,0.15024,7.0,42.0,12.0,9.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-28,宮島,10,特賞,4,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,曇り,南西,1,1,6.76,3,逃げ,3,0.24,1.52.2,0.1932608695652174,0.1806390977443609,7.0,46.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-03-28,宮島,10,特賞,5,4277,金田大輔,40,岡山,51,B1,4.9,35.92,4.41,24.14,12,27.19,33,28.1,曇り,南西,1,1,6.78,5,逃げ,4,0.26,1.54.2,0.15,0.1584736842105263,2.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-28,宮島,10,特賞,6,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,曇り,南西,1,1,6.76,4,逃げ,5,0.33,1.53.7,0.1379545454545454,0.1397602739726027,2.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-28,宮島,11,特選,1,3618,海野ゆか,50,広島,44,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,雨,無風,0,1,6.69,2,差し,1,0.13,1.51.2,0.1592063492063491,0.1686245353159851,50.0,63.0,6.0,2.0,49.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.7936507936507936,0.09523809523809523,0.031746031746031744,0.7777777777777778,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.06349206349206349
2024-03-28,宮島,11,特選,2,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,雨,無風,0,1,6.7,1,差し,2,0.12,1.50.3,0.1288571428571428,0.1328695652173913,3.0,35.0,10.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,11,特選,3,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,雨,無風,0,1,6.74,5,差し,3,0.11,1.54.0,0.1977777777777777,0.1809756097560975,3.0,36.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-28,宮島,11,特選,4,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,雨,無風,0,1,6.65,3,差し,4,0.14,1.52.7,0.1538636363636363,0.1652329749103942,11.0,44.0,11.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.25,0.25,0.20454545454545456,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0
2024-03-28,宮島,11,特選,5,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,雨,無風,0,1,6.76,4,差し,5,0.17,1.53.6,0.1814893617021276,0.175968992248062,2.0,47.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-03-28,宮島,11,特選,6,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18,雨,無風,0,1,6.77,6,差し,6,0.13,1.58.3,0.1539473684210526,0.1512749003984063,2.0,38.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-28,宮島,12,モンタ特選,1,4084,杉山正樹,44,愛知,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,雨,無風,0,1,6.75,1,逃げ,1,0.14,1.49.8,0.1626470588235294,0.1587542087542087,48.0,68.0,10.0,5.0,43.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.7058823529411765,0.14705882352941177,0.07352941176470588,0.6323529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.11764705882352941,0.10294117647058823
2024-03-28,宮島,12,モンタ特選,2,4811,向井田佑,34,広島,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,雨,無風,0,1,6.76,3,逃げ,3,0.05,1.52.1,0.181860465116279,0.1627049180327869,5.0,43.0,11.0,11.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.4418604651162791,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,12,モンタ特選,3,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,雨,無風,0,1,6.68,6,逃げ,4,0.17,1.56.1,0.1745238095238095,0.1793478260869565,7.0,42.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-28,宮島,12,モンタ特選,4,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,雨,無風,0,1,6.79,2,逃げ,2,0.08,1.50.7,0.1557692307692307,0.150497737556561,9.0,26.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-28,宮島,12,モンタ特選,5,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,雨,無風,0,1,6.75,5,逃げ,6,0.27,1.53.5,0.1481818181818181,0.1490974729241877,1.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-28,宮島,12,モンタ特選,6,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,雨,無風,0,1,6.68,4,逃げ,5,0.19,1.52.6,0.16775,0.1473417721518987,0.0,40.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,住之江,1,一般戦,1,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.0,66,20.0,曇り,南,3,1,6.93,1,逃げ,1,0.19,1.49.4,0.1273214285714285,0.1379166666666666,47.0,56.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8392857142857143,0.08928571428571429,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571
2024-03-28,住之江,1,一般戦,2,4497,桑原　悠,36,長崎,51,A1,6.63,42.99,6.4,37.14,14,0.0,15,22.22,曇り,南,3,1,6.91,2,逃げ,2,0.18,1.50.8,0.141578947368421,0.1488053097345132,9.0,38.0,15.0,4.0,1.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.6052631578947368,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-28,住之江,1,一般戦,3,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.0,21,30.0,曇り,南,3,1,6.91,3,逃げ,3,0.2,1.52.7,0.1426530612244898,0.1555072463768116,12.0,49.0,15.0,7.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.24489795918367346,0.30612244897959184,0.14285714285714285,0.0,0.0,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2024-03-28,住之江,1,一般戦,4,4522,古澤光紀,36,福岡,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.0,曇り,南,3,1,6.92,6,逃げ,4,0.26,1.57.4,0.1375757575757575,0.1402415458937198,4.0,33.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-03-28,住之江,1,一般戦,5,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.9,53.01,22,33.33,32,70.0,曇り,南,3,1,6.91,4,逃げ,5,0.42,1.54.0,0.1339024390243902,0.1480392156862745,6.0,41.0,8.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-03-28,住之江,1,一般戦,6,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.0,67,0.0,曇り,南,3,1,6.99,5,逃げ,6,0.31,1.54.4,0.1811428571428571,0.1634309623430962,3.0,35.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.37142857142857144,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-28,住之江,2,一般戦,1,3556,田中信一,51,大阪,54,A1,6.64,44.2,6.56,44.92,57,33.33,28,0.0,雨,南,4,2,6.85,1,逃げ,1,0.17,1.49.6,0.1330434782608695,0.1361688311688311,48.0,69.0,16.0,2.0,46.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,0.6956521739130435,0.2318840579710145,0.028985507246376812,0.6666666666666666,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.13043478260869565
2024-03-28,住之江,2,一般戦,2,4573,佐藤　翼,35,埼玉,53,A1,7.08,46.9,7.94,31.25,34,30.0,31,18.18,雨,南,4,2,6.88,5,逃げ,2,0.19,1.56.7,0.1409090909090909,0.1444318181818182,11.0,44.0,13.0,12.0,2.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.2727272727272727,0.045454545454545456,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-28,住之江,2,一般戦,3,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.0,62,50.0,25,30.0,雨,南,4,2,6.95,2,逃げ,3,0.2,1.51.4,0.1362162162162162,0.1298636363636363,6.0,37.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-03-28,住之江,2,一般戦,4,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.1,58,50.0,10,36.36,雨,南,4,2,6.94,4,逃げ,4,0.31,1.54.4,0.1248837209302325,0.1230364372469635,6.0,43.0,7.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-03-28,住之江,2,一般戦,5,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27,雨,南,4,2,7.04,3,逃げ,5,0.2,1.53.4,0.1519047619047619,0.1478021978021978,2.0,42.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-28,住之江,2,一般戦,6,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.0,20,33.33,雨,南,4,2,6.94,6,逃げ,6,0.21,1.58.1,0.1752631578947368,0.1561153846153846,1.0,38.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-28,住之江,3,一般戦,1,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.0,64,30.0,63,63.64,雨,南東,1,1,6.9,1,逃げ,1,0.09,1.49.3,0.1238181818181818,0.134106463878327,41.0,55.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7454545454545455,0.10909090909090909,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.07272727272727272
2024-03-28,住之江,3,一般戦,2,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.0,雨,南東,1,1,6.93,3,逃げ,2,0.11,1.53.1,0.1356097560975609,0.12952,11.0,41.0,11.0,7.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.17073170731707318,0.0,0.5609756097560976,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-28,住之江,3,一般戦,3,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.0,57,11.11,雨,南東,1,1,6.85,5,逃げ,3,0.09,1.54.4,0.1269767441860465,0.1351464435146443,8.0,43.0,8.0,14.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
