日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-10,徳山,12,準優勝戦,6,4475,末永祐輝,35,山口,53,A2,6.34,41.54,6.18,39.37,65,40.0,28,33.0,晴,南,2,2,6.96,6,逃げ,6,0.14,.  .,0.1564444444444444,0.1526027397260274,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,1,一般,1,4287,今井貴士,38,福岡,56,A1,6.6,48.39,6.98,53.7,19,32.2,55,33.33,晴,南西,4,4,6.66,1,逃げ,1,0.05,1.48.4,0.1419444444444444,0.153076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,1,一般,2,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,晴,南西,4,4,6.61,2,逃げ,2,0.07,1.50.3,0.1468571428571428,0.1440944881889763,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,1,一般,3,3854,吉川元浩,50,兵庫,52,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,晴,南西,4,4,6.63,4,逃げ,3,0.05,1.52.4,0.1245945945945946,0.1412970711297071,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,1,一般,4,3908,重成一人,44,香川,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,晴,南西,4,4,6.69,3,逃げ,4,0.07,1.52.1,0.14625,0.1354639175257732,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2023-04-10,宮島,1,一般,5,4357,田中和也,38,大阪,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63,晴,南西,4,4,6.66,5,逃げ,5,0.17,1.54.4,0.1717948717948718,0.161897233201581,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-10,宮島,1,一般,6,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,晴,南西,4,4,6.66,6,逃げ,6,0.07,1.54.7,0.1428571428571428,0.1383157894736842,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-10,宮島,2,一般,1,5015,高橋竜矢,25,広島,52,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,晴,南西,4,4,6.54,1,逃げ,1,0.13,1.48.2,0.1275438596491228,0.1330278884462151,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-10,宮島,2,一般,2,5121,定松勇樹,21,佐賀,54,A1,7.16,55.56,6.06,45.83,27,24.51,37,26.73,晴,南西,4,4,6.59,6,逃げ,2,0.13,1.55.4,0.1594871794871794,0.1616867469879518,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-10,宮島,2,一般,3,4614,石倉洋行,43,福岡,54,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,晴,南西,4,4,6.59,3,逃げ,3,0.06,1.51.9,0.1138297872340425,0.1157291666666666,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,2,一般,4,4415,下出卓矢,36,福井,56,A1,6.47,50.37,6.0,40.0,62,38.68,21,31.48,晴,南西,4,4,6.56,5,逃げ,4,0.16,1.54.5,0.1567391304347826,0.1512671232876712,0.4444444444444444,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.24444444444444444,0.1111111111111111,0.15555555555555556
2023-04-10,宮島,2,一般,5,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,晴,南西,4,4,6.61,2,逃げ,5,0.17,1.50.9,0.1391111111111111,0.14875,0.047619047619047616,0.30952380952380953,0.30952380952380953,0.023809523809523808,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,2,一般,6,5222,津田陸翔,22,広島,52,B1,3.1,6.9,2.85,5.95,36,24.0,28,27.45,晴,南西,4,4,6.55,4,逃げ,6,0.19,1.53.3,0.1778378378378378,0.181005291005291,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-10,宮島,3,一般,1,4366,前沢丈史,37,東京,56,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,晴,南,4,4,6.58,1,逃げ,1,0.09,1.49.4,0.1362068965517241,0.1415384615384615,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-10,宮島,3,一般,2,4311,岡村　仁,39,大阪,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52,晴,南,4,4,6.68,3,逃げ,2,0.12,1.52.2,0.1247619047619047,0.1390671641791045,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-10,宮島,3,一般,3,4604,岩瀬裕亮,34,愛知,53,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,晴,南,4,4,6.55,2,逃げ,3,0.07,1.50.5,0.1297560975609756,0.137610294117647,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,3,一般,4,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,晴,南,4,4,6.6,4,逃げ,4,0.07,1.53.5,0.13525,0.1463537906137184,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-04-10,宮島,3,一般,5,4757,山田祐也,33,徳島,53,A1,6.16,43.18,6.41,50.98,69,28.0,20,39.81,晴,南,4,4,6.67,5,逃げ,5,0.16,1.54.7,0.1455263157894737,0.1504621848739495,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,3,一般,6,4855,江頭賢太,27,長崎,54,B1,3.86,26.03,3.94,22.22,51,25.0,69,25.29,晴,南,4,4,6.6,6,逃げ,6,0.22,2.00.3,0.1907999999999999,0.1726490066225165,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,4,一般,1,4524,深谷知博,35,静岡,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,晴,南,4,4,6.59,2,まくり,1,0.06,1.50.1,0.1,0.1197785977859778,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,4,一般,2,4171,榎　幸司,40,長崎,53,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,晴,南,4,4,6.62,4,まくり,2,0.09,1.52.4,0.1436734693877551,0.1675087719298245,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,4,一般,3,4584,村岡賢人,33,岡山,54,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26,晴,南,4,4,6.6,3,まくり,4,0.07,1.52.1,0.1184615384615384,0.1281412639405204,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-10,宮島,4,一般,4,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,晴,南,4,4,6.64,5,まくり,5,0.08,1.52.9,0.155,0.1517,0.4,0.26666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2023-04-10,宮島,4,一般,5,3582,吉川昭男,50,滋賀,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45,晴,南,4,4,6.58,1,まくり,3,0.08,1.49.2,0.1668571428571428,0.1556088560885609,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-10,宮島,4,一般,6,4571,菅　章哉,34,徳島,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97,晴,南,4,4,6.45,6,まくり,6,0.2,1.57.1,0.1384210526315789,0.1498473282442748,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-04-10,宮島,5,一般,1,3941,池田浩二,45,愛知,52,A1,8.15,62.14,7.43,50.0,24,29.36,34,28.3,晴,南,3,3,6.64,1,逃げ,1,0.12,1.49.1,0.113030303030303,0.12375,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-10,宮島,5,一般,2,4771,下寺秀和,30,広島,55,A1,6.05,43.24,6.08,42.15,61,36.79,33,29.09,晴,南,3,3,6.65,2,逃げ,2,0.18,1.50.6,0.1397959183673469,0.1417770034843205,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,5,一般,3,3908,重成一人,44,香川,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,晴,南,3,3,6.7,3,逃げ,3,0.13,1.51.9,0.1163636363636363,0.1354639175257732,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,5,一般,4,4256,渡辺浩司,39,福岡,51,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29,晴,南,3,3,6.65,6,逃げ,4,0.16,1.53.2,0.1342222222222222,0.1427142857142857,0.6610169491525424,0.22033898305084745,0.03389830508474576,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.1694915254237288,0.0847457627118644
2023-04-10,宮島,5,一般,5,4514,上條嘉嗣,33,大阪,53,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28,晴,南,3,3,6.63,4,逃げ,5,0.16,1.53.0,0.1760526315789473,0.1815636363636363,0.14754098360655737,0.2459016393442623,0.18032786885245902,0.0,0.45901639344262296,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0
2023-04-10,宮島,5,一般,6,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,晴,南,3,3,6.72,5,逃げ,6,0.16,1.53.1,0.15475,0.1394666666666666,0.16326530612244897,0.12244897959183673,0.20408163265306123,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-04-10,宮島,6,一般,1,3024,西島義則,61,広島,56,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,晴,南,4,4,6.71,2,まくり,1,0.08,1.50.2,0.1587142857142857,0.1662126245847176,0.08888888888888889,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-10,宮島,6,一般,2,4743,木村仁紀,30,滋賀,54,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88,晴,南,4,4,6.62,5,まくり,2,0.1,1.54.2,0.1432432432432432,0.1372413793103448,0.020833333333333332,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-10,宮島,6,一般,3,4357,田中和也,38,大阪,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63,晴,南,4,4,6.67,1,まくり,3,0.13,1.49.7,0.16775,0.161897233201581,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-10,宮島,6,一般,4,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,晴,南,4,4,6.65,4,まくり,4,0.07,1.53.1,0.1365116279069767,0.1440944881889763,0.6349206349206349,0.20634920634920634,0.07936507936507936,0.5873015873015873,0.0,0.0,0.015873015873015872,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285
2023-04-10,宮島,6,一般,5,4216,星　栄爾,37,静岡,52,A1,5.12,31.78,0.0,0.0,14,41.0,15,39.05,晴,南,4,4,6.65,3,まくり,5,0.15,1.52.1,0.1602380952380952,0.1483216783216783,0.20930232558139536,0.32558139534883723,0.11627906976744186,0.0,0.5581395348837209,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-10,宮島,6,一般,6,3716,石渡鉄兵,48,東京,53,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81,晴,南,4,4,6.72,6,まくり,6,0.09,1.55.1,0.1444444444444444,0.1286330935251798,0.1276595744680851,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-04-10,宮島,7,一般,1,4262,馬場貴也,39,滋賀,54,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,晴,南,4,4,6.63,1,逃げ,1,0.17,1.49.8,0.1078461538461538,0.1280565371024735,0.22727272727272727,0.25,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-04-10,宮島,7,一般,2,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,晴,南,4,4,6.62,6,逃げ,2,0.16,1.53.8,0.13825,0.1463537906137184,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-10,宮島,7,一般,3,3556,田中信一,50,大阪,53,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,晴,南,4,4,6.58,2,逃げ,3,0.14,1.50.9,0.1476744186046511,0.1476978417266187,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-04-10,宮島,7,一般,4,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,晴,南,4,4,6.66,4,逃げ,4,0.13,1.53.6,0.1382978723404255,0.1383157894736842,0.782608695652174,0.13043478260869565,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.043478260869565216
2023-04-10,宮島,7,一般,5,4614,石倉洋行,43,福岡,54,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,晴,南,4,4,6.64,5,逃げ,5,0.13,1.53.7,0.13,0.1157291666666666,0.16129032258064516,0.2903225806451613,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-10,宮島,7,一般,6,4566,塩田北斗,35,福岡,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,晴,南,4,4,6.67,3,逃げ,6,0.14,1.52.8,0.1541860465116279,0.1479931972789115,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-10,宮島,8,一般,1,4586,磯部　誠,32,愛知,56,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,晴,南,4,4,6.65,1,逃げ,1,0.13,1.50.3,0.1147887323943662,0.1263120567375886,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-10,宮島,8,一般,2,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,晴,南,4,4,6.63,2,逃げ,2,0.19,1.51.5,0.1412962962962962,0.1517,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-04-10,宮島,8,一般,3,4757,山田祐也,33,徳島,53,A1,6.16,43.18,6.41,50.98,69,28.0,20,39.81,晴,南,4,4,6.65,5,逃げ,3,0.22,1.55.3,0.1668571428571428,0.1504621848739495,0.28125,0.15625,0.125,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0
2023-04-10,宮島,8,一般,4,3780,魚谷智之,47,兵庫,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,晴,南,4,4,6.63,3,逃げ,4,0.28,1.52.4,0.1608928571428571,0.1615602836879432,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-04-10,宮島,8,一般,5,4171,榎　幸司,40,長崎,53,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,晴,南,4,4,6.6,4,逃げ,5,0.25,1.52.7,0.185,0.1675087719298245,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,8,一般,6,3590,濱野谷憲,49,東京,56,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,晴,南,4,4,6.62,6,逃げ,6,0.25,1.57.6,0.163,0.1526274509803921,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,9,宮島選抜戦,1,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,晴,南,5,5,6.63,1,抜き,1,0.22,1.49.7,0.1469354838709677,0.14875,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,9,宮島選抜戦,2,4571,菅　章哉,34,徳島,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97,晴,南,5,5,6.54,2,抜き,5,0.17,1.51.4,0.1444444444444444,0.1498473282442748,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,9,宮島選抜戦,3,4166,吉田拡郎,40,岡山,53,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,晴,南,5,5,6.67,5,抜き,3,0.23,1.56.0,0.1431428571428571,0.1360919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,9,宮島選抜戦,4,4939,宮之原輝,25,東京,51,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,晴,南,5,5,6.68,6,抜き,4,0.15,2.01.2,0.1525,0.1470232558139534,0.46938775510204084,0.24489795918367346,0.08163265306122448,0.46938775510204084,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.16326530612244897
2023-04-10,宮島,9,宮島選抜戦,5,3946,赤岩善生,47,愛知,55,A1,7.77,64.38,7.03,50.0,52,29.79,30,33.68,晴,南,5,5,6.66,3,抜き,2,0.21,1.52.7,0.1760526315789473,0.1533444816053511,0.09615384615384616,0.3076923076923077,0.2692307692307692,0.019230769230769232,0.5192307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-10,宮島,9,宮島選抜戦,6,4604,岩瀬裕亮,34,愛知,53,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,晴,南,5,5,6.69,4,抜き,6,0.22,1.54.4,0.1548780487804878,0.137610294117647,0.3404255319148936,0.2553191489361702,0.19148936170212766,0.1276595744680851,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-04-10,宮島,10,特別選抜Ｂ戦,1,4256,渡辺浩司,39,福岡,51,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29,晴,南,5,5,6.62,3,まくり差し,1,0.23,1.52.7,0.129,0.1427142857142857,0.16279069767441862,0.37209302325581395,0.13953488372093023,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-10,宮島,10,特別選抜Ｂ戦,2,3854,吉川元浩,50,兵庫,52,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,晴,南,5,5,6.65,5,まくり差し,3,0.33,1.55.7,0.1591891891891891,0.1412970711297071,0.2,0.4,0.14285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-10,宮島,10,特別選抜Ｂ戦,3,4524,深谷知博,35,静岡,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,晴,南,5,5,6.7,2,まくり差し,5,0.2,1.51.2,0.1188636363636363,0.1197785977859778,0.1,0.5,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-10,宮島,10,特別選抜Ｂ戦,4,3941,池田浩二,45,愛知,52,A1,8.15,62.14,7.43,50.0,24,29.36,34,28.3,晴,南,5,5,6.73,4,まくり差し,4,0.29,1.53.5,0.1268292682926829,0.12375,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.4473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.21052631578947367
2023-04-10,宮島,10,特別選抜Ｂ戦,5,3024,西島義則,61,広島,56,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,晴,南,5,5,6.74,6,まくり差し,2,0.23,1.57.1,0.1884444444444444,0.1662126245847176,0.16666666666666666,0.2619047619047619,0.11904761904761904,0.0,0.5,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-10,宮島,10,特別選抜Ｂ戦,6,4366,前沢丈史,37,東京,56,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,晴,南,5,5,6.69,1,まくり差し,6,0.19,1.49.6,0.1595744680851064,0.1415384615384615,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-04-10,宮島,11,特別選抜Ａ戦,1,3780,魚谷智之,47,兵庫,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,晴,南,5,5,6.77,2,まくり差し,1,0.14,1.50.6,0.1533898305084746,0.1615602836879432,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-10,宮島,11,特別選抜Ａ戦,2,3556,田中信一,50,大阪,53,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,晴,南,5,5,6.72,5,まくり差し,2,0.18,1.55.8,0.1669047619047619,0.1476978417266187,0.0625,0.28125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-10,宮島,11,特別選抜Ａ戦,3,4262,馬場貴也,39,滋賀,54,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,晴,南,5,5,6.75,1,まくり差し,3,0.12,1.48.9,0.1230232558139534,0.1280565371024735,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-10,宮島,11,特別選抜Ａ戦,4,4287,今井貴士,38,福岡,56,A1,6.6,48.39,6.98,53.7,19,32.2,55,33.33,晴,南,5,5,6.77,3,まくり差し,4,0.11,1.52.9,0.1591304347826087,0.153076923076923,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
2023-04-10,宮島,11,特別選抜Ａ戦,5,4586,磯部　誠,32,愛知,56,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,晴,南,5,5,6.75,4,まくり差し,5,0.14,1.53.8,0.1252777777777777,0.1263120567375886,0.09375,0.21875,0.28125,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,11,特別選抜Ａ戦,6,5015,高橋竜矢,25,広島,52,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,晴,南,5,5,6.74,6,まくり差し,6,0.2,1.57.4,0.1388571428571428,0.1330278884462151,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-04-10,宮島,12,優勝戦,2,4685,島村隆幸,32,徳島,51,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,晴,南,3,3,6.7,1,まくり,2,0.1,1.54.3,0.1304347826086956,0.1220295202952029,0.14705882352941177,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-04-10,宮島,12,優勝戦,3,3719,辻　栄蔵,48,広島,52,A1,7.0,45.79,7.57,56.9,65,41.59,65,33.94,晴,南,3,3,6.75,4,まくり,3,0.13,2.00.7,0.1364102564102564,0.1442629482071713,0.0,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,宮島,12,優勝戦,4,4096,石橋道友,41,長崎,54,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35,晴,南,3,3,6.69,3,まくり,4,0.15,1.58.9,0.1334210526315789,0.1494042553191489,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-10,宮島,12,優勝戦,5,4418,茅原悠紀,35,岡山,55,A1,7.94,57.14,6.85,36.96,23,38.53,67,28.18,晴,南,3,3,6.7,2,まくり,5,0.06,1.56.7,0.1356756756756756,0.1234901960784313,0.25,0.40625,0.0625,0.25,0.0,0.0,0.0,0.0,0.21875,0.25,0.25
2023-04-10,宮島,12,優勝戦,6,4013,中島孝平,43,福井,51,A1,7.3,54.62,7.46,60.0,31,41.88,48,35.65,晴,南,3,3,6.71,5,まくり,6,0.19,2.02.4,0.1202173913043478,0.1307213114754098,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.6666666666666666,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-10,鳴門,1,とるならなる,1,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.0,33,28.57,晴,南東,2,2,6.97,2,差し,1,0.11,1.49.5,0.1470588235294117,0.1566129032258064,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-10,鳴門,1,とるならなる,2,5060,数原　魁,25,兵庫,52,B1,5.41,30.0,3.64,8.0,27,42.86,63,0.0,晴,南東,2,2,6.87,1,差し,2,0.09,1.48.4,0.2019354838709677,0.178,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,鳴門,1,とるならなる,3,3637,齋藤和政,52,愛知,54,B1,5.12,33.61,7.33,50.0,76,0.0,75,0.0,晴,南東,2,2,6.88,4,差し,3,0.22,1.52.1,0.1957692307692307,0.1759778597785977,0.0625,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
