日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-03,鳴門,7,一般,2,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.2,晴,北,2,2,6.78,1,差し,2,0.14,1.48.9,0.1623529411764706,0.1521538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,7,一般,3,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.2,30.0,30,28.93,51,35.94,晴,北,2,2,6.91,4,差し,3,0.15,1.52.2,0.1647727272727272,0.1757627118644067,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-11-03,鳴門,7,一般,4,4303,牧原　崇,41,愛知,53,A2,5.0,28.57,0.0,0.0,80,27.5,53,25.4,晴,北,2,2,6.87,3,差し,4,0.19,1.50.9,0.1726470588235294,0.1797285067873303,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,7,一般,5,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,晴,北,2,2,6.93,5,差し,5,0.17,.  .,0.1714285714285714,0.1506584362139917,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-03,鳴門,7,一般,6,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32,晴,北,2,2,6.84,6,差し,6,0.18,.  .,0.1671794871794872,0.1438372093023255,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-03,鳴門,8,一般,1,5004,河野主樹,28,大阪,51,B1,5.97,41.91,4.58,27.5,57,32.81,64,41.03,晴,北,2,2,6.84,2,差し,1,0.12,1.50.3,0.143,0.1339013452914798,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-03,鳴門,8,一般,2,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.0,13,25.0,35,28.46,晴,北,2,2,6.86,3,差し,2,0.13,1.51.6,0.166875,0.1713559322033898,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,8,一般,3,3581,加木　郁,51,山口,54,B1,4.94,23.2,4.75,12.5,79,39.5,39,37.88,晴,北,2,2,6.85,4,差し,3,0.14,1.52.1,0.1871428571428571,0.1821576763485477,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572
2024-11-03,鳴門,8,一般,4,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71,晴,北,2,2,6.85,1,差し,4,0.11,1.48.4,0.153076923076923,0.1453813559322034,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,8,一般,5,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38,晴,北,2,2,6.92,5,差し,5,0.15,.  .,0.1716666666666666,0.1703292181069959,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-03,鳴門,8,一般,6,4976,金山立樹,30,東京,53,B1,5.21,31.2,4.57,13.04,25,35.43,73,22.88,晴,北,2,2,6.9,6,差し,6,0.15,.  .,0.1973333333333333,0.170996015936255,0.05,0.175,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,9,一般,1,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19,晴,北西,3,3,6.8,1,逃げ,1,0.06,1.48.5,0.1569230769230769,0.1466071428571428,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-03,鳴門,9,一般,2,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.0,75,30.58,32,25.95,晴,北西,3,3,6.89,5,逃げ,2,0.07,.  .,0.1526315789473684,0.1825833333333333,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-03,鳴門,9,一般,3,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.0,37.5,14,28.0,19,37.6,晴,北西,3,3,6.87,2,逃げ,3,0.08,1.49.9,0.1162962962962963,0.1501015228426395,0.5555555555555556,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-11-03,鳴門,9,一般,4,5227,川原愛未,22,福岡,50,B1,3.2,12.22,1.53,0.0,58,32.03,56,27.69,晴,北西,3,3,6.93,3,逃げ,4,0.11,1.52.1,0.1992592592592592,0.1937735849056603,0.05714285714285714,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,9,一般,5,5306,河内悠利,21,群馬,47,B2,2.43,5.38,2.33,0.0,36,38.71,65,31.71,晴,北西,3,3,6.9,6,逃げ,5,0.16,.  .,0.1933870967741935,0.1912105263157894,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-11-03,鳴門,9,一般,6,5265,大廣咲季,24,香川,45,B2,2.4,5.69,1.64,0.0,73,40.58,29,34.92,晴,北西,3,3,6.93,4,逃げ,6,0.14,1.54.2,0.178,0.1745327102803738,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-03,鳴門,10,準優勝戦,1,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07,晴,北西,3,3,6.83,1,逃げ,1,0.11,1.49.2,0.1448648648648648,0.1617826086956521,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,10,準優勝戦,2,3507,藤井　徹,53,大阪,52,B1,4.6,24.72,4.86,31.03,55,26.23,11,31.2,晴,北西,3,3,6.84,3,逃げ,2,0.12,1.51.4,0.1583870967741935,0.1777127659574468,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,10,準優勝戦,3,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59,晴,北西,3,3,6.78,6,逃げ,3,0.11,.  .,0.1555882352941176,0.1611442786069651,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705
2024-11-03,鳴門,10,準優勝戦,4,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.4,晴,北西,3,3,6.86,2,逃げ,4,0.11,1.50.6,0.161,0.1640074906367041,0.2,0.2,0.1,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,10,準優勝戦,5,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91,晴,北西,3,3,6.8,4,逃げ,5,0.17,1.52.8,0.1662790697674418,0.1698823529411764,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,10,準優勝戦,6,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,晴,北西,3,3,6.82,5,逃げ,6,0.13,.  .,0.144,0.132112676056338,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-03,鳴門,11,準優勝戦,1,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.6,75,32.0,晴,北西,4,4,6.88,2,差し,1,0.09,1.50.0,0.1441176470588235,0.1574736842105263,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-03,鳴門,11,準優勝戦,2,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,晴,北西,4,4,6.9,1,差し,2,0.14,1.47.9,0.1396,0.1242222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-03,鳴門,11,準優勝戦,3,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,晴,北西,4,4,6.89,3,差し,3,0.08,1.51.7,0.164390243902439,0.1551741293532338,0.5555555555555556,0.0,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0
2024-11-03,鳴門,11,準優勝戦,4,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71,晴,北西,4,4,6.92,6,差し,4,0.08,.  .,0.1584210526315789,0.1740883977900552,0.0,0.19047619047619047,0.09523809523809523,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,11,準優勝戦,5,3662,大庭元明,54,福岡,56,A2,5.51,37.5,6.07,48.21,67,32.84,22,36.43,晴,北西,4,4,6.89,5,差し,5,0.11,.  .,0.1689361702127659,0.1531835205992509,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-03,鳴門,11,準優勝戦,6,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,晴,北西,4,4,6.88,4,差し,6,0.06,1.52.2,0.1356818181818181,0.1288259109311741,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,12,準優勝戦,1,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32,晴,北,2,2,6.9,1,逃げ,1,0.14,1.55.2,0.1339285714285714,0.1438372093023255,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,12,準優勝戦,3,4608,荒井翔伍,35,東京,54,A2,5.68,36.56,8.71,71.43,60,45.08,30,27.34,晴,北,2,2,6.95,3,逃げ,3,0.18,2.00.8,0.1507142857142857,0.152283105022831,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-03,鳴門,12,準優勝戦,4,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45,晴,北,2,2,6.99,2,逃げ,4,0.15,1.57.7,0.18575,0.1775,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
2024-11-03,鳴門,12,準優勝戦,5,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.0,21.43,50,36.89,61,24.41,晴,北,2,2,6.93,5,逃げ,5,0.16,.  .,0.178125,0.1744252873563218,0.0,0.03125,0.28125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,12,準優勝戦,6,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.1,55,34.92,晴,北,2,2,6.89,4,逃げ,6,0.15,2.04.1,0.1609090909090909,0.1584959349593496,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-03,住之江,1,予選,1,4959,井上忠政,28,大阪,52,A1,7.37,59.66,6.85,52.52,12,39.66,23,31.45,晴,北,3,1,6.87,3,差し,1,0.11,1.52.5,0.1577611940298507,0.1537010676156583,0.09375,0.0625,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,1,予選,2,3874,山本寛久,48,岡山,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06,晴,北,3,1,6.89,1,差し,2,0.16,1.49.9,0.1490697674418604,0.1495847750865052,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,1,予選,3,4659,木下翔太,33,大阪,54,A1,6.95,45.45,6.4,43.61,16,30.89,66,48.65,晴,北,3,1,6.98,5,差し,3,0.14,1.54.1,0.1429268292682927,0.1414901960784313,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,1,予選,4,3995,重野哲之,45,静岡,53,A1,6.68,52.73,7.6,60.0,14,31.34,57,29.75,晴,北,3,1,6.97,6,差し,4,0.11,1.57.3,0.1154285714285714,0.1226104417670682,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-11-03,住之江,1,予選,5,4278,藤岡俊介,41,兵庫,51,A1,7.35,59.52,6.71,47.44,34,29.46,36,44.64,晴,北,3,1,7.03,2,差し,5,0.13,1.50.6,0.1295121951219512,0.1263050847457627,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-03,住之江,1,予選,6,4391,松田祐季,38,福井,53,A1,6.67,47.9,6.72,44.44,65,35.11,25,35.96,晴,北,3,1,6.98,4,差し,6,0.21,1.53.3,0.17975,0.1538524590163934,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,2,予選,1,4483,北野輝季,35,愛知,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95,晴,北,3,1,6.91,1,逃げ,1,0.13,1.49.2,0.1398360655737704,0.1397482014388489,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-03,住之江,2,予選,2,4261,岡　祐臣,40,三重,54,A1,6.74,52.14,6.17,40.0,89,34.11,17,36.67,晴,北,3,1,6.92,6,逃げ,2,0.13,1.54.5,0.1542105263157895,0.1489925373134328,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-03,住之江,2,予選,3,4044,湯川浩司,45,大阪,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71,晴,北,3,1,6.94,2,逃げ,3,0.13,1.51.1,0.1415625,0.1402202643171806,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,2,予選,4,4370,山口達也,38,岡山,52,A1,6.5,48.12,7.18,63.64,79,30.53,74,31.93,晴,北,3,1,6.98,4,逃げ,4,0.12,1.52.7,0.1509302325581395,0.1563604240282685,0.3076923076923077,0.358974358974359,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.2564102564102564
2024-11-03,住之江,2,予選,5,4427,秦　英悟,39,大阪,52,A1,6.73,51.56,6.51,47.52,71,29.06,63,33.61,晴,北,3,1,6.95,5,逃げ,5,0.11,1.53.8,0.14375,0.1597706422018348,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-03,住之江,2,予選,6,4850,野中一平,30,愛知,54,A1,6.7,53.33,6.29,47.06,69,38.39,92,35.59,晴,北,3,1,7.03,3,逃げ,6,0.07,1.52.0,0.1113513513513513,0.1070995670995671,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-03,住之江,3,予選,1,4848,仲谷颯仁,30,福岡,51,A1,7.4,53.64,6.0,22.22,67,30.0,19,35.9,晴,北東,3,1,6.88,1,逃げ,1,0.07,1.48.3,0.1169491525423728,0.1432954545454545,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-11-03,住之江,3,予選,2,4055,吉田俊彦,46,兵庫,53,A1,6.77,49.54,6.58,43.64,27,31.2,67,30.16,晴,北東,3,1,7.0,4,逃げ,2,0.05,1.52.9,0.1433333333333333,0.1463565891472868,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-03,住之江,3,予選,3,4828,松山将吾,30,滋賀,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,晴,北東,3,1,6.94,5,逃げ,3,0.04,1.53.5,0.1354716981132075,0.1319629629629629,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-03,住之江,3,予選,4,4573,佐藤　翼,36,埼玉,53,A1,7.28,44.21,6.68,24.0,50,34.62,28,35.16,晴,北東,3,1,6.92,2,逃げ,4,0.07,1.50.2,0.1223529411764706,0.1402597402597402,0.6,0.10909090909090909,0.16363636363636364,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.21818181818181817,0.05454545454545454
2024-11-03,住之江,3,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75,晴,北東,3,1,6.96,6,逃げ,5,0.04,1.56.4,0.1221052631578947,0.1216906474820143,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,3,予選,6,4908,上田龍星,29,大阪,52,A1,7.11,50.0,6.72,49.69,62,48.85,33,37.93,晴,北東,3,1,6.83,3,逃げ,6,0.14,1.51.2,0.1397142857142857,0.1292173913043478,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-03,住之江,4,予選,1,4760,山崎　郡,34,大阪,51,A1,7.23,54.62,6.68,46.0,38,38.93,53,37.07,晴,北,3,1,6.89,1,逃げ,1,0.01,1.55.4,0.1329824561403508,0.1295087719298245,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-03,住之江,4,予選,2,4504,前田将太,36,福岡,53,A1,7.32,50.88,7.3,51.85,60,29.13,93,38.74,晴,北,3,1,6.91,3,逃げ,2,0.05,1.59.8,0.1331111111111111,0.1222299651567944,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-03,住之江,4,予選,3,3556,田中信一,51,大阪,54,A1,6.67,48.08,6.46,45.05,52,28.57,88,45.13,晴,北,3,1,6.99,4,逃げ,3,0.04,2.04.5,0.1312195121951219,0.1451492537313432,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-03,住之江,4,予選,4,4757,山田祐也,35,徳島,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88,晴,北,3,1,7.02,2,逃げ,4,0.07,1.58.1,0.1475,0.1473986486486486,0.5384615384615384,0.3076923076923077,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512
2024-11-03,住之江,4,予選,6,4545,岡村慶太,36,福岡,55,A1,7.35,60.0,6.65,54.05,53,46.34,78,33.33,晴,北,3,1,7.0,5,逃げ,6,0.09,2.12.6,0.1731428571428571,0.1357563025210084,0.21951219512195122,0.21951219512195122,0.12195121951219512,0.0,0.3902439024390244,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0
2024-11-03,住之江,5,予選,1,4042,丸岡正典,45,大阪,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96,晴,北,3,1,6.92,4,まくり,1,0.21,1.53.6,0.1358181818181818,0.1563970588235294,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-03,住之江,5,予選,2,4477,篠崎仁志,36,福岡,56,A1,6.4,40.86,6.41,31.03,66,40.94,54,31.97,晴,北,3,1,6.96,6,まくり,2,0.16,1.55.2,0.1402941176470588,0.1399549549549549,0.1875,0.15625,0.125,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0
2024-11-03,住之江,5,予選,3,4397,西村拓也,37,大阪,52,A1,7.14,53.91,7.01,49.5,73,37.69,38,35.85,晴,北,3,1,6.91,1,まくり,3,0.12,1.49.3,0.1485416666666666,0.1430449826989619,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-03,住之江,5,予選,4,4794,和田拓也,34,兵庫,53,A1,6.83,51.33,6.14,39.53,80,33.83,84,31.97,晴,北,3,1,6.93,3,まくり,4,0.05,1.53.1,0.1156410256410256,0.1294186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,5,予選,5,3854,吉川元浩,52,兵庫,52,A1,7.19,43.97,7.0,48.0,19,31.11,11,34.92,晴,北,3,1,6.89,2,まくり,5,0.09,1.50.6,0.1305,0.13068,0.40816326530612246,0.2857142857142857,0.1836734693877551,0.40816326530612246,0.0,0.0,0.0,0.0,0.12244897959183673,0.20408163265306123,0.24489795918367346
2024-11-03,住之江,5,予選,6,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97,晴,北,3,1,6.92,5,まくり,6,0.11,1.53.9,0.119047619047619,0.1177238805970149,0.18604651162790697,0.3953488372093023,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-11-03,住之江,6,予選,1,4659,木下翔太,33,大阪,54,A1,6.95,45.45,6.4,43.61,16,30.89,66,48.65,晴,北,4,2,6.95,2,差し,1,0.09,1.51.0,0.1439285714285714,0.1414901960784313,0.08695652173913043,0.3695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-11-03,住之江,6,予選,2,4361,柳生泰二,40,山口,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,晴,北,4,2,6.86,5,差し,2,0.11,1.54.6,0.1447619047619047,0.1415357142857143,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-03,住之江,6,予選,3,4256,渡辺浩司,40,福岡,51,A1,7.45,66.1,7.67,66.67,82,40.34,81,39.13,晴,北,4,2,6.89,3,差し,3,0.07,1.52.3,0.12875,0.1258361774744027,0.15625,0.125,0.25,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-11-03,住之江,6,予選,4,3557,太田和美,51,大阪,54,A1,6.78,50.77,6.94,51.41,23,46.67,76,43.36,晴,北,4,2,6.9,1,差し,4,0.11,1.48.6,0.1622448979591836,0.1523611111111111,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-03,住之江,6,予選,5,4261,岡　祐臣,40,三重,54,A1,6.74,52.14,6.17,40.0,89,34.11,17,36.67,晴,北,4,2,6.9,6,差し,5,0.16,1.55.8,0.1543589743589743,0.1489925373134328,0.6779661016949152,0.1694915254237288,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.1016949152542373
2024-11-03,住之江,6,予選,6,4350,篠崎元志,38,福岡,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.1,晴,北,4,2,6.92,4,差し,6,0.12,1.53.2,0.1482926829268292,0.1299239543726235,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-03,住之江,7,予選,1,4786,佐藤博亮,36,愛知,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.5,晴,北,2,1,6.88,1,抜き,1,0.02,1.49.5,0.1322413793103448,0.1314503816793893,0.2830188679245283,0.2641509433962264,0.18867924528301888,0.0,0.0,0.03773584905660377,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0
2024-11-03,住之江,7,予選,2,3897,白井英治,48,山口,55,A1,7.51,50.91,7.4,40.0,75,38.02,12,44.23,晴,北,2,1,6.92,4,抜き,2,0.14,1.52.6,0.1306451612903225,0.1344700460829493,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-03,住之江,7,予選,3,3874,山本寛久,48,岡山,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06,晴,北,2,1,6.96,6,抜き,3,0.13,1.56.4,0.1431111111111111,0.1495847750865052,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-03,住之江,7,予選,4,4828,松山将吾,30,滋賀,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,晴,北,2,1,7.0,5,抜き,4,0.12,1.54.3,0.12225,0.1319629629629629,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-03,住之江,7,予選,5,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.9,晴,北,2,1,6.94,2,抜き,5,0.06,1.50.2,0.1513636363636363,0.1454605263157894,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2024-11-03,住之江,7,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,晴,北,2,1,6.94,3,抜き,6,0.05,1.51.8,0.1415909090909091,0.1224344569288389,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-03,住之江,8,予選,1,4362,土屋智則,39,群馬,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85,晴,北,3,1,6.88,1,恵まれ,1,0.05,1.49.1,0.115090909090909,0.1315966386554621,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
