日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,児島,10,予選特賞,5,5190,大月遊雅,23,東京,52,B1,4.37,26.58,4.78,44.44,20,46.26,36,37.23,曇り,南,2,3,6.68,5,差し,6,0.14,.  .,0.1513333333333333,0.1705780346820809,2.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-17,児島,10,予選特賞,6,4677,片橋幸貴,35,滋賀,53,A2,6.62,50.41,7.46,67.86,60,36.36,53,26.15,曇り,南,2,3,6.8,6,差し,5,0.2,.  .,0.145625,0.1445495495495495,3.0,32.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.25,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-06-17,児島,11,予選特選,1,3300,川崎智幸,57,岡山,53,A1,6.25,43.75,5.99,43.61,43,34.97,59,37.12,曇り,南,3,3,6.73,1,逃げ,1,0.22,1.49.5,0.1508196721311475,0.1362878787878788,41.0,61.0,6.0,7.0,39.0,0.0,1.0,0.0,0.0,6.0,10.0,2.0,0.6721311475409836,0.09836065573770492,0.11475409836065574,0.639344262295082,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,0.16393442622950818,0.03278688524590164
2024-06-17,児島,11,予選特選,2,3297,藤丸光一,57,福岡,50,B1,5.07,29.0,4.73,26.92,62,33.33,37,29.01,曇り,南,3,3,6.68,6,逃げ,2,0.23,.  .,0.213953488372093,0.19125,2.0,43.0,6.0,7.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-17,児島,11,予選特選,3,3918,深井利寿,49,滋賀,51,A2,6.71,50.82,7.63,62.5,33,29.5,70,41.04,曇り,南,3,3,6.78,2,逃げ,3,0.16,1.51.4,0.1748,0.1777037037037037,12.0,50.0,15.0,8.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.24,0.3,0.16,0.0,0.0,0.02,0.04,0.12,0.0,0.0,0.0
2024-06-17,児島,11,予選特選,4,3432,宮迫暢彦,56,大阪,53,A2,5.48,35.83,5.53,42.11,40,21.43,25,38.52,曇り,南,3,3,6.77,3,逃げ,4,0.14,1.53.2,0.1404347826086956,0.1530204081632653,7.0,46.0,11.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-06-17,児島,11,予選特選,5,5252,荒木颯斗,21,愛知,53,B1,3.75,17.82,5.3,30.0,30,35.17,38,30.0,曇り,南,3,3,6.79,5,逃げ,5,0.11,.  .,0.1503703703703703,0.1658767772511848,2.0,54.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-17,児島,11,予選特選,6,3514,山一鉄也,57,福岡,51,A2,5.43,39.52,5.77,38.46,63,46.85,19,33.08,曇り,南,3,3,6.81,4,逃げ,6,0.11,1.54.2,0.17175,0.1621527777777777,1.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-17,児島,12,記者選抜戦,1,3876,中辻崇人,47,福岡,53,A1,8.12,72.87,6.4,50.0,55,35.86,66,38.46,雨,南西,1,1,6.65,1,まくり,2,0.07,1.50.0,0.135625,0.1251272727272727,61.0,80.0,11.0,2.0,60.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.7625,0.1375,0.025,0.75,0.0,0.0,0.0,0.0,0.025,0.1125,0.0625
2024-06-17,児島,12,記者選抜戦,2,3024,西島義則,62,広島,59,A1,6.54,52.1,7.0,56.67,67,29.66,55,28.57,雨,南西,1,1,6.89,3,まくり,1,0.12,1.52.9,0.1533333333333333,0.1589583333333333,5.0,48.0,14.0,10.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.4375,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-17,児島,12,記者選抜戦,3,4057,松井賢治,45,兵庫,52,A2,5.46,31.67,5.0,0.0,52,31.47,52,35.38,雨,南西,1,1,6.78,2,まくり,3,0.17,1.51.8,0.1482608695652174,0.1562867647058823,8.0,46.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-06-17,児島,12,記者選抜戦,4,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.4,雨,南西,1,1,6.85,4,まくり,4,0.15,1.54.3,0.1613333333333333,0.1607194244604316,7.0,45.0,5.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-06-17,児島,12,記者選抜戦,6,4917,岩橋裕馬,35,兵庫,51,B1,4.49,20.75,4.17,16.67,68,20.61,22,29.32,雨,南西,1,1,6.75,5,まくり,5,0.13,.  .,0.1725,0.1639826839826839,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,1,一般,1,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79,曇り,北,3,3,6.81,3,差し,1,0.11,1.53.6,0.1884848484848484,0.1841071428571428,6.0,33.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.42424242424242425,0.15151515151515152,0.12121212121212122
2024-06-17,丸亀,1,一般,2,3583,齋藤智裕,51,埼玉,59,B1,4.01,18.84,4.33,16.67,47,32.95,56,30.48,曇り,北,3,3,6.76,1,差し,2,0.1,1.52.4,0.1875,0.1791566265060241,0.0,32.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.09375,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,1,一般,3,3912,川原正明,50,福井,54,B1,5.59,41.11,0.0,0.0,31,40.12,29,28.18,曇り,北,3,3,6.69,5,差し,3,0.1,1.56.3,0.135,0.1430167597765363,7.0,32.0,4.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.21875,0.125,0.15625,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2024-06-17,丸亀,1,一般,4,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.4,54,33.51,曇り,北,3,3,6.83,4,差し,4,0.11,1.54.0,0.1679411764705882,0.1580542986425339,1.0,34.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,1,一般,5,4977,馬野　耀,30,大阪,54,B1,6.11,44.0,6.91,63.64,32,28.57,41,41.15,曇り,北,3,3,6.78,2,差し,5,0.12,1.53.0,0.16775,0.1580508474576271,3.0,40.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-17,丸亀,1,一般,6,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,14,39.53,65,26.09,曇り,北,3,3,6.85,6,差し,6,0.18,1.57.9,0.1866666666666666,0.2017391304347826,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,2,一般,1,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89,曇り,北,3,3,6.68,1,逃げ,1,0.03,1.51.4,0.1747826086956521,0.1913861386138614,12.0,23.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.5217391304347826,0.21739130434782608,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.043478260869565216
2024-06-17,丸亀,2,一般,2,4648,木村亮太,40,兵庫,53,B1,4.63,25.0,6.88,62.5,28,36.17,49,29.35,曇り,北,3,3,6.87,2,逃げ,3,0.08,1.52.6,0.145,0.1475977653631285,5.0,30.0,4.0,5.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-17,丸亀,2,一般,3,4120,柘植政浩,42,滋賀,52,A2,6.1,45.3,5.02,24.39,6,30.77,38,34.76,曇り,北,3,3,6.79,4,逃げ,4,0.11,1.54.7,0.1355,0.1545559845559845,5.0,40.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.25,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-06-17,丸亀,2,一般,4,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.0,18,45.14,8,37.37,曇り,北,3,3,6.76,3,逃げ,5,0.11,1.52.9,0.1611904761904762,0.1560775862068965,3.0,42.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-17,丸亀,2,一般,5,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62,曇り,北,3,3,6.81,6,逃げ,6,0.25,1.58.1,0.1847368421052631,0.177949790794979,1.0,38.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-17,丸亀,2,一般,6,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09,曇り,北,3,3,6.86,5,逃げ,2,0.07,1.56.3,0.1817647058823529,0.1907299270072992,2.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,3,一般,1,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.0,22,24.55,2,32.79,曇り,北,2,2,6.81,1,逃げ,1,0.11,1.51.4,0.1456666666666666,0.1582211538461538,6.0,30.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,0.2,0.36666666666666664,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.16666666666666666
2024-06-17,丸亀,3,一般,2,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43,曇り,北,2,2,6.82,5,逃げ,2,0.15,1.55.7,0.1623255813953488,0.1618518518518518,3.0,43.0,6.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,3,一般,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.0,31,33.16,曇り,北,2,2,6.78,2,逃げ,4,0.13,1.52.4,0.1478846153846154,0.1511785714285714,1.0,52.0,16.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-17,丸亀,3,一般,4,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24,曇り,北,2,2,6.83,4,逃げ,5,0.13,1.55.5,0.1581481481481481,0.1842079207920792,5.0,27.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-06-17,丸亀,3,一般,5,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.0,0.0,40,29.35,7,24.0,曇り,北,2,2,6.81,6,逃げ,6,0.13,1.57.6,0.1928571428571428,0.2061538461538461,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-06-17,丸亀,3,一般,6,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.0,43,34.52,4,29.57,曇り,北,2,2,6.9,3,逃げ,3,0.18,1.54.1,0.1715151515151515,0.1654980079681275,3.0,33.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-17,丸亀,4,一般,1,4159,向後龍一,42,埼玉,51,A2,6.07,44.9,4.11,11.11,66,38.25,14,37.77,曇り,北東,2,2,6.67,1,逃げ,1,0.11,1.51.2,0.1619512195121951,0.1763090128755364,23.0,41.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.5609756097560976,0.24390243902439024,0.12195121951219512,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.14634146341463414
2024-06-17,丸亀,4,一般,2,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.5,7,46.63,40,31.91,曇り,北東,2,2,6.71,6,逃げ,2,0.14,1.55.9,0.1505405405405405,0.1471921182266009,6.0,37.0,5.0,5.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.43243243243243246,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-17,丸亀,4,一般,3,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09,曇り,北東,2,2,6.83,4,逃げ,3,0.15,1.54.5,0.15125,0.1657476635514018,0.0,40.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,4,一般,4,4435,服部達哉,38,愛知,54,A2,4.92,28.7,0.0,0.0,48,35.12,21,34.76,曇り,北東,2,2,6.89,3,逃げ,4,0.19,1.53.8,0.1638636363636363,0.16528,5.0,44.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-17,丸亀,4,一般,5,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.0,0.0,21,39.78,62,43.48,曇り,北東,2,2,6.84,5,逃げ,5,0.25,1.55.3,0.2317499999999999,0.2463247863247863,1.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-17,丸亀,4,一般,6,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91,曇り,北東,2,2,6.83,2,逃げ,6,0.17,1.52.5,0.1297058823529411,0.1349579831932773,5.0,34.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-06-17,丸亀,5,一般,1,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74,曇り,北東,1,1,6.88,1,逃げ,1,0.17,1.51.1,0.1508474576271186,0.1614093959731543,38.0,59.0,11.0,2.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.6440677966101694,0.1864406779661017,0.03389830508474576,0.576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.2033898305084746
2024-06-17,丸亀,5,一般,2,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78,曇り,北東,1,1,6.85,3,逃げ,2,0.12,1.52.8,0.1816666666666666,0.1617509727626459,6.0,36.0,10.0,7.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-17,丸亀,5,一般,3,4158,木場雄二,43,山口,57,B1,4.4,26.74,4.43,28.57,26,42.17,13,28.57,曇り,北東,1,1,6.79,2,逃げ,4,0.16,1.52.0,0.1568571428571428,0.1572321428571428,4.0,35.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-17,丸亀,5,一般,4,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43,曇り,北東,1,1,6.84,6,逃げ,5,0.22,1.59.9,0.1813888888888889,0.1694570135746606,3.0,36.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,5,一般,5,4876,梅木敬太,29,福井,54,B1,4.95,38.3,4.75,30.36,58,29.94,30,35.45,曇り,北東,1,1,6.85,5,逃げ,6,0.25,1.56.3,0.1856666666666666,0.1756353591160221,2.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-17,丸亀,5,一般,6,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78,曇り,北東,1,1,6.86,4,逃げ,3,0.11,1.54.2,0.13,0.1202822580645161,1.0,38.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,6,カチ勝ち６,1,4411,沢田昭宏,38,大阪,54,A2,5.06,29.9,5.13,34.78,4,35.12,9,34.57,雨,北,3,3,6.76,2,まくり差し,1,0.09,1.52.2,0.174054054054054,0.1774193548387097,20.0,37.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.5405405405405406,0.2702702702702703,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892
2024-06-17,丸亀,6,カチ勝ち６,2,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.0,16,31.21,66,36.27,雨,北,3,3,6.79,6,まくり差し,2,0.19,1.56.8,0.15125,0.1560447761194029,0.0,24.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,6,カチ勝ち６,3,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98,雨,北,3,3,6.79,1,まくり差し,3,0.11,1.50.8,0.1255263157894737,0.1587603305785124,5.0,38.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-17,丸亀,6,カチ勝ち６,4,4121,富永修一,42,福岡,52,A2,6.29,43.8,6.13,41.94,39,26.86,51,30.0,雨,北,3,3,6.78,3,まくり差し,4,0.11,1.54.3,0.1328571428571428,0.1342035398230088,5.0,35.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-17,丸亀,6,カチ勝ち６,5,4648,木村亮太,40,兵庫,53,B1,4.63,25.0,6.88,62.5,28,36.17,49,29.35,雨,北,3,3,6.74,5,まくり差し,5,0.15,1.56.8,0.1521875,0.1475977653631285,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-17,丸亀,6,カチ勝ち６,6,4978,山田和佐,30,広島,52,B1,3.9,15.49,4.18,20.0,15,42.11,33,32.11,雨,北,3,3,6.77,4,まくり差し,6,0.19,1.55.4,0.1658064516129032,0.1623463687150838,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,7,穴ガチ７,1,4027,松江秀徳,46,佐賀,54,A2,5.7,40.0,5.25,12.5,49,32.6,18,36.7,雨,東,1,1,6.79,2,差し,1,0.12,1.53.0,0.1633333333333333,0.1530737704918033,30.0,48.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.625,0.22916666666666666,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125
2024-06-17,丸亀,7,穴ガチ７,2,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27,雨,東,1,1,6.84,1,差し,2,0.14,1.51.6,0.147,0.1583070866141732,14.0,50.0,14.0,9.0,1.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,0.28,0.28,0.18,0.02,0.4,0.22,0.02,0.02,0.0,0.0,0.0
2024-06-17,丸亀,7,穴ガチ７,3,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24,雨,東,1,1,6.83,6,差し,3,0.13,1.56.5,0.2005714285714286,0.1842079207920792,2.0,35.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-17,丸亀,7,穴ガチ７,4,4977,馬野　耀,30,大阪,54,B1,6.11,44.0,6.91,63.64,32,28.57,41,41.15,雨,東,1,1,6.8,3,差し,4,0.11,1.54.4,0.1469444444444444,0.1580508474576271,5.0,36.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-17,丸亀,7,穴ガチ７,5,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14,雨,東,1,1,6.93,4,差し,5,0.14,1.54.5,0.159047619047619,0.1380536912751677,4.0,42.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-17,丸亀,7,穴ガチ７,6,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43,雨,東,1,1,6.87,5,差し,6,0.16,1.55.2,0.1592,0.1618518518518518,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,丸亀,8,ガチ勝゛ち８,1,4822,百武　翔,31,佐賀,51,A2,4.46,23.3,5.47,34.88,19,30.41,12,36.79,雨,北東,1,1,6.85,4,まくり差し,1,0.18,1.54.7,0.1629999999999999,0.1925257731958763,10.0,30.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.2
2024-06-17,丸亀,8,ガチ勝゛ち８,2,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74,雨,北東,1,1,6.89,2,まくり差し,2,0.17,1.52.9,0.1721951219512195,0.1529390681003584,10.0,41.0,13.0,4.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.0975609756097561,0.0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-06-17,丸亀,8,ガチ勝゛ち８,3,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09,雨,北東,1,1,6.99,5,まくり差し,3,0.22,1.56.7,0.189,0.1907299270072992,1.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-17,丸亀,8,ガチ勝゛ち８,4,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.0,44,38.18,23,36.36,雨,北東,1,1,6.86,3,まくり差し,4,0.24,1.53.8,0.1838888888888888,0.1871162790697674,8.0,36.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
