ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-18,ä€ãT,9,ó\ëI,6,3871,írìcéáîT,48,í∑çË,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42,ê∞,ñkìå,3,3,6.79,4,ì¶Ç∞,6,0.14,1.53.7,0.2095454545454545,0.1725698324022346,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4627,ì°å¥çÿäÛ,37,ìåãû,48,A1,6.23,46.08,5.78,27.78,53,43.66,41,43.42,ê∞,ñkìå,4,4,6.6,1,ì¶Ç∞,1,0.13,1.48.8,0.1063461538461538,0.1336032388663967,37,52,9,2,35,0,0,0,0,4,2,7,0.7115384615384616,0.17307692307692307,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.1346153846153846
2024-03-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77,ê∞,ñkìå,4,4,6.62,2,ì¶Ç∞,2,0.26,1.50.5,0.1762962962962962,0.1786631016042781,5,27,9,4,0,10,3,1,0,0,0,0,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.01,31.33,5.32,32.43,16,33.1,24,36.84,ê∞,ñkìå,4,4,6.69,6,ì¶Ç∞,3,0.2,1.54.4,0.1503448275862069,0.1483615819209039,7,29,6,8,0,0,0,5,1,0,0,0,0.2413793103448276,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2024-03-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,3302,íJêÏó¢ç],56,à§ím,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13,ê∞,ñkìå,4,4,6.72,3,ì¶Ç∞,4,0.22,1.53.2,0.1607407407407407,0.17175,5,27,4,6,0,0,0,4,1,0,0,0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-03-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,3932,írìcç_î¸,47,ê√â™,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.0,ê∞,ñkìå,4,4,6.66,4,ì¶Ç∞,5,0.23,1.53.6,0.1748387096774193,0.1706857142857143,2,31,2,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-18,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,3357,ïüìáózéq,55,â™éR,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.6,ê∞,ñkìå,4,4,6.87,5,ì¶Ç∞,6,0.29,1.54.2,0.2217857142857142,0.2005314009661835,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,11,ó\ëIëIî≤,1,4961,êºã¥ìﬁñ¢,27,ïüà‰,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67,ê∞,ñkìå,3,3,6.65,4,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.51.2,0.127391304347826,0.1465841584158415,35,46,2,4,34,0,0,0,0,3,6,2,0.7608695652173914,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.043478260869565216
2024-03-18,ä€ãT,11,ó\ëIëIî≤,2,4443,í√ìcóTäG,37,éRå˚,50,A2,5.65,33.33,5.5,22.22,1,31.97,43,30.2,ê∞,ñkìå,3,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.54.6,0.1902564102564102,0.1925,12,39,13,7,0,14,11,1,0,0,0,0,0.3076923076923077,0.3333333333333333,0.1794871794871795,0.0,0.358974358974359,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,11,ó\ëIëIî≤,3,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57,ê∞,ñkìå,3,3,6.7,2,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.50.6,0.1812727272727272,0.1789051094890511,3,55,12,11,0,0,0,1,1,0,0,0,0.05454545454545454,0.21818181818181817,0.2,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2024-03-18,ä€ãT,11,ó\ëIëIî≤,4,4208,éOâYâióù,41,ê√â™,47,A1,7.05,49.55,7.0,22.22,18,42.66,8,30.92,ê∞,ñkìå,3,3,6.66,1,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.48.3,0.15325,0.1592337164750958,10,40,13,8,0,0,2,6,1,0,0,0,0.25,0.325,0.2,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.0
2024-03-18,ä€ãT,11,ó\ëIëIî≤,5,3994,íÉíJÅ@ç˜,45,é†âÍ,46,A2,4.7,23.08,0.0,0.0,60,32.37,53,39.35,ê∞,ñkìå,3,3,6.63,5,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.52.6,0.1961764705882352,0.2062903225806451,1,34,3,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-18,ä€ãT,11,ó\ëIëIî≤,6,4399,èºñ{èªåb,36,åQîn,45,B1,5.83,40.78,6.19,35.48,28,33.11,13,28.08,ê∞,ñkìå,3,3,6.71,3,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.51.2,0.1866666666666666,0.1847058823529411,1,27,3,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,1,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,7.12,51.24,6.98,50.0,56,39.44,15,39.61,ê∞,ìå,2,2,6.62,1,ì¶Ç∞,1,0.11,1.47.1,0.1152238805970149,0.1442805755395683,57,67,6,1,57,0,0,0,0,3,1,4,0.8507462686567164,0.08955223880597014,0.014925373134328358,0.8507462686567164,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.05970149253731343
2024-03-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,2,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,5.79,41.96,5.7,35.0,41,32.67,46,33.33,ê∞,ìå,2,2,6.75,3,ì¶Ç∞,2,0.16,1.52.1,0.1565116279069767,0.1493584905660377,14,43,10,8,0,19,10,4,0,0,0,0,0.32558139534883723,0.23255813953488372,0.18604651162790697,0.0,0.4418604651162791,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,3,4117,úAíÜíqé—,43,ìåãû,45,A1,6.5,47.32,0.0,0.0,31,38.97,29,24.49,ê∞,ìå,2,2,6.73,2,ì¶Ç∞,3,0.22,1.49.6,0.1841666666666666,0.1920833333333333,5,36,7,11,0,0,1,2,0,0,0,0,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,3845,íÜíJï¸éq,47,ï∫å…,45,A1,5.89,40.48,0.0,0.0,63,33.82,49,31.58,ê∞,ìå,2,2,6.72,6,ì¶Ç∞,4,0.28,1.54.6,0.2146341463414634,0.1903947368421052,9,41,4,12,0,0,1,3,2,0,0,0,0.21951219512195122,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-03-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,5,4464,éRâ∫óFãM,37,ê√â™,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01,ê∞,ìå,2,2,6.75,5,ì¶Ç∞,5,0.26,1.53.9,0.1690909090909091,0.1678640776699029,1,33,4,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-18,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,5.6,36.0,5.54,32.35,66,34.67,10,37.66,ê∞,ìå,2,2,6.74,4,ì¶Ç∞,6,0.19,1.52.9,0.1727777777777778,0.1482631578947368,0,18,2,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],1,ó\ëI,1,3709,ìcíÜç_îV,49,éRå˚,53,B1,3.25,16.67,4.0,25.0,57,0.0,60,0.0,ê∞,ñk,4,2,7.22,2,ç∑Çµ,1,0.22,1.52.7,0.15625,0.1924736842105263,6,24,5,2,5,0,0,0,0,7,3,6,0.25,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.25
2024-03-18,èZîVç],1,ó\ëI,2,4389,à…ì°äÏíq,38,ëÂç„,53,B1,5.49,34.02,4.79,24.32,53,0.0,30,0.0,ê∞,ñk,4,2,7.16,1,ç∑Çµ,2,0.31,1.51.4,0.1843589743589743,0.1740639269406392,2,39,14,6,0,20,1,1,0,0,0,0,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],1,ó\ëI,3,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.74,16.13,4.29,23.53,11,0.0,21,0.0,ê∞,ñk,4,2,7.22,4,ç∑Çµ,3,0.2,1.55.7,0.1625581395348837,0.1618552036199095,2,43,5,11,0,0,0,0,1,0,0,0,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-18,èZîVç],1,ó\ëI,4,3370,íÿì‡Å@é¿,57,ëÂç„,53,B1,4.16,19.12,4.54,24.59,10,0.0,50,0.0,ê∞,ñk,4,2,7.12,3,ç∑Çµ,4,0.2,1.53.7,0.1569230769230769,0.1818012422360248,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],1,ó\ëI,5,3392,è¨êXêMóY,58,éOèd,53,B1,4.33,21.51,4.44,12.5,31,0.0,23,0.0,ê∞,ñk,4,2,7.25,5,ç∑Çµ,5,0.24,1.57.2,0.1880645161290322,0.179313725490196,1,31,0,1,0,0,0,0,1,0,0,0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-18,èZîVç],1,ó\ëI,6,5283,êAñÿî¸îø,20,ìåãû,47,B2,1.82,0.0,0.0,0.0,37,0.0,16,0.0,ê∞,ñk,4,2,7.14,6,ç∑Çµ,6,0.27,1.59.7,0.2086206896551724,0.2127586206896551,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],2,ó\ëI,1,4046,íJë∫å[éi,44,ïüâ™,52,B1,4.31,19.39,0.0,0.0,28,0.0,66,0.0,ê∞,ñk,5,2,7.1,3,Ç‹Ç≠ÇË,1,0.2,1.54.5,0.1908,0.1930994152046783,4,25,7,2,4,0,0,0,0,5,6,7,0.16,0.28,0.08,0.16,0.0,0.0,0.0,0.0,0.2,0.24,0.28
2024-03-18,èZîVç],2,ó\ëI,2,5036,ïüìc„ƒå·,26,ëÂç„,52,B1,5.05,31.18,4.72,28.35,65,0.0,34,0.0,ê∞,ñk,5,2,7.1,4,Ç‹Ç≠ÇË,2,0.14,1.54.8,0.15875,0.1593953488372093,5,40,15,3,0,21,4,1,0,0,0,0,0.125,0.375,0.075,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],2,ó\ëI,3,3999,ëÂëÎñæì˙,44,à§ím,45,A2,6.24,42.06,6.39,48.15,33,0.0,17,0.0,ê∞,ñk,5,2,7.17,1,Ç‹Ç≠ÇË,3,0.14,1.51.0,0.1571698113207547,0.1593581081081081,8,53,16,13,0,0,2,4,2,0,0,0,0.1509433962264151,0.3018867924528302,0.24528301886792453,0.0,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2024-03-18,èZîVç],2,ó\ëI,4,2878,ïxéRçOçK,65,ëÂç„,55,A2,5.83,38.89,5.93,36.45,12,0.0,12,0.0,ê∞,ñk,5,2,7.12,2,Ç‹Ç≠ÇË,4,0.2,1.52.0,0.1778378378378378,0.181694214876033,4,37,7,11,0,0,0,3,1,0,0,0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-18,èZîVç],2,ó\ëI,5,5202,ã{çËÇ¬ÇÆ,20,ëÂç„,47,B1,3.86,14.49,3.14,11.86,60,0.0,22,0.0,ê∞,ñk,5,2,7.15,6,Ç‹Ç≠ÇË,5,0.24,1.57.6,0.1629629629629629,0.1597080291970803,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],2,ó\ëI,6,3976,ì‡ìcÅ@å\,47,éRå˚,54,B1,4.71,28.04,4.89,27.78,38,0.0,54,0.0,ê∞,ñk,5,2,7.18,5,Ç‹Ç≠ÇË,6,0.3,1.56.5,0.2133333333333333,0.1767420814479638,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],3,ó\ëI,1,4156,ïlñÏçFéu,43,éOèd,57,A2,5.77,41.67,5.38,32.35,29,0.0,10,0.0,ê∞,ñkìå,4,2,7.19,1,ì¶Ç∞,1,0.14,1.51.3,0.1523636363636363,0.1586551724137931,33,55,11,6,31,0,0,0,0,8,5,7,0.6,0.2,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.12727272727272726
2024-03-18,èZîVç],3,ó\ëI,2,3333,ä€îˆã`çF,55,ìøìá,52,A1,6.14,45.0,4.33,22.22,17,0.0,31,0.0,ê∞,ñkìå,4,2,7.2,4,ì¶Ç∞,2,0.14,1.55.6,0.148695652173913,0.141060606060606,6,46,13,12,0,22,4,1,0,0,0,0,0.13043478260869565,0.2826086956521739,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],3,ó\ëI,3,4966,ìcêÏëÂãM,26,í∑çË,54,A2,6.09,43.88,3.94,14.29,18,0.0,37,0.0,ê∞,ñkìå,4,2,7.25,2,ì¶Ç∞,3,0.2,1.52.7,0.1430555555555555,0.1345982142857142,7,36,10,5,0,0,0,1,5,0,0,0,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2024-03-18,èZîVç],3,ó\ëI,4,5055,·¡íπèÕëæ,28,í∑çË,54,B1,5.21,30.21,5.47,33.33,19,0.0,25,0.0,ê∞,ñkìå,4,2,7.17,3,ì¶Ç∞,4,0.17,1.53.5,0.1513513513513513,0.154410480349345,4,37,7,9,0,0,1,1,0,0,0,0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],3,ó\ëI,5,4904,èºñ{àÍãB,29,ëÂç„,53,B1,5.24,32.0,5.59,37.01,27,0.0,38,0.0,ê∞,ñkìå,4,2,7.2,5,ì¶Ç∞,5,0.2,1.56.5,0.1605263157894736,0.167759336099585,3,38,3,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-18,èZîVç],3,ó\ëI,6,4461,à¿ìcãgçG,37,éOèd,58,B1,4.21,25.53,5.11,33.33,30,0.0,56,0.0,ê∞,ñkìå,4,2,7.19,6,ì¶Ç∞,6,0.17,1.56.8,0.1865217391304348,0.1736774193548387,1,23,2,2,0,0,0,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],4,ó\ëI,1,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.84,42.48,4.67,33.33,34,0.0,18,0.0,ê∞,ñk,4,2,7.09,2,Ç‹Ç≠ÇË,1,0.12,1.52.6,0.118235294117647,0.1557364341085271,32,51,9,5,32,0,0,0,0,5,8,6,0.6274509803921569,0.17647058823529413,0.09803921568627451,0.6274509803921569,0.0,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392,0.11764705882352941
2024-03-18,èZîVç],4,ó\ëI,2,4391,èºìcóSãG,37,ïüà‰,52,A1,6.31,44.76,5.75,37.5,62,0.0,61,0.0,ê∞,ñk,4,2,7.08,1,Ç‹Ç≠ÇË,2,0.16,1.50.8,0.1461904761904761,0.160625,14,42,15,7,1,17,7,3,1,0,0,0,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.40476190476190477,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-03-18,èZîVç],4,ó\ëI,3,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.72,53.15,7.15,56.36,63,0.0,53,0.0,ê∞,ñk,4,2,7.14,4,Ç‹Ç≠ÇË,3,0.15,1.53.7,0.1757777777777777,0.1850362318840579,9,45,14,10,0,0,2,1,6,0,0,0,0.2,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2024-03-18,èZîVç],4,ó\ëI,4,4724,ãgìcóSãM,38,ç≤âÍ,53,B1,3.96,20.25,3.68,13.64,13,0.0,57,0.0,ê∞,ñk,4,2,7.05,6,Ç‹Ç≠ÇË,4,0.13,1.57.5,0.1535,0.1644827586206896,0,40,7,5,0,0,0,0,0,0,0,0,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],4,ó\ëI,5,3161,å√èÍãPã`,64,ëÂç„,52,A2,5.77,42.19,5.74,39.02,50,0.0,52,0.0,ê∞,ñk,4,2,7.13,3,Ç‹Ç≠ÇË,5,0.16,1.53.1,0.1830952380952381,0.1736805555555555,3,42,7,11,1,0,1,0,1,0,0,0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-18,èZîVç],4,ó\ëI,6,5281,à‰è„óyî‹,20,ìøìá,46,B1,3.36,8.16,0.0,0.0,14,0.0,28,0.0,ê∞,ñk,4,2,7.08,5,Ç‹Ç≠ÇË,6,0.12,1.53.9,0.1647368421052631,0.1645454545454545,0,95,5,9,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4084,êôéRê≥é˜,44,à§ím,55,A1,6.52,43.65,6.56,37.5,24,0.0,11,0.0,ê∞,ñk,3,1,7.07,1,ì¶Ç∞,1,0.16,1.50.3,0.161159420289855,0.1584,49,69,10,5,43,0,0,0,0,3,8,7,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6231884057971014,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.10144927536231885
2024-03-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3548,é∫ìcë◊éj,54,ïüà‰,54,B1,5.36,34.88,4.94,29.03,55,0.0,20,0.0,ê∞,ñk,3,1,7.12,3,ì¶Ç∞,2,0.14,1.53.3,0.1161904761904761,0.1286538461538461,6,42,6,10,0,22,0,6,0,0,0,0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.5238095238095238,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4389,à…ì°äÏíq,38,ëÂç„,53,B1,5.49,34.02,4.79,24.32,53,0.0,30,0.0,ê∞,ñk,3,1,7.06,2,ì¶Ç∞,3,0.2,1.51.9,0.1722222222222222,0.1740639269406392,4,36,4,12,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,3.99,21.74,3.75,16.67,20,0.0,19,0.0,ê∞,ñk,3,1,7.16,6,ì¶Ç∞,4,0.23,1.57.4,0.1611538461538461,0.1603825136612021,2,26,2,7,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4339,ïΩê£èÈå[,39,ïüà‰,53,B1,3.54,13.16,0.0,0.0,51,0.0,24,0.0,ê∞,ñk,3,1,7.13,5,ì¶Ç∞,6,0.26,1.55.8,0.2028125,0.1851366120218579,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.19,41.84,6.18,39.29,58,0.0,39,0.0,ê∞,ñk,3,1,7.15,4,ì¶Ç∞,5,0.2,1.53.8,0.1996969696969697,0.18756,1,33,5,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4189,êÏè„Å@çÑ,42,ïüâ™,55,A1,6.5,48.85,7.61,65.22,23,0.0,63,0.0,ê∞,ñk,5,2,7.02,1,ì¶Ç∞,1,0.06,1.50.4,0.1576,0.1587925696594427,56,75,8,4,54,0,0,0,0,8,5,5,0.7466666666666667,0.10666666666666667,0.05333333333333334,0.72,0.0,0.0,0.0,0.0,0.10666666666666667,0.06666666666666667,0.06666666666666667
2024-03-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4757,éRìcóSñÁ,34,ìøìá,53,A1,6.85,50.0,6.45,45.28,54,0.0,32,0.0,ê∞,ñk,5,2,7.05,2,ì¶Ç∞,2,0.08,1.51.4,0.1692499999999999,0.1549806949806949,7,40,11,6,0,20,5,1,0,0,0,0,0.175,0.275,0.15,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,3392,è¨êXêMóY,58,éOèd,53,B1,4.33,21.51,4.44,12.5,31,0.0,23,0.0,ê∞,ñk,5,2,7.08,3,ì¶Ç∞,3,0.12,1.53.4,0.1639024390243902,0.179313725490196,3,41,8,7,0,0,1,2,0,0,0,0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4900,íÜìcó[ãM,31,çÈã ,46,B2,5.17,31.97,6.15,55.0,52,0.0,59,0.0,ê∞,ñk,5,2,7.03,5,ì¶Ç∞,4,0.06,1.55.7,0.2068181818181818,0.1942857142857142,3,22,3,2,0,0,2,0,1,0,0,0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4056,è¨êºâpãP,45,ïüà‰,53,B1,3.88,15.63,4.38,31.25,22,0.0,26,0.0,ê∞,ñk,5,2,7.09,4,ì¶Ç∞,5,0.12,1.54.6,0.1544444444444444,0.1503311258278145,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,5202,ã{çËÇ¬ÇÆ,20,ëÂç„,47,B1,3.86,14.49,3.14,11.86,60,0.0,22,0.0,ê∞,ñk,5,2,7.08,6,ì¶Ç∞,6,0.19,1.58.0,0.19,0.1597080291970803,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,èZîVç],7,ó\ëI,1,3896,è„ìcómïΩ,47,é†âÍ,51,B1,5.7,36.36,4.81,22.22,32,0.0,65,0.0,ê∞,ñk,2,1,7.06,1,ì¶Ç∞,1,0.12,1.57.0,0.1565714285714285,0.1609649122807017,16,35,8,6,16,0,0,0,0,7,6,3,0.45714285714285713,0.22857142857142856,0.17142857142857143,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
