日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-20,びわこ,5,一般,5,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.0,65,38.81,37,32.12,晴,北西,2,2,6.72,4,逃げ,5,0.14,1.51.9,0.2164444444444444,0.2150666666666666,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-20,びわこ,5,一般,6,4897,深見亜由,32,愛知,45,B1,5.8,36.47,5.21,37.5,72,24.78,44,40.56,晴,北西,2,2,6.93,3,逃げ,6,0.17,1.51.3,0.2261764705882352,0.1976444444444444,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-20,びわこ,6,一般,1,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,北西,3,3,6.74,1,逃げ,1,0.19,1.48.6,0.16825,0.1631944444444444,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-20,びわこ,6,一般,2,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96,晴,北西,3,3,6.92,5,逃げ,2,0.2,.  .,0.1896666666666666,0.1746103896103896,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,6,一般,3,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.0,41,43.85,11,29.55,晴,北西,3,3,6.9,6,逃げ,3,0.31,.  .,0.1703703703703703,0.1908928571428571,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,6,一般,4,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03,晴,北西,3,3,6.82,3,逃げ,4,0.16,1.51.6,0.1746341463414634,0.1931627906976744,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285
2023-11-20,びわこ,6,一般,5,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.0,0.0,21,36.42,20,38.51,晴,北西,3,3,6.84,2,逃げ,5,0.14,1.50.8,0.1678571428571428,0.1841935483870967,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,6,一般,6,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.0,36,36.31,72,33.59,晴,北西,3,3,6.88,4,逃げ,6,0.22,1.53.2,0.2004999999999999,0.1694160583941606,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-20,びわこ,7,一般,1,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,曇り,北西,4,4,6.77,2,まくり差し,1,0.23,1.55.5,0.1502857142857142,0.1513095238095238,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-20,びわこ,7,一般,2,4893,渡邉真奈,33,東京,47,B1,4.75,20.0,0.0,0.0,53,32.39,14,43.92,曇り,北西,4,4,6.82,3,まくり差し,2,0.22,1.57.6,0.1776,0.16,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-20,びわこ,7,一般,3,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,曇り,北西,4,4,6.7,1,まくり差し,3,0.21,1.52.9,0.1854347826086956,0.1839256198347107,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,7,一般,4,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.0,47,34.29,64,35.29,曇り,北西,4,4,6.79,4,まくり差し,4,0.26,2.00.0,0.2497297297297297,0.2426595744680851,0.6,0.05714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.05714285714285714
2023-11-20,びわこ,7,一般,6,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,曇り,北西,4,4,6.71,5,まくり差し,6,0.22,.  .,0.2313461538461538,0.236625,0.02857142857142857,0.2,0.34285714285714286,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,8,一般,1,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.0,46,32.64,16,40.27,晴,北西,4,4,6.75,1,逃げ,1,0.11,1.49.1,0.1652173913043478,0.1949044585987261,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-20,びわこ,8,一般,2,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89,晴,北西,4,4,6.8,3,逃げ,2,0.16,1.52.5,0.2436363636363636,0.2023444976076555,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-20,びわこ,8,一般,3,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.8,30.0,51,36.43,60,35.46,晴,北西,4,4,6.8,2,逃げ,3,0.13,1.50.3,0.1675,0.1834210526315789,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-20,びわこ,8,一般,4,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.5,7.89,57,52.84,38,35.97,晴,北西,4,4,6.73,5,逃げ,4,0.14,.  .,0.2083333333333333,0.2047474747474747,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,8,一般,5,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,北西,4,4,6.82,6,逃げ,5,0.16,.  .,0.1559459459459459,0.1580952380952381,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2023-11-20,びわこ,8,一般,6,5291,三嶌ここ,22,香川,50,B2,1.33,0.0,0.0,0.0,40,26.32,55,37.5,晴,北西,4,4,6.84,4,逃げ,6,0.17,1.55.4,0.2226785714285714,0.2169135802469136,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,9,ビナちゃん特,1,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,北西,3,3,6.92,5,まくり,1,0.21,.  .,0.1472,0.1611464968152866,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,9,ビナちゃん特,2,4897,深見亜由,32,愛知,45,B1,5.8,36.47,5.21,37.5,72,24.78,44,40.56,晴,北西,3,3,6.89,3,まくり,2,0.31,1.51.8,0.188780487804878,0.1976444444444444,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,9,ビナちゃん特,3,5019,柴田百恵,24,静岡,44,B1,5.4,29.9,0.0,0.0,60,34.44,12,36.99,晴,北西,3,3,6.86,4,まくり,3,0.24,1.53.8,0.2076666666666667,0.1952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,9,ビナちゃん特,4,3943,三松直美,44,岡山,62,B1,4.0,18.18,3.7,13.04,26,41.32,28,30.0,晴,北西,3,3,6.88,1,まくり,4,0.11,1.49.8,0.173,0.1722314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,9,ビナちゃん特,5,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.1,9.52,25,38.16,26,32.61,晴,北西,3,3,6.82,2,まくり,5,0.09,1.51.2,0.2017647058823529,0.2020111731843575,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213
2023-11-20,びわこ,9,ビナちゃん特,6,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,晴,北西,3,3,6.86,6,まくり,6,0.13,.  .,0.1858064516129032,0.1830392156862745,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,10,選抜戦,1,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,晴,北西,4,3,6.67,2,差し,1,0.23,1.50.7,0.1823684210526315,0.1839256198347107,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,10,選抜戦,2,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,北西,4,3,6.74,4,差し,2,0.23,1.53.9,0.1472972972972973,0.1594685990338164,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,10,選抜戦,3,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,北西,4,3,6.78,1,差し,3,0.28,1.48.8,0.163170731707317,0.1631944444444444,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,10,選抜戦,4,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,北西,4,3,6.87,5,差し,4,0.35,.  .,0.1955,0.2037142857142857,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,10,選抜戦,5,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,北西,4,3,6.84,3,差し,5,0.38,1.52.5,0.1814705882352941,0.1837823834196891,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2023-11-20,びわこ,10,選抜戦,6,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,北西,4,3,6.7,6,差し,6,0.39,.  .,0.1931578947368421,0.1931623931623931,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-20,びわこ,11,選抜戦,1,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,曇り,北西,4,4,6.79,3,抜き,1,0.1,1.50.4,0.1585714285714285,0.1655274261603375,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-20,びわこ,11,選抜戦,2,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,曇り,北西,4,4,6.9,4,抜き,2,0.11,1.52.4,0.1409090909090909,0.1513095238095238,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-20,びわこ,11,選抜戦,3,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.0,46,32.64,16,40.27,曇り,北西,4,4,6.82,1,抜き,3,0.09,1.48.1,0.1833333333333333,0.1949044585987261,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,11,選抜戦,4,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28,曇り,北西,4,4,6.81,5,抜き,4,0.15,.  .,0.1763333333333333,0.193743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,11,選抜戦,5,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96,曇り,北西,4,4,6.77,6,抜き,5,0.15,.  .,0.1875,0.1746103896103896,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.06451612903225806
2023-11-20,びわこ,11,選抜戦,6,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.0,38,33.33,63,36.43,曇り,北西,4,4,6.74,2,抜き,6,0.05,1.49.0,0.134,0.1591666666666666,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.0,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-20,びわこ,12,優勝戦,1,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58,曇り,北西,1,1,6.73,1,逃げ,1,0.05,1.47.5,0.1502857142857142,0.1673584905660377,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-20,びわこ,12,優勝戦,2,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,曇り,北西,1,1,6.8,5,逃げ,2,0.05,.  .,0.1543333333333333,0.1581967213114754,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-20,びわこ,12,優勝戦,3,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53,曇り,北西,1,1,6.7,4,逃げ,3,0.02,1.51.7,0.2020833333333333,0.1870700636942675,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,12,優勝戦,4,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,曇り,北西,1,1,6.73,2,逃げ,4,0.02,1.49.5,0.1957575757575757,0.1757923497267759,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,12,優勝戦,5,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65,曇り,北西,1,1,6.74,3,逃げ,5,0.03,1.50.0,0.1794594594594594,0.1924285714285714,0.5833333333333334,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-11-20,びわこ,12,優勝戦,6,3580,水口由紀,50,滋賀,49,B1,5.29,32.14,5.23,27.54,69,28.23,41,34.97,曇り,北西,1,1,6.8,6,逃げ,6,0.07,.  .,0.224,0.1795555555555555,0.08,0.28,0.24,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,1,一般戦,1,5120,山本稔太,22,愛知,54,B1,5.49,35.71,4.68,29.82,54,37.89,21,37.23,晴,北西,5,2,6.62,2,差し,1,0.09,1.50.5,0.1191304347826087,0.1521142857142857,0.125,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-20,蒲郡,1,一般戦,2,2014,高塚清一,76,静岡,54,B1,3.85,13.83,5.22,37.04,31,25.56,64,25.93,晴,北西,5,2,6.69,5,差し,2,0.08,.  .,0.1691176470588235,0.1738207547169811,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,1,一般戦,3,3202,三品隆浩,58,東京,53,B1,4.32,19.75,3.12,8.0,46,35.42,22,41.94,晴,北西,5,2,6.75,3,差し,3,0.05,1.52.9,0.1673529411764706,0.1772972972972973,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,1,一般戦,4,3620,信濃由行,49,福井,54,B1,4.45,24.14,4.19,19.44,20,35.42,65,31.33,晴,北西,5,2,6.79,1,差し,4,0.06,1.50.0,0.1641666666666666,0.1766976744186046,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,1,一般戦,5,4905,土井祥伍,29,大阪,53,B1,4.45,23.75,2.35,0.0,52,22.58,52,26.09,晴,北西,5,2,6.8,4,差し,5,0.1,1.53.0,0.2466666666666666,0.1967532467532467,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.11538461538461539
2023-11-20,蒲郡,1,一般戦,6,5319,近藤颯斗,22,愛知,52,B2,0.0,0.0,0.0,0.0,37,50.6,24,32.93,晴,北西,5,2,6.79,6,差し,6,0.2,.  .,0.1999999999999999,0.215,0.0,0.12903225806451613,0.2903225806451613,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,2,一般戦,1,4231,鈴木裕隆,40,愛知,59,B1,4.64,25.0,4.77,28.79,56,30.34,57,23.17,晴,北西,5,2,6.76,6,差し,1,0.16,.  .,0.1578787878787878,0.18324,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-20,蒲郡,2,一般戦,2,4067,永井　源,43,愛知,51,A1,6.68,48.57,6.55,45.86,18,14.86,58,24.64,晴,北西,5,2,6.66,2,差し,2,0.18,1.51.7,0.1962222222222222,0.161547619047619,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,2,一般戦,3,4054,福嶋智之,45,岡山,52,B1,4.81,31.63,5.3,39.13,62,63.1,29,17.5,晴,北西,5,2,6.66,3,差し,3,0.16,1.52.7,0.1388888888888889,0.1496698113207547,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,2,一般戦,4,4410,井上大輔,37,岡山,52,B1,5.02,33.94,0.0,0.0,48,24.44,46,44.21,晴,北西,5,2,6.79,4,差し,4,0.18,1.54.4,0.1460869565217391,0.1631764705882352,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,2,一般戦,5,3303,渡辺　豊,56,東京,54,A2,6.46,42.95,5.9,39.58,28,37.21,61,36.78,晴,北西,5,2,6.75,5,差し,5,0.23,.  .,0.1777777777777777,0.1801016949152542,0.1875,0.375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.25,0.1875,0.3125
2023-11-20,蒲郡,2,一般戦,6,4565,西村豪洋,35,愛知,53,B1,4.91,29.23,5.34,32.86,55,36.71,25,33.68,晴,北西,5,2,6.76,1,差し,6,0.27,1.49.7,0.1940740740740741,0.1727167630057803,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,3,一般戦,1,5252,荒木颯斗,21,愛知,53,B1,3.22,10.23,1.5,0.0,24,36.46,49,29.55,晴,北西,5,2,6.67,6,差し,1,0.03,.  .,,,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-20,蒲郡,3,一般戦,2,3905,天野友和,46,愛知,54,A1,5.96,41.8,5.79,34.44,30,22.97,30,34.85,晴,北西,5,2,6.69,1,差し,2,0.05,1.49.7,0.1634782608695652,0.1571212121212121,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,3,一般戦,3,4706,三浦洋次,35,愛知,46,A2,5.53,35.35,6.42,48.65,39,37.04,39,37.66,晴,北西,5,2,6.72,2,差し,3,0.08,1.51.0,0.1602272727272727,0.1729296875,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-20,蒲郡,3,一般戦,4,4417,服部　剛,36,静岡,54,B1,4.63,25.26,4.59,17.24,27,33.33,51,40.91,晴,北西,5,2,6.81,5,差し,4,0.14,.  .,0.1782758620689655,0.187,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,3,一般戦,5,4407,鹿島敏弘,37,群馬,60,B1,5.38,29.52,4.38,25.0,32,24.72,23,19.05,晴,北西,5,2,6.78,3,差し,5,0.12,1.53.4,0.206,0.1816911764705882,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2023-11-20,蒲郡,3,一般戦,6,5166,仲道大輔,23,愛知,50,B1,5.52,32.94,2.82,10.0,64,26.67,34,38.54,晴,北西,5,2,6.81,4,差し,6,0.15,1.54.2,0.1503846153846154,0.170939226519337,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,4,一般戦,1,4557,松尾光広,33,岡山,58,B1,4.65,29.87,3.0,20.0,34,32.47,26,22.22,晴,北西,5,2,6.73,1,逃げ,1,0.15,1.50.3,0.1771428571428571,0.1779444444444444,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,4,一般戦,2,3867,松浦　勝,48,愛知,55,B2,4.07,21.43,3.3,14.04,29,44.09,36,35.42,晴,北西,5,2,6.68,3,逃げ,2,0.12,1.52.3,0.1818181818181818,0.161025641025641,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,4,一般戦,3,4926,吉川貴仁,30,三重,51,A1,7.07,59.21,6.49,51.28,22,26.03,27,12.33,晴,北西,5,2,6.63,5,逃げ,3,0.25,.  .,0.1602857142857142,0.1524882629107981,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,4,一般戦,4,3813,佐藤大介,47,愛知,54,A1,6.46,45.69,6.43,42.86,26,39.47,28,31.52,晴,北西,5,2,6.75,2,逃げ,4,0.12,1.51.4,0.2028888888888889,0.1655598455598455,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,4,一般戦,5,4995,田邉亮蔵,32,東京,55,B1,4.51,26.87,1.8,0.0,23,29.07,47,37.63,晴,北西,5,2,6.68,6,逃げ,5,0.19,.  .,0.21,0.1951648351648351,0.3333333333333333,0.27450980392156865,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.19607843137254902,0.058823529411764705
2023-11-20,蒲郡,4,一般戦,6,4850,野中一平,29,愛知,52,A2,7.25,61.16,7.05,59.34,36,34.94,31,25.27,晴,北西,5,2,6.72,4,逃げ,6,0.06,1.53.5,0.1011764705882353,0.1101520912547528,0.06382978723404255,0.2553191489361702,0.23404255319148937,0.0,0.5319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-20,蒲郡,5,一般戦,1,5159,笠間憲哉,25,愛知,50,B1,2.49,7.22,1.85,3.64,47,28.72,33,30.34,晴,北西,6,3,6.79,3,まくり差し,1,0.3,1.53.3,0.1699999999999999,0.1746524064171123,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-20,蒲郡,5,一般戦,2,4218,吉川喜継,42,滋賀,52,A1,6.5,47.48,5.82,35.29,59,26.37,54,32.26,晴,北西,6,3,6.78,4,まくり差し,2,0.26,1.54.0,0.15175,0.1661764705882353,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,5,一般戦,3,4491,田中　堅,36,群馬,52,B1,5.73,37.39,4.62,23.81,61,40.0,50,27.71,晴,北西,6,3,6.76,5,まくり差し,3,0.29,.  .,0.1835714285714285,0.1911857707509881,0.125,0.1875,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-11-20,蒲郡,5,一般戦,4,4043,桐本康臣,44,三重,54,A1,6.0,40.71,5.82,27.27,38,31.25,62,31.4,晴,北西,6,3,6.72,2,まくり差し,4,0.26,1.51.1,0.16325,0.1581102362204724,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,5,一般戦,5,4430,永田秀二,38,東京,55,A2,6.19,47.32,6.7,60.61,51,34.02,41,38.64,晴,北西,6,3,6.7,1,まくり差し,5,0.27,1.50.4,0.1802564102564102,0.1796498054474708,0.746031746031746,0.12698412698412698,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.047619047619047616
2023-11-20,蒲郡,5,一般戦,6,3419,栗原謙治,53,群馬,56,B1,3.9,22.09,3.74,12.77,25,22.22,43,41.03,晴,北西,6,3,6.83,6,まくり差し,6,0.31,.  .,0.237,0.2142222222222222,0.2549019607843137,0.3333333333333333,0.19607843137254902,0.0,0.5294117647058824,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2023-11-20,蒲郡,6,一般戦,1,4339,平瀬城啓,39,福井,52,B1,4.12,22.37,3.89,11.11,58,30.77,55,42.86,晴,北西,6,2,6.8,5,まくり,1,0.1,.  .,0.144090909090909,0.1847398843930636,0.07692307692307693,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2023-11-20,蒲郡,6,一般戦,2,3984,坂口　周,45,三重,54,A1,6.42,51.15,7.02,62.0,33,32.53,60,36.96,晴,北西,6,2,6.82,1,まくり,2,0.05,1.59.0,0.1667441860465116,0.1631640625,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-11-20,蒲郡,6,一般戦,3,4593,小坂宗司,42,大阪,51,A2,5.45,35.62,5.56,44.44,60,27.78,48,45.63,晴,北西,6,2,6.86,3,まくり,3,0.07,2.04.7,0.1403225806451613,0.1429239766081871,0.046511627906976744,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
