日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-04,丸亀,3,予選,3,4450,平高奈菜,37,香川,46,A1,7.02,54.1,6.72,46.4,40,37.5,11,34.04,晴,北西,9,9,6.82,2,まくり差し,3,0.09,1.14.5,0.1659999999999999,0.1597709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,3,予選,4,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.0,65,52.81,31,39.47,晴,北西,9,9,6.86,1,まくり差し,4,0.05,1.13.8,0.1744444444444444,0.1794146341463414,0.39215686274509803,0.3333333333333333,0.13725490196078433,0.37254901960784315,0.0,0.0,0.0,0.0,0.19607843137254902,0.17647058823529413,0.19607843137254902
2025-02-04,丸亀,3,予選,5,3541,三嶌誠司,56,香川,53,A1,6.74,48.8,6.6,48.48,38,30.12,65,29.85,晴,北西,9,9,6.86,3,まくり差し,5,0.04,1.16.0,0.1464,0.1437,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-04,丸亀,3,予選,6,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43,晴,北西,9,9,6.88,4,まくり差し,6,0.08,1.16.9,0.149,0.1278991596638655,0.061224489795918366,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-02-04,丸亀,4,予選,1,4260,中越博紀,40,香川,53,A2,5.7,41.38,5.4,36.36,41,42.11,56,40.94,晴,北西,8,8,6.87,2,差し,1,0.21,1.15.1,0.1360377358490566,0.1575268817204301,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-04,丸亀,4,予選,2,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27,晴,北西,8,8,6.84,1,差し,2,0.18,1.14.2,0.1210526315789473,0.1336574074074074,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-04,丸亀,4,予選,3,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85,晴,北西,8,8,6.81,4,差し,3,0.22,1.16.5,0.137,0.1443157894736842,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-04,丸亀,4,予選,4,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13,晴,北西,8,8,6.85,5,差し,4,0.23,1.17.2,0.18,0.1599290780141844,0.6666666666666666,0.16666666666666666,0.05,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.08333333333333333
2025-02-04,丸亀,4,予選,5,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26,晴,北西,8,8,6.82,3,差し,5,0.17,1.16.0,0.16,0.1513147410358566,0.125,0.2708333333333333,0.125,0.0,0.5416666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-04,丸亀,4,予選,6,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.8,38.61,63,28.41,29,42.96,晴,北西,8,8,6.79,6,差し,6,0.27,1.17.6,0.1979411764705882,0.1633783783783784,0.2982456140350877,0.2807017543859649,0.15789473684210525,0.0,0.0,0.017543859649122806,0.17543859649122806,0.08771929824561403,0.0,0.0,0.0
2025-02-04,丸亀,5,予選,1,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24,晴,北西,8,8,6.84,1,逃げ,1,0.16,1.13.9,0.1702439024390244,0.1833014354066985,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-04,丸亀,5,予選,2,3975,小野寺智,48,香川,52,A2,5.15,31.2,5.44,31.65,49,38.95,53,33.57,晴,北西,8,8,6.81,5,逃げ,2,0.2,1.16.9,0.1667391304347826,0.1476156583629893,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-04,丸亀,5,予選,3,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68,晴,北西,8,8,6.84,3,逃げ,3,0.15,1.15.5,0.156140350877193,0.1634343434343434,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-02-04,丸亀,5,予選,4,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.5,22,27.85,16,39.46,晴,北西,8,8,6.87,6,逃げ,4,0.15,1.19.3,0.139,0.1517374517374517,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2025-02-04,丸亀,5,予選,5,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.7,54,34.53,晴,北西,8,8,6.85,4,逃げ,5,0.16,1.15.9,0.19,0.1582758620689655,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,5,予選,6,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93,晴,北西,8,8,6.84,2,逃げ,6,0.19,1.15.0,0.1952941176470588,0.1557407407407407,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-04,丸亀,6,予選,1,3543,福田雅一,56,香川,55,A2,5.7,34.88,6.02,40.76,19,34.12,34,40.56,晴,北西,8,8,6.81,6,まくり,1,0.22,1.18.0,0.1466666666666666,0.1596969696969697,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-04,丸亀,6,予選,2,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43,晴,北西,8,8,6.76,2,まくり,2,0.19,1.14.7,0.1237142857142857,0.127038626609442,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,6,予選,3,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.7,15,32.84,晴,北西,8,8,6.88,4,まくり,3,0.26,1.16.5,0.16425,0.1802475247524752,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,6,予選,4,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15,晴,北西,8,8,6.86,1,まくり,4,0.13,1.14.2,0.1533333333333333,0.1455405405405405,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2025-02-04,丸亀,6,予選,5,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,47,31.11,晴,北西,8,8,6.84,3,まくり,5,0.19,1.15.5,0.138695652173913,0.1538805970149253,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,6,予選,6,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13,晴,北西,8,8,6.8,5,まくり,6,0.23,1.17.8,0.182,0.1627083333333333,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-04,丸亀,7,予選,1,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86,晴,北西,8,8,6.76,1,逃げ,1,0.04,1.17.5,0.123953488372093,0.1239910313901345,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-04,丸亀,7,予選,2,4028,田村隆信,46,徳島,57,A2,6.4,45.36,7.04,45.83,47,43.33,63,30.77,晴,北西,8,8,6.8,4,逃げ,2,0.05,1.23.6,0.1145454545454545,0.1385067873303167,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,7,予選,3,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11,晴,北西,8,8,6.91,5,逃げ,3,0.19,1.25.6,0.1697560975609756,0.1627685950413223,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,7,予選,4,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65,晴,北西,8,8,6.79,2,逃げ,4,0.08,1.19.5,0.1452777777777777,0.1505314009661836,0.7333333333333333,0.0,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
2025-02-04,丸亀,7,予選,6,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16,晴,北西,8,8,6.83,3,逃げ,6,0.21,1.21.6,0.181025641025641,0.1652075471698113,0.4,0.3,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-04,丸亀,8,予選,1,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.6,晴,北西,8,8,6.86,2,差し,1,0.07,1.14.2,0.1526229508196721,0.1544921875,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,8,予選,2,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78,晴,北西,8,8,6.92,1,差し,2,0.08,1.13.0,0.1474285714285714,0.1542794759825327,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,8,予選,3,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96,晴,北西,8,8,6.82,4,差し,3,0.11,1.15.5,0.1488235294117647,0.1516883116883116,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,8,予選,4,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.0,3,29.35,23,42.95,晴,北西,8,8,6.88,6,差し,4,0.06,1.17.7,0.1503333333333333,0.1564021164021164,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,8,予選,5,4450,平高奈菜,37,香川,46,A1,7.02,54.1,6.72,46.4,40,37.5,11,34.04,晴,北西,8,8,6.87,3,差し,5,0.07,1.15.3,0.1628571428571428,0.1597709923664122,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727
2025-02-04,丸亀,8,予選,6,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.9,41.03,10,33.7,26,30.25,晴,北西,8,8,6.85,5,差し,6,0.08,1.16.9,0.1621212121212121,0.15,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,9,予選,1,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26,晴,北西,8,8,6.75,1,逃げ,1,0.07,1.17.9,0.140754716981132,0.1513147410358566,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,9,予選,2,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15,晴,北西,8,8,6.87,3,逃げ,2,0.19,1.20.7,0.1752,0.1653968253968254,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,9,予選,3,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93,晴,北西,8,8,6.96,2,逃げ,3,0.15,1.18.7,0.1463888888888889,0.1557407407407407,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,9,予選,4,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05,晴,北西,8,8,6.89,4,逃げ,4,0.19,1.22.7,0.1534146341463414,0.1674789915966386,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,9,予選,5,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85,晴,北西,8,8,6.85,5,逃げ,5,0.26,1.24.8,0.1284210526315789,0.1362204724409449,0.5,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.03571428571428571
2025-02-04,丸亀,10,予選,1,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.7,54,34.53,晴,北西,8,8,6.76,2,まくり差し,1,0.14,1.17.6,0.1321052631578947,0.1582758620689655,0.023255813953488372,0.32558139534883723,0.2558139534883721,0.0,0.5116279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-04,丸亀,10,予選,2,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43,晴,北西,8,8,6.93,3,まくり差し,2,0.15,1.19.0,0.1407692307692307,0.1278991596638655,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-04,丸亀,10,予選,3,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04,晴,北西,8,8,6.88,1,まくり差し,3,0.12,1.15.3,0.1317499999999999,0.1332283464566929,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-04,丸亀,10,予選,5,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27,晴,北西,8,8,6.88,4,まくり差し,5,0.19,1.22.0,0.1393548387096774,0.1336574074074074,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-04,丸亀,10,予選,6,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.0,31.11,66,46.32,21,35.62,晴,北西,8,8,6.86,5,まくり差し,6,0.21,1.23.5,0.1765853658536585,0.1505514705882353,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,11,予選,1,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.5,22,27.85,16,39.46,晴,北西,8,8,6.79,6,まくり,1,0.23,1.18.4,0.14328125,0.1517374517374517,0.5869565217391305,0.17391304347826086,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565
2025-02-04,丸亀,11,予選,2,3541,三嶌誠司,56,香川,53,A1,6.74,48.8,6.6,48.48,38,30.12,65,29.85,晴,北西,8,8,6.79,4,まくり,2,0.18,1.15.9,0.1354166666666666,0.1437,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.5416666666666666,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-04,丸亀,11,予選,3,4704,河野　大,36,徳島,50,A1,6.08,43.4,5.26,30.43,4,33.33,64,29.77,晴,北西,8,8,6.86,5,まくり,3,0.22,1.16.2,0.1506976744186046,0.1597916666666666,0.13043478260869565,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-02-04,丸亀,11,予選,4,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43,晴,北西,8,8,6.84,1,まくり,4,0.13,1.13.2,0.1375,0.127038626609442,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-04,丸亀,11,予選,5,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34,晴,北西,8,8,6.91,2,まくり,5,0.19,1.14.2,0.1547222222222222,0.150078125,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,11,予選,6,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85,晴,北西,8,8,6.79,3,まくり,6,0.19,1.15.5,0.1592682926829268,0.1443157894736842,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,12,ドリーム戦,1,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97,晴,北西,8,8,6.82,1,逃げ,1,0.14,1.12.3,0.1146428571428571,0.1181027667984189,0.5111111111111111,0.3333333333333333,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.13333333333333333
2025-02-04,丸亀,12,ドリーム戦,2,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58,晴,北西,8,8,6.84,3,逃げ,2,0.21,1.14.1,0.1462790697674418,0.1438059701492537,0.041666666666666664,0.20833333333333334,0.3958333333333333,0.0,0.5416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,12,ドリーム戦,3,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94,晴,北西,8,8,6.95,4,逃げ,3,0.14,1.15.2,0.1302173913043478,0.1424603174603174,0.1,0.3,0.25,0.025,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-02-04,丸亀,12,ドリーム戦,4,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66,晴,北西,8,8,6.89,5,逃げ,4,0.19,1.16.8,0.1424489795918367,0.143006993006993,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-04,丸亀,12,ドリーム戦,5,5043,中村日向,26,香川,53,A1,6.52,50.4,6.47,53.13,57,43.53,55,34.93,晴,北西,8,8,6.72,2,逃げ,5,0.15,1.13.7,0.1528571428571428,0.1522764227642276,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-04,丸亀,12,ドリーム戦,6,4571,菅　章哉,36,徳島,52,A1,7.53,60.4,5.63,50.0,51,29.27,5,39.33,晴,北西,8,8,6.65,6,逃げ,6,0.18,1.20.8,0.164047619047619,0.1648178137651822,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-04,びわこ,1,一般,1,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.0,晴,南西,8,8,6.78,3,差し,1,0.23,1.16.5,0.1589361702127659,0.1595686274509803,0.6551724137931034,0.2413793103448276,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.08620689655172414
2025-02-04,びわこ,1,一般,2,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15,晴,南西,8,8,6.75,1,差し,2,0.25,1.14.9,0.1815,0.1893548387096774,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-04,びわこ,1,一般,3,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.3,62,44.02,57,33.88,晴,南西,8,8,6.76,5,差し,3,0.35,.  .,0.1954,0.1974703557312253,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2025-02-04,びわこ,1,一般,4,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99,晴,南西,8,8,6.68,6,差し,4,0.38,.  .,0.2011538461538461,0.2039189189189189,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-04,びわこ,1,一般,5,4965,福岡泉水,27,兵庫,50,B1,4.67,25.0,3.96,21.43,67,27.88,54,21.66,晴,南西,8,8,6.75,4,差し,5,0.36,1.17.3,0.1766666666666666,0.1794160583941606,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2025-02-04,びわこ,1,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,35,27.27,晴,南西,8,8,6.78,2,差し,6,0.25,1.15.7,0.1625581395348837,0.1612254901960784,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,2,一般,1,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15,晴,南西,7,7,6.76,1,逃げ,1,0.15,1.14.2,0.16,0.1591379310344827,0.5116279069767442,0.13953488372093023,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.11627906976744186
2025-02-04,びわこ,2,一般,2,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.9,0.0,72,35.64,46,34.22,晴,南西,7,7,6.82,5,逃げ,2,0.19,.  .,0.2002222222222222,0.1988940092165898,0.11320754716981132,0.11320754716981132,0.18867924528301888,0.018867924528301886,0.49056603773584906,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2025-02-04,びわこ,2,一般,3,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07,晴,南西,7,7,6.78,3,逃げ,3,0.18,1.15.6,0.1736842105263158,0.1503555555555555,0.11764705882352941,0.2549019607843137,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-04,びわこ,2,一般,4,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23,晴,南西,7,7,6.75,4,逃げ,4,0.18,1.15.6,0.1605882352941176,0.1752857142857143,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-04,びわこ,2,一般,5,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.0,0.0,54,33.73,55,24.84,晴,南西,7,7,6.86,6,逃げ,5,0.18,.  .,0.146551724137931,0.138326359832636,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-04,びわこ,2,一般,6,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98,晴,南西,7,7,6.81,2,逃げ,6,0.25,1.15.6,0.1723076923076923,0.1411111111111111,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,3,一般,1,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44,晴,南西,8,10,6.7,3,抜き,1,0.32,1.18.2,0.1428571428571428,0.1641287878787878,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2025-02-04,びわこ,3,一般,2,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78,晴,南西,8,10,6.71,6,抜き,2,0.38,.  .,0.1751724137931034,0.1895212765957447,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,3,一般,3,4615,板倉敦史,44,東京,54,B1,4.33,20.0,4.95,31.58,25,29.76,22,39.46,晴,南西,8,10,6.73,5,抜き,3,0.38,.  .,0.1751428571428571,0.1861111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,3,一般,4,3988,古川誠之,46,愛知,56,A2,5.6,36.36,6.08,36.11,39,32.35,38,44.19,晴,南西,8,10,6.68,2,抜き,4,0.3,1.17.4,0.1318421052631579,0.1480866425992779,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,3,一般,5,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11,晴,南西,8,10,6.62,1,抜き,5,0.36,1.16.3,0.1746511627906976,0.1560629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,3,一般,6,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,晴,南西,8,10,6.75,4,抜き,6,0.41,1.19.0,0.1656756756756756,0.1464794007490636,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,4,一般,1,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.0,42.11,58,36.16,14,22.16,晴,南西,8,8,6.74,1,逃げ,1,0.11,1.14.5,0.1442857142857143,0.1592452830188679,0.4,0.14285714285714285,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.17142857142857143
2025-02-04,びわこ,4,一般,2,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22,晴,南西,8,8,6.82,6,逃げ,2,0.18,.  .,0.1676595744680851,0.1715708812260536,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-04,びわこ,4,一般,3,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.9,26.67,48,36.1,71,39.79,晴,南西,8,8,6.79,2,逃げ,3,0.2,1.15.5,0.168125,0.155392670157068,0.09375,0.15625,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
