日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-30,大村,11,予選特選,1,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,晴,南東,2,1,6.85,1,逃げ,1,0.11,1.47.9,0.1302173913043478,0.126822429906542,29.0,46.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.10869565217391304
2025-04-30,大村,11,予選特選,2,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,晴,南東,2,1,6.85,2,逃げ,2,0.24,1.50.2,0.1796666666666667,0.1837,4.0,30.0,6.0,4.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-30,大村,11,予選特選,3,3964,宮地博士,46,長崎,54,B1,4.38,18.0,4.61,25.69,16,33.68,69,27.84,晴,南東,2,1,6.95,4,逃げ,3,0.23,1.52.8,0.1972222222222222,0.201139896373057,1.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,11,予選特選,4,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,晴,南東,2,1,6.94,5,逃げ,4,0.14,.  .,0.1791666666666666,0.171328125,4.0,36.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-30,大村,11,予選特選,5,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,晴,南東,2,1,6.92,3,逃げ,5,0.1,1.51.2,0.1465217391304347,0.1370616113744076,3.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2025-04-30,大村,11,予選特選,6,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,晴,南東,2,1,6.8,6,逃げ,6,0.19,.  .,0.1819354838709677,0.1670292887029288,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-30,大村,12,予選,1,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77,晴,南東,1,1,6.86,3,抜き,1,0.2,1.51.1,0.1561290322580645,0.1697727272727272,13.0,31.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2025-04-30,大村,12,予選,2,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,晴,南東,1,1,6.91,1,抜き,2,0.2,1.49.1,0.1553846153846153,0.1746694214876033,12.0,39.0,10.0,8.0,0.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2564102564102564,0.20512820512820512,0.0,0.358974358974359,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-30,大村,12,予選,3,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,晴,南東,1,1,6.92,5,抜き,3,0.14,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,12,予選,4,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38,晴,南東,1,1,6.91,2,抜き,4,0.13,1.49.8,0.1711764705882353,0.1691964285714285,3.0,34.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-30,大村,12,予選,5,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14,晴,南東,1,1,6.92,4,抜き,5,0.11,1.52.7,0.16625,0.1740343347639484,0.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,12,予選,6,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87,晴,南東,1,1,6.92,6,抜き,6,0.09,.  .,0.1567741935483871,0.1429207920792079,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,1,朝１戦,1,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.0,晴,南,2,2,6.6,1,逃げ,1,0.03,1.47.1,0.1445833333333333,0.1456521739130435,38.0,48.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7916666666666666,0.10416666666666667,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333
2025-04-30,唐津,1,朝１戦,2,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14,晴,南,2,2,6.72,2,逃げ,2,0.07,1.49.9,0.1812903225806451,0.1753374233128834,2.0,31.0,6.0,8.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,1,朝１戦,3,5307,富永夏哉,21,佐賀,49,B1,3.9,16.0,2.76,5.63,70,37.72,25,18.42,晴,南,2,2,6.66,3,逃げ,3,0.05,1.50.5,0.1695,0.1741025641025641,5.0,40.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.05,0.25,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2025-04-30,唐津,1,朝１戦,4,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77,晴,南,2,2,6.67,4,逃げ,4,0.08,1.51.4,0.1594871794871794,0.1527310924369748,4.0,39.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-04-30,唐津,1,朝１戦,5,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,晴,南,2,2,6.63,6,逃げ,5,0.15,1.54.9,0.1494285714285714,0.1570108695652174,1.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-30,唐津,1,朝１戦,6,4112,大久保信,44,佐賀,53,B2,4.74,22.0,5.32,34.23,11,25.79,53,20.0,晴,南,2,2,6.75,5,逃げ,6,0.17,1.52.8,0.2199999999999999,0.1872093023255814,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,2,モー２ング戦,1,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.8,5,27.03,晴,南,2,2,6.62,3,まくり差し,1,0.22,1.51.2,0.1477777777777777,0.1538766519823788,21.0,45.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.4666666666666667,0.24444444444444444,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.24444444444444444,0.17777777777777778,0.08888888888888889
2025-04-30,唐津,2,モー２ング戦,2,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.3,40,35.12,27,56.41,晴,南,2,2,6.65,4,まくり差し,2,0.16,1.53.0,0.1475,0.1571729957805907,5.0,48.0,15.0,7.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3125,0.14583333333333334,0.0,0.3958333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-30,唐津,2,モー２ング戦,3,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.4,57,33.33,晴,南,2,2,6.69,1,まくり差し,3,0.13,1.48.6,0.1108571428571428,0.1113584905660377,10.0,35.0,11.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2025-04-30,唐津,2,モー２ング戦,4,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,晴,南,2,2,6.68,2,まくり差し,4,0.09,1.49.3,0.1463157894736842,0.1589583333333333,3.0,38.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-30,唐津,2,モー２ング戦,5,5312,川辺郭人,24,佐賀,53,B2,1.7,2.0,1.9,0.0,69,30.06,8,42.5,晴,南,2,2,6.72,5,まくり差し,5,0.13,1.53.8,0.1737209302325581,0.1862237762237762,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,2,モー２ング戦,6,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.0,0.0,64,35.23,32,23.68,晴,南,2,2,6.66,6,まくり差し,6,0.15,1.54.6,0.2042857142857143,0.2011864406779661,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,3,３ライズ戦,1,4652,酒見峻介,39,佐賀,52,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,晴,南西,2,2,6.64,2,まくり差し,1,0.25,2.02.8,0.1576923076923077,0.1542279411764706,23.0,52.0,13.0,4.0,21.0,0.0,1.0,0.0,0.0,8.0,6.0,12.0,0.4423076923076923,0.25,0.07692307692307693,0.40384615384615385,0.0,0.019230769230769232,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078
2025-04-30,唐津,3,３ライズ戦,2,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.9,41,49.37,16,52.78,晴,南西,2,2,6.71,4,まくり差し,4,0.27,2.08.4,0.1632432432432432,0.172051282051282,6.0,37.0,3.0,5.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.0,0.5405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,3,３ライズ戦,3,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59,晴,南西,2,2,6.6,3,まくり差し,2,0.28,2.05.8,0.15,0.1510837438423645,3.0,33.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-04-30,唐津,3,３ライズ戦,4,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,晴,南西,2,2,6.71,5,まくり差し,3,0.34,2.10.6,0.1492307692307692,0.1562780269058296,3.0,39.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-30,唐津,3,３ライズ戦,5,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56,晴,南西,2,2,6.61,1,まくり差し,5,0.16,1.59.9,0.1253658536585365,0.1189411764705882,4.0,41.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2025-04-30,唐津,4,おは４戦,1,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74,晴,南,3,3,6.64,1,逃げ,1,0.16,1.48.7,0.124054054054054,0.1442924528301886,20.0,37.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.5405405405405406,0.13513513513513514,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811
2025-04-30,唐津,4,おは４戦,2,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.0,晴,南,3,3,6.64,2,逃げ,2,0.15,1.50.2,0.1241025641025641,0.137094017094017,10.0,39.0,10.0,6.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.5641025641025641,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2025-04-30,唐津,4,おは４戦,3,4624,高田　明,40,佐賀,51,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,晴,南,3,3,6.66,4,逃げ,3,0.2,1.53.3,0.1612903225806451,0.1561458333333333,9.0,31.0,2.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.2903225806451613,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0
2025-04-30,唐津,4,おは４戦,4,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67,晴,南,3,3,6.66,3,逃げ,4,0.23,1.52.2,0.16625,0.1623026315789474,2.0,24.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-30,唐津,4,おは４戦,5,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,晴,南,3,3,6.64,6,逃げ,5,0.24,1.55.0,0.1471428571428571,0.1514583333333333,3.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-30,唐津,4,おは４戦,6,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.0,晴,南,3,3,6.64,5,逃げ,6,0.31,1.53.5,0.198,0.1690052356020942,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,5,レッツ５戦,1,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,晴,南西,4,4,6.62,6,まくり,1,0.18,1.54.7,0.1781578947368421,0.1581860465116279,20.0,38.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.5263157894736842,0.02631578947368421,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684
2025-04-30,唐津,5,レッツ５戦,2,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.0,晴,南西,4,4,6.65,1,まくり,2,0.19,1.48.5,0.1543589743589743,0.1480788177339901,4.0,39.0,6.0,7.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-30,唐津,5,レッツ５戦,3,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,晴,南西,4,4,6.61,3,まくり,3,0.18,1.50.6,0.1325,0.147191011235955,10.0,44.0,10.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-04-30,唐津,5,レッツ５戦,4,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.0,晴,南西,4,4,6.72,2,まくり,4,0.14,1.49.1,0.1411428571428571,0.1456521739130435,6.0,35.0,10.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-04-30,唐津,5,レッツ５戦,5,5214,田中宏典,25,佐賀,54,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.5,晴,南西,4,4,6.69,4,まくり,5,0.18,1.51.2,0.2251351351351351,0.2012871287128713,1.0,37.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,5,レッツ５戦,6,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.8,42.0,16,37.33,19,40.48,晴,南西,4,4,6.72,5,まくり,6,0.16,1.52.9,0.1966666666666666,0.1738993710691823,2.0,33.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-30,唐津,6,予選,1,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,晴,南西,4,4,6.64,2,抜き,1,0.09,1.49.5,0.1343333333333333,0.1589583333333333,8.0,30.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.16666666666666666
2025-04-30,唐津,6,予選,2,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21,晴,南西,4,4,6.7,3,抜き,2,0.11,1.51.1,0.1469230769230769,0.1582211538461538,8.0,39.0,10.0,7.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-30,唐津,6,予選,3,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.5,33,25.0,晴,南西,4,4,6.63,5,抜き,3,0.13,1.54.3,0.17,0.1793467336683417,0.0,34.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,6,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.2,45.08,7.24,60.0,47,44.76,12,32.35,晴,南西,4,4,6.65,1,抜き,4,0.16,1.48.7,0.1448648648648648,0.1322357723577235,6.0,37.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-30,唐津,6,予選,5,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,晴,南西,4,4,6.69,6,抜き,5,0.29,1.54.6,0.1762162162162162,0.1643913043478261,1.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-30,唐津,6,予選,6,4734,安河内将,35,佐賀,52,A1,6.4,46.04,6.93,53.42,27,23.03,28,20.0,晴,南西,4,4,6.69,4,抜き,6,0.2,1.52.1,0.175609756097561,0.1565900383141762,4.0,41.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-30,唐津,7,予選,1,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,晴,南西,2,2,6.67,6,まくり,2,0.38,1.55.6,0.1714285714285714,0.1562780269058296,12.0,35.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,0.34285714285714286,0.17142857142857143,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2857142857142857
2025-04-30,唐津,7,予選,2,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43,晴,南西,2,2,6.68,4,まくり,1,0.79,1.53.0,0.1439024390243902,0.1403358208955223,13.0,41.0,18.0,7.0,5.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.43902439024390244,0.17073170731707318,0.12195121951219512,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-30,唐津,7,予選,3,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,晴,南西,2,2,6.67,5,まくり,3,0.29,1.53.6,0.174074074074074,0.1741279069767441,0.0,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,7,予選,4,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.2,58.82,46,37.01,24,48.78,晴,南西,2,2,6.61,1,まくり,4,0.26,1.47.9,0.1307317073170731,0.1341603053435114,8.0,41.0,7.0,15.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.36585365853658536,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-04-30,唐津,7,予選,5,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.0,0.0,64,35.23,32,23.68,晴,南西,2,2,6.62,2,まくり,6,0.26,1.50.6,0.1925,0.2011864406779661,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,7,予選,6,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.0,33,39.87,52,11.11,晴,南西,2,2,6.76,3,まくり,5,0.3,1.52.7,0.1694444444444444,0.1613245033112582,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,8,８っぴータイ,1,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67,晴,南西,3,3,6.66,1,逃げ,1,0.11,1.49.3,0.1352173913043478,0.1623026315789474,10.0,23.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2025-04-30,唐津,8,８っぴータイ,2,3224,栗山繁洋,59,佐賀,54,B1,4.1,26.47,4.37,25.23,36,28.57,23,28.95,晴,南西,3,3,6.67,4,逃げ,2,0.14,1.53.0,0.1859523809523809,0.1715981735159817,2.0,42.0,10.0,6.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,8,８っぴータイ,3,3747,國崎良春,50,福岡,54,B1,5.4,38.21,5.73,45.0,35,28.57,51,30.77,晴,南西,3,3,6.66,3,逃げ,3,0.11,1.51.6,0.1680434782608695,0.1505622489959839,3.0,46.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-04-30,唐津,8,８っぴータイ,4,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.4,57,33.33,晴,南西,3,3,6.67,2,逃げ,4,0.08,1.50.0,0.108,0.1113584905660377,9.0,45.0,10.0,12.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.26666666666666666,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2025-04-30,唐津,8,８っぴータイ,5,5384,八戸琉楓,20,長崎,55,B2,1.16,0.0,1.18,0.0,43,47.37,48,12.0,晴,南西,3,3,6.68,6,逃げ,6,0.14,1.56.8,0.2038888888888889,0.2385185185185185,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,唐津,8,８っぴータイ,6,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14,晴,南西,3,3,6.72,5,逃げ,5,0.13,1.54.9,0.1816666666666666,0.1753374233128834,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
