日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-16,桐生,4,予選,6,4399,松本晶恵,36,群馬,44,A1,5.52,36.9,7.07,63.04,49,29.85,52,36.92,曇り,無風,0,0,6.75,3,逃げ,6,0.1,1.51.2,0.1862962962962963,0.1808720930232558,0.6136363636363636,0.20454545454545456,0.0
2023-11-16,桐生,5,予選,1,4416,三宅健太,36,広島,54,B1,4.55,22.62,0.0,0.0,24,36.07,63,32.54,曇り,北,1,1,6.73,1,逃げ,1,0.21,1.48.8,0.16541666666666668,0.1802247191011236,0.15625,0.4375,0.53125
2023-11-16,桐生,5,予選,2,3347,矢後　剛,56,東京,56,A2,4.95,23.08,4.9,24.1,55,31.8,68,40.78,曇り,北,1,1,6.77,3,逃げ,3,0.14,1.52.0,0.17621621621621622,0.17545454545454545,0.09302325581395349,0.46511627906976744,0.0
2023-11-16,桐生,5,予選,3,4215,吉島祥之,39,愛知,54,A2,5.73,35.2,5.12,26.53,39,34.95,65,31.48,曇り,北,1,1,6.73,5,逃げ,4,0.11,1.54.4,0.15020408163265306,0.1687732342007435,0.17647058823529413,0.29411764705882354,0.0
2023-11-16,桐生,5,予選,4,5283,植木美帆,19,東京,50,B2,0.83,0.0,0.0,0.0,72,38.29,38,34.5,曇り,北,1,1,6.79,6,逃げ,6,0.17,1.56.5,0.15,0.21878048780487808,0.125,0.25,0.0
2023-11-16,桐生,5,予選,5,3621,天野晶夫,49,愛知,55,A1,6.27,41.84,0.0,0.0,52,39.13,62,41.55,曇り,北,1,1,6.85,4,逃げ,5,0.17,1.53.2,0.17885714285714285,0.1638495575221239,0.0,0.34285714285714286,0.0
2023-11-16,桐生,5,予選,6,3159,江口晃生,58,群馬,53,A1,6.61,49.41,7.78,68.81,15,46.04,72,29.21,曇り,北,1,1,6.8,2,逃げ,2,0.2,1.49.9,0.1803125,0.147972972972973,0.5555555555555556,0.4222222222222222,0.0
2023-11-16,桐生,6,ドラドキ目玉,1,4083,福島勇樹,44,東京,53,A1,5.95,45.54,6.26,46.51,67,31.38,29,31.73,曇り,無風,0,0,6.68,1,逃げ,1,0.15,1.49.1,0.11477272727272726,0.14202479338842974,0.08888888888888889,0.6444444444444445,0.6666666666666666
2023-11-16,桐生,6,ドラドキ目玉,2,5006,久保原秀,27,群馬,54,B1,4.07,17.65,4.64,28.13,46,30.7,19,33.16,曇り,無風,0,0,6.76,4,逃げ,2,0.22,1.53.0,0.197,0.18031645569620255,0.1388888888888889,0.4166666666666667,0.0
2023-11-16,桐生,6,ドラドキ目玉,3,4421,森作広大,35,東京,57,B1,3.85,16.36,4.43,14.29,33,30.96,47,30.92,曇り,無風,0,0,6.8,2,逃げ,3,0.28,1.50.6,0.1673913043478261,0.19074380165289256,0.08571428571428572,0.3142857142857143,0.0
2023-11-16,桐生,6,ドラドキ目玉,4,3044,三宅爾士,63,福井,55,B1,4.37,21.52,3.97,8.82,14,35.9,49,36.84,曇り,無風,0,0,6.83,5,逃げ,4,0.27,1.53.5,0.1754285714285714,0.18102439024390243,0.024390243902439025,0.4146341463414634,0.0
2023-11-16,桐生,6,ドラドキ目玉,5,3948,大町利克,47,大阪,54,B1,3.5,15.71,4.65,21.74,18,31.16,60,33.49,曇り,無風,0,0,6.85,3,逃げ,5,0.37,1.51.3,0.17896551724137932,0.19566473988439306,0.0,0.24324324324324326,0.0
2023-11-16,桐生,6,ドラドキ目玉,6,5320,岩崎麗子,22,群馬,49,B2,0.0,0.0,0.0,0.0,59,31.95,48,36.36,曇り,無風,0,0,6.95,6,逃げ,6,0.28,1.57.8,0.11,0.11,0.0,0.0,1.0
2023-11-16,桐生,7,ドラドキ３,1,3659,藤生雄人,49,群馬,54,A2,6.13,44.64,6.19,47.42,23,44.9,51,31.22,曇り,北西,1,1,6.77,1,逃げ,1,0.14,1.49.5,0.15088888888888888,0.1580408163265306,0.25,0.0,0.0
2023-11-16,桐生,7,ドラドキ３,2,3781,秋元　誠,47,福井,54,B1,4.8,29.27,5.48,34.48,29,29.28,44,36.1,曇り,北西,1,1,6.78,4,逃げ,2,0.16,1.53.9,0.11571428571428571,0.12979899497487438,0.09090909090909091,0.2727272727272727,0.0
2023-11-16,桐生,7,ドラドキ３,3,4598,加藤政彦,39,東京,52,A1,5.96,42.11,6.58,48.48,75,35.35,57,37.44,曇り,北西,1,1,6.73,2,逃げ,3,0.22,1.51.4,0.17147058823529412,0.1679185520361991,0.047619047619047616,0.3492063492063492,0.0
2023-11-16,桐生,7,ドラドキ３,4,5101,表　健太,26,福岡,54,B1,3.11,11.11,0.0,0.0,12,35.2,54,29.05,曇り,北西,1,1,6.76,5,逃げ,4,0.24,1.54.1,0.155,0.16833333333333336,0.007246376811594203,0.4492753623188406,0.0
2023-11-16,桐生,7,ドラドキ３,5,3895,堀本裕也,47,愛知,48,B1,3.56,13.64,4.26,23.26,45,33.52,18,37.26,曇り,北西,1,1,6.69,3,逃げ,5,0.15,1.51.5,0.16,0.16743016759776536,0.2222222222222222,0.4444444444444444,0.0
2023-11-16,桐生,7,ドラドキ３,6,5313,鈴木唯央,23,群馬,52,B2,0.0,0.0,0.0,0.0,19,45.81,58,37.09,曇り,北西,1,1,6.68,6,逃げ,6,0.13,1.55.5,0.11,0.11,0.22580645161290322,0.3225806451612903,0.3870967741935484
2023-11-16,桐生,8,ドラドキ５,1,4142,平野和明,42,愛知,53,A2,5.87,38.58,5.42,33.87,21,36.49,55,37.25,曇り,北西,1,1,6.76,3,まくり差し,1,0.24,1.52.4,0.1539622641509434,0.17982332155477032,0.07407407407407407,0.25925925925925924,0.0
2023-11-16,桐生,8,ドラドキ５,2,5213,湯淺紀香,25,群馬,46,B1,3.09,11.94,2.93,13.33,16,42.78,69,31.02,曇り,北西,1,1,6.77,6,まくり差し,2,0.29,1.55.8,0.24615384615384617,0.19875816993464052,0.0,0.375,0.0
2023-11-16,桐生,8,ドラドキ５,3,4789,古賀智之,34,福岡,52,B1,4.61,24.19,0.0,0.0,25,38.25,35,34.31,曇り,北西,1,1,6.76,4,まくり差し,6,0.28,1.54.6,0.1355,0.16235772357723577,0.0,0.18518518518518517,0.0
2023-11-16,桐生,8,ドラドキ５,4,5234,塚越海斗,25,群馬,53,B1,4.34,20.0,2.96,10.84,44,31.8,12,40.67,曇り,北西,1,1,6.79,5,まくり差し,3,0.31,1.55.5,0.1675609756097561,0.17573991031390135,0.0,0.0,0.0
2023-11-16,桐生,8,ドラドキ５,5,4370,山口達也,37,岡山,54,A1,5.72,35.78,0.0,0.0,22,39.23,70,37.67,曇り,北西,1,1,6.81,1,まくり差し,4,0.19,1.49.6,0.17473684210526316,0.15303030303030304,0.0,0.5555555555555556,0.0
2023-11-16,桐生,8,ドラドキ５,6,4665,加藤啓太,40,愛知,52,B1,4.39,15.71,3.8,13.33,70,31.52,22,30.66,曇り,北西,1,1,6.74,2,まくり差し,5,0.17,1.52.0,0.1782608695652174,0.15666666666666668,0.0,0.21428571428571427,0.6428571428571429
2023-11-16,桐生,9,予選特賞,1,3951,石川吉鎬,47,大阪,56,A2,5.6,33.04,5.24,29.41,35,33.16,37,31.75,曇り,無風,0,0,6.71,5,抜き,2,0.23,1.53.5,0.1702127659574468,0.18244094488188978,0.0,0.35294117647058826,0.0
2023-11-16,桐生,9,予選特賞,2,3159,江口晃生,58,群馬,53,A1,6.61,49.41,7.78,68.81,15,46.04,72,29.21,曇り,無風,0,0,6.72,1,抜き,1,0.22,1.48.4,0.14950000000000002,0.147972972972973,0.07142857142857142,0.14285714285714285,0.0
2023-11-16,桐生,9,予選特賞,3,4815,伏島祐介,33,東京,54,B1,4.41,21.3,2.93,7.14,63,39.81,71,41.15,曇り,無風,0,0,6.66,3,抜き,3,0.21,1.51.2,0.18432432432432433,0.17671052631578946,0.0,0.08333333333333333,0.0
2023-11-16,桐生,9,予選特賞,4,4682,大上卓人,33,広島,53,A1,7.82,63.08,7.37,52.63,42,35.12,16,34.78,曇り,無風,0,0,6.77,2,抜き,4,0.14,1.49.5,0.1441025641025641,0.15196969696969695,0.0,0.0,0.0
2023-11-16,桐生,9,予選特賞,5,4177,萬　正嗣,40,群馬,55,B1,4.47,27.16,4.95,31.63,62,34.11,59,27.75,曇り,無風,0,0,6.77,6,抜き,5,0.35,1.55.9,0.16454545454545455,0.1694300518134715,0.2777777777777778,0.4166666666666667,0.0
2023-11-16,桐生,9,予選特賞,6,4244,鈴木成美,37,静岡,45,B1,5.13,30.67,5.11,22.22,34,35.29,27,39.62,曇り,無風,0,0,6.75,4,抜き,6,0.25,1.53.1,0.15678571428571428,0.14715736040609137,0.1951219512195122,0.36585365853658536,0.4878048780487805
