ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-29,èÌää,5,àÍî ,3,5293,·¡çËïêë†,23,ê√â™,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,ê∞,êº,5,4,6.82,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.1596296296296296,0.1751572327044025,2,27,1,3,0,0,0,1,1,0,0,0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-29,èÌää,5,àÍî ,4,5226,ì°ìcèróS,23,ìåãû,52,A1,5.8,43.14,3.84,16.13,2,42.35,62,34.15,ê∞,êº,5,4,6.78,1,Ç‹Ç≠ÇË,4,0.15,1.50.8,0.1555,0.1564035087719298,8,40,8,5,0,0,2,3,1,0,0,0,0.2,0.2,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2025-03-29,èÌää,5,àÍî ,5,5244,çïìcÅ@çÑ,24,ïüâ™,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,ê∞,êº,5,4,6.78,4,Ç‹Ç≠ÇË,5,0.15,1.55.1,0.1845833333333333,0.1597260273972602,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,5,àÍî ,6,5315,êÛà‰Å@óÉ,24,çÈã ,50,B2,2.31,8.49,1.29,0.0,39,36.71,33,25.81,ê∞,êº,5,4,6.79,6,Ç‹Ç≠ÇË,6,0.1,.  .,0.1723529411764706,0.1758787878787878,1,51,2,1,0,0,1,0,0,0,0,0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,6,àÍî ,1,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,3.11,12.64,1.24,0.0,28,23.29,39,36.9,ê∞,êº,5,4,6.76,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.13,0.1911904761904762,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,6,àÍî ,2,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,ê∞,êº,5,4,6.72,1,Ç‹Ç≠ÇË,2,0.11,1.51.2,0.1311111111111111,0.1426696832579185,13,36,10,7,2,18,7,4,0,0,0,0,0.3611111111111111,0.2777777777777778,0.19444444444444445,0.05555555555555555,0.5,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-29,èÌää,6,àÍî ,3,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,ê∞,êº,5,4,6.74,2,Ç‹Ç≠ÇË,3,0.15,1.52.5,0.1816666666666666,0.1913333333333333,1,30,5,10,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-29,èÌää,6,àÍî ,4,5185,â¡ì°óDñÌ,25,ïüà‰,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13,ê∞,êº,5,4,6.78,3,Ç‹Ç≠ÇË,4,0.23,1.53.3,0.1495,0.1564545454545454,1,40,13,9,0,0,0,0,0,0,0,0,0.025,0.325,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,6,àÍî ,5,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,ê∞,êº,5,4,6.76,4,Ç‹Ç≠ÇË,5,0.18,1.55.2,0.1156666666666666,0.140127659574468,8,30,5,5,0,0,0,1,6,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0
2025-03-29,èÌää,6,àÍî ,6,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.44,28.21,2.25,0.0,15,47.56,31,35.0,ê∞,êº,5,4,6.76,5,Ç‹Ç≠ÇË,6,0.4,.  .,0.2203999999999999,0.1608571428571428,1,25,0,2,0,0,0,1,0,0,0,0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-29,èÌää,7,àÍî ,1,5158,ã{òeó…ëæ,27,ïüâ™,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,ê∞,êº,5,4,6.71,1,ì¶Ç∞,1,0.18,1.50.9,0.1377777777777777,0.1562264150943396,17,27,2,1,16,0,0,0,0,2,3,1,0.6296296296296297,0.07407407407407407,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035
2025-03-29,èÌää,7,àÍî ,2,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,ê∞,êº,5,4,6.72,2,ì¶Ç∞,2,0.24,1.52.9,0.1621875,0.172070707070707,3,32,9,4,0,19,2,1,0,0,0,0,0.09375,0.28125,0.125,0.0,0.59375,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-03-29,èÌää,7,àÍî ,3,5179,ì°ñ{å≥ãP,27,ï∫å…,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.1,ê∞,êº,5,4,6.72,5,ì¶Ç∞,3,0.21,.  .,0.2091666666666667,0.1736296296296296,0,24,4,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,7,àÍî ,4,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,ê∞,êº,5,4,6.75,3,ì¶Ç∞,4,0.24,1.54.0,0.1776,0.1673456790123456,1,50,3,7,0,0,0,1,0,0,0,0,0.02,0.06,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2025-03-29,èÌää,7,àÍî ,5,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,ê∞,êº,5,4,6.76,4,ì¶Ç∞,5,0.24,1.54.5,0.174,0.1721428571428571,4,30,4,7,0,0,0,0,4,0,0,0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-03-29,èÌää,7,àÍî ,6,5091,à◊ñ{íqñÁ,24,ïüà‰,54,A2,6.03,47.69,6.13,56.25,17,39.51,70,34.91,ê∞,êº,5,4,6.77,6,ì¶Ç∞,6,0.28,.  .,0.1896875,0.1609036144578313,0,32,5,10,0,0,0,0,0,0,0,0,0.0,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,8,àÍî ,1,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.7,27.94,4.14,14.29,31,26.51,22,32.08,ê∞,êº,6,5,6.69,1,ì¶Ç∞,1,0.19,1.51.8,0.1646875,0.1538617886178861,15,32,6,0,14,0,0,0,0,7,2,5,0.46875,0.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.21875,0.0625,0.15625
2025-03-29,èÌää,8,àÍî ,2,5106,éRçËÅ@èÀ,26,éRå˚,52,B1,4.31,27.19,5.0,26.92,12,27.59,45,33.12,ê∞,êº,6,5,6.83,5,ì¶Ç∞,2,0.41,.  .,0.1946511627906977,0.1908071748878924,4,43,9,8,0,20,3,1,0,0,0,0,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-29,èÌää,8,àÍî ,3,5139,ëÂèÍçPãG,24,à§ím,54,A2,5.87,40.0,5.15,32.35,47,33.33,17,32.35,ê∞,êº,6,5,6.8,3,ì¶Ç∞,3,0.2,1.55.1,0.1511111111111111,0.15359477124183,7,27,6,9,0,0,0,1,4,0,0,0,0.25925925925925924,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2025-03-29,èÌää,8,àÍî ,4,5219,êXå˚òaãI,24,ïüâ™,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,ê∞,êº,6,5,6.76,4,ì¶Ç∞,4,0.31,1.56.1,0.1592,0.1709219858156028,1,25,6,2,0,0,0,1,0,0,0,0,0.04,0.24,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-29,èÌää,8,àÍî ,5,5068,ëOìcÅ@ü‰,25,à§ím,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,ê∞,êº,6,5,6.68,2,ì¶Ç∞,5,0.24,1.54.5,0.1645714285714285,0.1469260700389105,4,35,6,10,0,0,1,3,0,0,0,0,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-29,èÌää,8,àÍî ,6,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42,ê∞,êº,6,5,6.78,6,ì¶Ç∞,6,0.28,.  .,0.1708333333333333,0.1526190476190476,1,36,1,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-29,èÌää,9,àÍî ,1,5221,í|ä‘ó≤ùÓ,24,ëÂç„,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49,ê∞,êº,6,5,6.85,2,ç∑Çµ,1,0.01,1.51.9,0.1651282051282051,0.1688018433179723,27,39,5,2,27,0,0,0,0,5,5,1,0.6923076923076923,0.1282051282051282,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.02564102564102564
2025-03-29,èÌää,9,àÍî ,2,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.38,20.75,4.5,15.0,26,34.48,65,35.1,ê∞,êº,6,5,6.78,1,ç∑Çµ,2,0.05,1.51.4,0.16625,0.1652475247524752,3,40,5,11,0,21,1,1,1,0,0,0,0.075,0.125,0.275,0.0,0.525,0.025,0.025,0.025,0.0,0.0,0.0
2025-03-29,èÌää,9,àÍî ,3,5128,íÿà‰ëuóC,28,éOèd,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,ê∞,êº,6,5,6.84,4,ç∑Çµ,3,0.08,1.56.7,0.1645454545454545,0.186039603960396,2,22,6,1,0,0,0,0,1,0,0,0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-29,èÌää,9,àÍî ,4,5206,î~å¥èÀïΩ,27,â™éR,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,ê∞,êº,6,5,6.83,5,ç∑Çµ,4,0.11,.  .,0.1280487804878048,0.140078125,5,41,6,5,0,0,0,4,0,0,0,0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-29,èÌää,9,àÍî ,5,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81,ê∞,êº,6,5,6.8,6,ç∑Çµ,5,0.2,.  .,0.2024324324324324,0.1880365296803653,0,37,5,7,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,9,àÍî ,6,5224,êºâ™å∞êS,23,çÅêÏ,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94,ê∞,êº,6,5,6.8,3,ç∑Çµ,6,0.35,1.54.7,0.2052272727272727,0.1572064777327935,1,44,6,20,0,0,0,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,10,èÄóDèüêÌ,1,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,ê∞,êº,6,5,6.79,1,ì¶Ç∞,1,0.16,1.50.9,0.1554347826086956,0.140127659574468,33,46,1,3,30,0,0,0,0,1,9,3,0.717391304347826,0.021739130434782608,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.021739130434782608,0.1956521739130435,0.06521739130434782
2025-03-29,èÌää,10,èÄóDèüêÌ,2,5226,ì°ìcèróS,23,ìåãû,52,A1,5.8,43.14,3.84,16.13,2,42.35,62,34.15,ê∞,êº,6,5,6.82,2,ì¶Ç∞,2,0.15,1.52.0,0.1647368421052631,0.1564035087719298,4,38,9,10,0,25,0,3,0,0,0,0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.6578947368421053,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-29,èÌää,10,èÄóDèüêÌ,3,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,ê∞,êº,6,5,6.78,3,ì¶Ç∞,3,0.16,1.53.9,0.1358695652173913,0.1492334494773519,13,46,10,9,0,0,1,2,6,0,0,0,0.2826086956521739,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2025-03-29,èÌää,10,èÄóDèüêÌ,4,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,ê∞,êº,6,5,6.83,5,ì¶Ç∞,4,0.2,.  .,0.1775675675675675,0.1685167464114832,2,37,5,6,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-29,èÌää,10,èÄóDèüêÌ,5,5096,è„å¥Å@õ√,29,ìåãû,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,ê∞,êº,6,5,6.81,6,ì¶Ç∞,5,0.24,.  .,0.1211111111111111,0.1295544554455445,4,36,6,3,0,0,0,0,4,0,0,0,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-03-29,èÌää,10,èÄóDèüêÌ,6,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,ê∞,êº,6,5,6.81,4,ì¶Ç∞,6,0.12,1.55.3,0.1529268292682927,0.1317307692307692,1,41,4,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-29,èÌää,11,èÄóDèüêÌ,1,5191,îÚìcç]å»,23,çÈã ,53,A1,7.16,54.9,3.5,12.5,45,36.0,46,36.99,ê∞,êº,6,5,6.71,1,ì¶Ç∞,1,0.13,1.52.2,0.1183606557377049,0.1265232974910394,50,61,6,3,48,0,0,0,0,3,5,3,0.819672131147541,0.09836065573770492,0.04918032786885246,0.7868852459016393,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.04918032786885246
2025-03-29,èÌää,11,èÄóDèüêÌ,2,5196,òkïîëæãÛ,23,à§ím,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14,ê∞,êº,6,5,6.74,5,ì¶Ç∞,2,0.14,.  .,0.1587878787878787,0.1463861386138613,8,33,11,4,0,13,4,3,0,0,0,0,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.0,0.3939393939393939,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-29,èÌää,11,èÄóDèüêÌ,3,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,ê∞,êº,6,5,6.77,3,ì¶Ç∞,3,0.15,1.53.8,0.145,0.1426696832579185,7,32,8,7,1,0,0,3,3,0,0,0,0.21875,0.25,0.21875,0.03125,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2025-03-29,èÌää,11,èÄóDèüêÌ,4,5257,êºä€ò–ëæ,20,çÅêÏ,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52,ê∞,êº,6,5,6.82,2,ì¶Ç∞,4,0.21,1.53.7,0.1457142857142857,0.1644559585492228,3,35,8,8,0,0,0,2,1,0,0,0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-29,èÌää,11,èÄóDèüêÌ,5,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,ê∞,êº,6,5,6.78,6,ì¶Ç∞,5,0.47,.  .,0.1772413793103448,0.172070707070707,0,29,9,2,0,0,0,0,0,0,0,0,0.0,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,11,èÄóDèüêÌ,6,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,ê∞,êº,6,5,6.77,4,ì¶Ç∞,6,0.2,1.54.7,0.1438235294117646,0.1478318584070796,0,34,9,7,0,0,0,0,0,0,0,0,0.0,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,12,èÄóDèüêÌ,1,5068,ëOìcÅ@ü‰,25,à§ím,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,ê∞,êº,6,5,6.66,1,ì¶Ç∞,1,0.15,1.51.6,0.1341509433962264,0.1469260700389105,43,53,7,2,40,0,0,1,0,4,2,3,0.8113207547169812,0.1320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566
2025-03-29,èÌää,12,èÄóDèüêÌ,2,4985,à‰ñ{èπñÁ,27,éRå˚,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,ê∞,êº,6,5,6.74,5,ì¶Ç∞,2,0.11,.  .,0.1381632653061224,0.1472068965517241,9,49,20,11,0,27,6,2,1,0,0,0,0.1836734693877551,0.40816326530612246,0.22448979591836735,0.0,0.5510204081632653,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-03-29,èÌää,12,èÄóDèüêÌ,3,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,3.11,12.64,1.24,0.0,28,23.29,39,36.9,ê∞,êº,6,5,6.77,6,ì¶Ç∞,3,0.04,.  .,0.1788888888888888,0.1911904761904762,0,9,2,1,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,12,èÄóDèüêÌ,4,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.7,27.94,4.14,14.29,31,26.51,22,32.08,ê∞,êº,6,5,6.62,2,ì¶Ç∞,4,0.35,1.52.9,0.1466666666666666,0.1538617886178861,3,39,4,4,0,0,1,2,0,0,0,0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-29,èÌää,12,èÄóDèüêÌ,5,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,ê∞,êº,6,5,6.73,3,ì¶Ç∞,5,0.2,1.54.6,0.22671875,0.2215021459227467,1,64,6,17,0,0,0,0,1,0,0,0,0.015625,0.09375,0.265625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2025-03-29,èÌää,12,èÄóDèüêÌ,6,5158,ã{òeó…ëæ,27,ïüâ™,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,ê∞,êº,6,5,6.71,4,ì¶Ç∞,6,0.25,1.56.2,0.1863636363636363,0.1562264150943396,3,33,4,2,0,0,0,0,3,0,0,0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,1,ó\ëI,1,3156,ã‡éqó«è∫,60,ê√â™,53,B1,4.46,21.21,5.94,42.75,38,31.76,69,23.76,ì‹ÇË,êº,3,1,6.8,4,ç∑Çµ,1,0.15,1.54.8,0.1489473684210526,0.1694736842105263,11,38,7,5,11,0,0,0,0,8,8,7,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946
2025-03-29,ïlñºåŒ,1,ó\ëI,2,3757,î®Å@òaçG,53,çLìá,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14,ì‹ÇË,êº,3,1,6.74,3,ç∑Çµ,2,0.15,1.52.8,0.152,0.1648677248677248,4,30,7,6,0,12,1,2,0,0,0,0,0.13333333333333333,0.23333333333333334,0.2,0.0,0.4,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,1,ó\ëI,3,5330,à¿âÕì‡óÈ,21,ïüâ™,52,B1,4.59,23.08,0.0,0.0,15,35.4,49,32.41,ì‹ÇË,êº,3,1,6.72,6,ç∑Çµ,3,0.16,.  .,0.1241176470588235,0.1633484162895927,0,17,3,4,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,1,ó\ëI,4,4461,à¿ìcãgçG,38,éOèd,58,B1,4.33,18.81,4.57,25.0,4,31.71,23,40.74,ì‹ÇË,êº,3,1,6.79,1,ç∑Çµ,4,0.13,1.50.5,0.17,0.1667179487179487,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,1,ó\ëI,5,4584,ë∫â™å´êl,35,â™éR,53,A1,6.58,46.97,8.5,75.0,54,33.33,47,34.23,ì‹ÇË,êº,3,1,6.69,2,ç∑Çµ,5,0.2,1.51.1,0.1232558139534883,0.1156457564575645,8,43,7,6,0,0,3,2,3,0,0,0,0.18604651162790697,0.16279069767441862,0.13953488372093023,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,1,ó\ëI,6,5011,çÇñÿå\ëÂ,27,í∑çË,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.0,ì‹ÇË,êº,3,1,6.78,5,ç∑Çµ,6,0.19,.  .,0.1984999999999999,0.1639259259259259,0,20,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,2,ó\ëI,1,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.62,27.45,5.36,32.14,21,32.11,67,32.11,ì‹ÇË,êº,3,1,6.81,3,Ç‹Ç≠ÇË,1,0.17,1.52.9,0.1632142857142857,0.16,9,28,6,4,9,0,0,0,0,8,4,6,0.32142857142857145,0.21428571428571427,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427
2025-03-29,ïlñºåŒ,2,ó\ëI,2,3891,íJå˚åíàÍ,49,ïüà‰,56,B1,4.08,15.63,4.67,25.64,37,34.78,70,22.34,ì‹ÇË,êº,3,1,6.78,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1884615384615384,0.1685585585585585,3,39,3,4,1,21,2,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,2,ó\ëI,3,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29,ì‹ÇË,êº,3,1,6.76,5,Ç‹Ç≠ÇË,3,0.2,.  .,0.1276744186046511,0.1357077625570776,7,43,8,10,0,0,2,0,4,0,0,0,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,2,ó\ëI,4,3627,à‰è„åbàÍ,55,ïüâ™,52,B1,5.3,35.87,4.63,28.57,34,38.05,46,28.44,ì‹ÇË,êº,3,1,6.76,1,Ç‹Ç≠ÇË,4,0.14,1.49.7,0.1570588235294117,0.177,2,34,6,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,2,ó\ëI,5,5318,âÕì‡àÍîn,24,à§ím,55,B2,2.35,2.4,1.11,0.0,59,42.73,21,29.59,ì‹ÇË,êº,3,1,6.73,4,Ç‹Ç≠ÇË,6,0.17,1.54.1,0.1898245614035087,0.1890217391304348,1,57,0,6,0,0,0,0,1,0,0,0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,2,ó\ëI,6,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43,ì‹ÇË,êº,3,1,6.81,2,Ç‹Ç≠ÇË,5,0.11,1.51.1,0.1692592592592592,0.1519791666666666,2,27,6,7,0,0,0,2,0,0,0,0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
