日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,尼崎,3,予選,3,4539,金子賢志,32,群馬,53,A1,5.6,39.56,5.29,33.33,23,40.54,11,35.71,晴,西,5,3,6.82,1,まくり,3,0.15,1.49.3,0.133,0.14125,8.0,40.0,14.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.35,0.15,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2023-05-28,尼崎,3,予選,4,5255,藤原仙二,19,滋賀,53,B2,2.9,7.14,2.75,0.0,47,48.39,46,25.0,晴,西,5,3,6.85,4,まくり,4,0.19,1.53.4,0.2133333333333333,0.20046875,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,3,予選,5,5048,眞鳥康太,28,長崎,56,B1,4.99,24.76,3.33,0.0,10,40.0,22,40.0,晴,西,5,3,6.82,6,まくり,5,0.24,2.02.4,0.2081818181818182,0.2011386138613861,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,3,予選,6,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.1,晴,西,5,3,6.9,5,まくり,6,0.17,1.56.2,0.1716666666666667,0.1512037037037037,1.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,4,予選,2,5150,坂本雄紀,28,群馬,52,B1,4.52,29.0,0.0,0.0,43,33.33,44,15.15,晴,南,5,3,6.76,4,恵まれ,2,0.14,1.53.7,0.2044444444444444,0.1662903225806451,0.0,9.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,4,予選,3,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.0,晴,南,5,3,6.85,5,恵まれ,3,0.09,1.54.2,0.1426190476190476,0.1434523809523809,5.0,42.0,14.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-05-28,尼崎,4,予選,4,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33,晴,南,5,3,6.77,1,恵まれ,4,0.03,1.50.1,0.1483870967741935,0.1561607142857142,1.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-28,尼崎,4,予選,5,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.0,60,23.33,晴,南,5,3,6.81,2,恵まれ,5,0.03,1.51.3,0.1508823529411764,0.1468821292775665,3.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-05-28,尼崎,4,予選,6,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45,晴,南,5,3,6.78,3,恵まれ,6,0.06,1.52.3,0.1609677419354838,0.1688151658767772,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,5,予選,1,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.0,0.0,14,33.33,42,36.67,晴,西,5,3,6.76,1,逃げ,1,0.18,1.49.4,0.1684615384615384,0.1407185628742515,5.0,13.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2023-05-28,尼崎,5,予選,2,3158,島川光男,58,広島,53,A2,6.13,41.86,6.7,50.0,51,36.67,20,23.53,晴,西,5,3,6.79,6,逃げ,2,0.19,1.56.1,0.1595454545454545,0.1595358649789029,6.0,44.0,15.0,12.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.2727272727272727,0.0,0.6590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-28,尼崎,5,予選,3,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.0,58,36.11,66,32.14,晴,西,5,3,6.81,3,逃げ,3,0.2,1.52.4,0.1918367346938775,0.1808510638297872,4.0,49.0,14.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.2857142857142857,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-05-28,尼崎,5,予選,4,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.0,46.88,22,26.67,27,25.0,晴,西,5,3,6.74,2,逃げ,4,0.23,1.50.6,0.16,0.1529646017699115,10.0,34.0,8.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0
2023-05-28,尼崎,5,予選,5,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42,晴,西,5,3,6.74,5,逃げ,5,0.27,1.53.3,0.1809433962264151,0.1839772727272727,0.0,53.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,5,予選,6,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.0,0.0,40,34.48,21,38.46,晴,西,5,3,6.8,4,逃げ,6,0.33,1.53.2,0.2043243243243243,0.189579831932773,0.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,6,昼どきピンク,1,4427,秦　英悟,37,大阪,52,A2,7.08,52.7,8.29,85.71,5,58.62,52,25.0,晴,西,6,4,6.75,4,抜き,1,0.13,1.51.5,0.1355555555555555,0.1563470319634703,36.0,45.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.8,0.044444444444444446,0.06666666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
2023-05-28,尼崎,6,昼どきピンク,2,4181,花本夏樹,39,三重,54,B1,4.5,24.53,3.2,0.0,55,31.03,70,39.39,晴,西,6,4,6.77,1,抜き,2,0.15,1.50.2,0.1754761904761904,0.1869090909090908,3.0,42.0,10.0,12.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,6,昼どきピンク,3,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.1,20.75,60,13.64,54,21.43,晴,西,6,4,6.83,2,抜き,3,0.09,1.50.3,0.185,0.1716504854368932,1.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-28,尼崎,6,昼どきピンク,4,4686,丸野一樹,31,滋賀,54,A1,6.88,48.6,7.71,57.14,32,20.59,56,29.41,晴,西,6,4,6.81,3,抜き,4,0.16,1.51.5,0.1521621621621621,0.1491592920353982,4.0,37.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-28,尼崎,6,昼どきピンク,5,5130,上野拓馬,25,三重,52,B1,3.72,15.6,1.43,0.0,28,10.0,34,21.21,晴,西,6,4,6.83,6,抜き,5,0.25,1.55.7,0.2053333333333333,0.2113888888888888,1.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-28,尼崎,6,昼どきピンク,6,3571,寺本武司,51,長崎,53,B1,4.1,15.0,2.67,8.33,4,50.0,26,44.83,晴,西,6,4,6.79,5,抜き,6,0.14,1.55.0,0.1839285714285714,0.1651744186046511,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,7,予選,1,5048,眞鳥康太,28,長崎,56,B1,4.99,24.76,3.33,0.0,10,40.0,22,40.0,晴,西,3,0,6.78,3,恵まれ,1,0.1,1.52.2,0.2091304347826087,0.2011386138613861,9.0,23.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.391304347826087,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565
2023-05-28,尼崎,7,予選,2,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.0,晴,西,3,0,6.76,4,恵まれ,2,0.08,1.55.8,0.202258064516129,0.1876315789473684,5.0,31.0,3.0,9.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.2903225806451613,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,7,予選,4,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33,晴,西,3,0,6.78,2,恵まれ,5,0.06,1.51.0,0.1839393939393939,0.1576888888888888,4.0,33.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-28,尼崎,7,予選,6,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.0,晴,西,3,0,6.83,1,恵まれ,6,0.07,1.50.0,0.1730555555555555,0.1565909090909091,3.0,36.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-28,尼崎,8,予選,1,5150,坂本雄紀,28,群馬,52,B1,4.52,29.0,0.0,0.0,43,33.33,44,15.15,晴,西,4,0,6.75,2,まくり,1,0.27,1.52.2,0.181,0.1662903225806451,6.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.1
2023-05-28,尼崎,8,予選,2,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.0,33,29.41,晴,西,4,0,6.78,3,まくり,2,0.22,1.53.8,0.1673809523809523,0.160390625,4.0,42.0,19.0,7.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.4523809523809524,0.16666666666666666,0.0,0.5952380952380952,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-28,尼崎,8,予選,3,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.1,晴,西,4,0,6.81,5,まくり,3,0.22,1.54.6,0.1405263157894737,0.1512037037037037,1.0,38.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-28,尼崎,8,予選,4,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.0,14.29,33,48.65,14,35.29,晴,西,4,0,6.76,1,まくり,4,0.11,1.51.4,0.1610714285714285,0.1562068965517241,2.0,28.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-28,尼崎,8,予選,5,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.0,12,0.0,67,68.97,晴,西,4,0,6.81,6,まくり,5,0.08,1.56.0,0.1811428571428571,0.1728708133971292,1.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-28,尼崎,8,予選,6,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06,晴,西,4,0,6.78,4,まくり,6,0.08,1.54.3,0.1212121212121212,0.1191505791505791,3.0,33.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,9,予選特賞,1,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.0,46.88,22,26.67,27,25.0,晴,西,7,5,6.74,2,まくり差し,1,0.19,1.50.2,0.1476271186440678,0.1529646017699115,49.0,59.0,3.0,3.0,49.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.8305084745762712,0.05084745762711865,0.05084745762711865,0.8305084745762712,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.01694915254237288
2023-05-28,尼崎,9,予選特賞,2,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.0,49,30.77,64,14.29,晴,西,7,5,6.8,3,まくり差し,2,0.21,1.52.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,9,予選特賞,3,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.0,52,35.71,13,33.33,晴,西,7,5,6.79,1,まくり差し,3,0.18,1.49.2,0.1649999999999999,0.1616260162601626,3.0,40.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.175,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-28,尼崎,9,予選特賞,4,3852,澤　大介,50,三重,52,B1,5.23,32.5,4.24,23.81,39,32.43,41,38.71,晴,西,7,5,6.79,4,まくり差し,4,0.16,1.54.8,0.1906060606060606,0.1842307692307692,3.0,33.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-28,尼崎,9,予選特賞,5,5175,島崎丈一,19,東京,54,B1,3.34,10.53,2.13,0.0,2,51.61,24,57.14,晴,西,7,5,6.81,5,まくり差し,5,0.28,1.54.9,0.2144117647058823,0.1963888888888889,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,9,予選特賞,6,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.0,60,23.33,晴,西,7,5,6.84,6,まくり差し,6,0.18,1.59.3,0.1725641025641025,0.1468821292775665,1.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-28,尼崎,10,予選特賞,1,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71,晴,南西,4,0,6.76,1,逃げ,1,0.17,1.49.1,0.1411111111111111,0.1511406844106463,34.0,54.0,13.0,4.0,33.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.6296296296296297,0.24074074074074073,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.1111111111111111
2023-05-28,尼崎,10,予選特賞,2,4686,丸野一樹,31,滋賀,54,A1,6.88,48.6,7.71,57.14,32,20.59,56,29.41,晴,南西,4,0,6.82,3,逃げ,2,0.25,1.51.8,0.1417142857142857,0.1491592920353982,7.0,35.0,9.0,7.0,0.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.2,0.0,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-05-28,尼崎,10,予選特賞,3,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.5,晴,南西,4,0,6.86,5,逃げ,3,0.17,1.53.5,0.1432432432432432,0.1431944444444444,1.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,10,予選特賞,4,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.2,45.0,9,48.28,43,36.67,晴,南西,4,0,6.76,4,逃げ,4,0.19,1.53.0,0.1625,0.1602479338842975,9.0,48.0,10.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.1875,0.20833333333333334,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0
2023-05-28,尼崎,10,予選特賞,5,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.0,0.0,14,33.33,42,36.67,晴,南西,4,0,6.83,2,逃げ,5,0.18,1.50.4,0.12375,0.1407185628742515,3.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-05-28,尼崎,10,予選特賞,6,4452,松尾　祭,35,香川,52,A2,5.6,34.15,5.31,34.48,6,23.33,32,44.83,晴,南西,4,0,6.79,6,逃げ,6,0.21,1.55.2,0.2129729729729729,0.185695067264574,1.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-28,尼崎,11,予選特選,1,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33,晴,西,5,3,6.79,1,逃げ,1,0.31,1.49.8,0.1608510638297872,0.1576888888888888,36.0,47.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.7659574468085106,0.0425531914893617,0.0851063829787234,0.7659574468085106,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.02127659574468085
2023-05-28,尼崎,11,予選特選,2,3401,上田隆章,55,香川,54,A2,4.71,25.23,4.97,26.32,59,29.17,19,60.0,晴,西,5,3,6.9,6,逃げ,2,0.32,1.58.4,0.168,0.1877446808510638,7.0,45.0,9.0,12.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.26666666666666666,0.0,0.5111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-28,尼崎,11,予選特選,3,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38,晴,西,5,3,6.82,5,逃げ,3,0.25,1.53.2,0.1885714285714285,0.1788646288209607,4.0,35.0,5.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.34285714285714286,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-28,尼崎,11,予選特選,4,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.0,37.5,29,14.29,61,47.06,晴,西,5,3,6.84,2,逃げ,4,0.25,1.51.1,0.1928571428571428,0.1804744525547445,3.0,42.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-28,尼崎,11,予選特選,5,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.0,41,41.67,31,37.93,晴,西,5,3,6.81,4,逃げ,5,0.22,1.52.9,0.1658974358974358,0.1700881057268722,2.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-28,尼崎,11,予選特選,6,3562,山下和彦,54,広島,52,A1,6.63,47.1,6.06,48.0,3,45.45,18,23.53,晴,西,5,3,6.8,3,逃げ,6,0.25,1.52.3,0.1786486486486486,0.1667415730337078,2.0,37.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-28,尼崎,12,予選特選,1,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.0,33,29.41,晴,南西,3,0,6.81,4,抜き,1,0.23,1.53.8,0.1571186440677966,0.160390625,42.0,59.0,5.0,5.0,39.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.711864406779661,0.0847457627118644,0.0847457627118644,0.6610169491525424,0.0,0.0,0.0,0.0,0.15254237288135594,0.03389830508474576,0.0847457627118644
2023-05-28,尼崎,12,予選特選,2,4539,金子賢志,32,群馬,53,A1,5.6,39.56,5.29,33.33,23,40.54,11,35.71,晴,南西,3,0,6.85,3,抜き,2,0.19,1.52.7,0.1394594594594594,0.14125,11.0,37.0,6.0,5.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.16216216216216217,0.13513513513513514,0.0,0.4864864864864865,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-28,尼崎,12,予選特選,3,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54,晴,南西,3,0,6.77,5,抜き,3,0.15,1.54.8,0.1455555555555555,0.1598843930635838,2.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-28,尼崎,12,予選特選,4,4427,秦　英悟,37,大阪,52,A2,7.08,52.7,8.29,85.71,5,58.62,52,25.0,晴,南西,3,0,6.79,1,抜き,4,0.08,1.48.9,0.1716216216216216,0.1563470319634703,4.0,37.0,11.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-28,尼崎,12,予選特選,5,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.0,58,36.11,66,32.14,晴,南西,3,0,6.8,2,抜き,5,0.05,1.50.5,0.2020833333333333,0.1808510638297872,2.0,48.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,12,予選特選,6,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.0,晴,南西,3,0,6.85,6,抜き,6,0.08,1.57.2,0.1536585365853658,0.1434523809523809,0.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,住之江,1,予選,1,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,曇り,北東,1,1,6.84,1,逃げ,1,0.05,1.48.5,0.1519565217391304,0.1790272373540856,29.0,46.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2023-05-28,住之江,1,予選,2,4091,荒田泰明,42,埼玉,54,B1,4.9,33.33,5.79,42.11,64,44.44,91,16.22,曇り,北東,1,1,6.88,2,逃げ,2,0.06,1.50.2,0.15,0.1670588235294118,2.0,33.0,14.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.42424242424242425,0.12121212121212122,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-28,住之江,1,予選,3,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.2,25.32,89,39.47,51,46.15,曇り,北東,1,1,6.88,3,逃げ,3,0.09,1.51.8,0.1608,0.1756521739130435,3.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.24,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-05-28,住之江,1,予選,4,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.0,13,28.57,73,35.14,曇り,北東,1,1,6.92,5,逃げ,4,0.14,1.54.7,0.1804347826086956,0.1777456647398844,1.0,23.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
