日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-10,多摩川,4,予選,2,4357,田中和也,40,大阪,53,A1,6.39,52.0,7.02,62.96,61,33.96,60,22.86,曇り,北,3,2,6.63,3,まくり差し,2,0.24,1.52.3,0.1688571428571428,0.1784081632653061,0.41379310344827586,0.10344827586206896,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.10344827586206896
2024-10-10,多摩川,4,予選,3,5096,上原　崚,29,東京,52,B1,5.1,31.51,4.7,26.67,22,25.0,61,42.06,曇り,北,3,2,6.73,2,まくり差し,3,0.17,1.50.4,0.1267857142857142,0.128282208588957,0.02857142857142857,0.17142857142857143,0.2,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,4,予選,4,4040,廣瀬将亨,45,兵庫,58,B1,5.52,39.58,5.97,47.62,35,31.19,38,29.63,曇り,北,3,2,6.63,1,まくり差し,4,0.16,1.48.2,0.1588888888888889,0.1527631578947368,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,多摩川,4,予選,5,4794,和田拓也,34,兵庫,54,A1,6.73,50.81,6.22,43.9,12,30.69,71,29.25,曇り,北,3,2,6.68,4,まくり差し,5,0.19,1.53.8,0.1376315789473684,0.1322088353413654,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-10,多摩川,4,予選,6,5100,栗原一馬,28,群馬,56,B1,3.73,16.9,2.38,12.5,64,24.55,74,31.0,曇り,北,3,2,6.69,5,まくり差し,6,0.25,.  .,0.1606896551724138,0.1642168674698795,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-10,多摩川,5,予選,1,4301,関　裕也,41,福岡,52,B1,5.31,31.37,0.0,0.0,33,29.0,57,28.3,晴,北西,5,3,6.84,2,まくり差し,1,0.17,1.51.5,0.1588888888888888,0.1755072463768116,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,5,予選,2,3881,浦上拓也,51,大阪,53,B1,4.35,23.16,4.06,18.75,74,40.78,27,25.93,晴,北西,5,3,6.76,6,まくり差し,2,0.29,.  .,0.1451111111111111,0.158,0.58,0.18,0.08,0.54,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-10-10,多摩川,5,予選,3,4564,山本景士,36,広島,52,B1,5.3,36.59,7.13,60.0,68,35.24,76,26.47,晴,北西,5,3,6.8,4,まくり差し,3,0.28,1.54.0,0.1295744680851064,0.1482509505703422,0.06976744186046512,0.37209302325581395,0.11627906976744186,0.0,0.6744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-10,多摩川,5,予選,4,4724,吉田祐貴,38,佐賀,55,B1,3.85,14.58,0.0,0.0,21,26.47,39,33.96,晴,北西,5,3,6.77,3,まくり差し,4,0.37,1.53.0,0.1690697674418604,0.1681909547738693,0.15,0.225,0.15,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-10-10,多摩川,5,予選,5,3822,平尾崇典,51,岡山,51,A1,6.75,47.58,5.9,37.93,56,33.66,62,39.62,晴,北西,5,3,6.72,1,まくり差し,5,0.28,1.49.1,0.1536842105263157,0.1588679245283019,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-10,多摩川,5,予選,6,3158,島川光男,59,広島,54,A1,6.29,51.59,5.0,35.29,41,24.0,58,37.38,晴,北西,5,3,6.8,5,まくり差し,6,0.44,.  .,0.1524242424242424,0.1528286852589641,0.05714285714285714,0.2,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,6,予選,1,4066,東本勝利,44,三重,52,A1,6.39,46.28,6.18,45.0,71,35.85,59,50.0,曇り,北,3,2,6.65,1,逃げ,1,0.19,1.48.8,0.1534042553191489,0.1654771784232365,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-10,多摩川,6,予選,2,5188,武井莉里,24,兵庫,45,B1,4.99,28.4,2.92,15.38,57,34.86,46,42.31,曇り,北,3,2,6.6,5,逃げ,2,0.27,.  .,0.2171875,0.2038888888888889,0.24,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-10-10,多摩川,6,予選,3,4495,森晋太郎,37,福岡,55,B1,4.73,28.21,4.88,31.25,15,30.09,32,48.11,曇り,北,3,2,6.67,2,逃げ,3,0.23,1.50.7,0.138780487804878,0.1484729064039409,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.7878787878787878,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-10,多摩川,6,予選,4,3641,一瀬　明,53,東京,52,A1,5.98,41.38,6.51,46.08,28,30.0,45,32.69,曇り,北,3,2,6.77,3,逃げ,4,0.25,1.52.8,0.1648571428571428,0.1593536121673004,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,6,予選,5,5324,畑田希咲,21,兵庫,48,B2,1.36,0.0,0.0,0.0,60,35.14,75,29.91,曇り,北,3,2,6.7,6,逃げ,6,0.31,.  .,0.1974468085106382,0.2172222222222222,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-10,多摩川,6,予選,6,3627,井上恵一,55,福岡,54,B1,4.08,16.48,0.0,0.0,20,31.0,64,25.25,曇り,北,3,2,6.71,4,逃げ,5,0.25,1.53.6,0.1973076923076923,0.184691943127962,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,7,予選,1,4142,平野和明,43,愛知,54,A2,5.68,35.48,6.07,46.67,47,26.04,41,31.78,曇り,北,4,2,6.74,1,逃げ,1,0.15,1.49.3,0.1781818181818182,0.1897517730496453,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,7,予選,2,4109,谷津幸宏,44,埼玉,55,A2,5.75,39.5,5.85,42.37,43,34.71,35,36.11,曇り,北,4,2,6.75,3,逃げ,2,0.16,1.52.0,0.1277272727272727,0.1279752066115702,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-10-10,多摩川,7,予選,3,4271,川崎公靖,42,広島,52,B1,4.46,24.27,0.0,0.0,46,30.77,40,31.48,曇り,北,4,2,6.77,4,逃げ,3,0.19,1.53.3,0.1386046511627907,0.1523214285714285,0.0,0.125,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,7,予選,4,4243,西村　歩,38,大阪,48,A2,5.15,31.76,5.41,37.04,48,33.33,78,38.68,曇り,北,4,2,6.72,2,逃げ,4,0.12,1.50.4,0.166,0.1603365384615384,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,7,予選,5,5361,植竹玲奈,17,東京,54,B2,1.25,0.0,1.07,0.0,23,33.64,68,34.58,曇り,北,4,2,6.76,6,逃げ,6,0.28,.  .,0.23,0.2637254901960784,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,7,予選,6,5044,渡邉　健,25,東京,57,B1,3.58,15.56,4.23,22.58,27,28.45,77,31.13,曇り,北,4,2,6.72,5,逃げ,5,0.26,.  .,0.193030303030303,0.1569892473118279,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,8,予選,1,4375,照屋厚仁,40,兵庫,53,A1,5.7,37.14,5.7,40.0,44,33.64,51,31.43,曇り,北,2,2,6.78,2,差し,1,0.15,1.49.3,0.1513207547169811,0.1546946564885496,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,8,予選,2,4997,濱崎寿里,31,埼玉,49,B2,2.29,2.94,2.67,11.11,17,27.62,50,27.88,曇り,北,2,2,6.8,6,差し,5,0.07,.  .,0.2516666666666666,0.1952941176470588,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-10-10,多摩川,8,予選,3,4409,坂元浩仁,38,愛知,55,A1,6.47,47.62,6.47,52.94,50,27.45,36,33.64,曇り,北,2,2,6.74,3,差し,3,0.09,1.51.6,0.1318181818181818,0.1518861209964412,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-10,多摩川,8,予選,4,3605,中村守成,52,三重,52,B1,3.66,13.7,3.29,8.33,49,32.17,52,41.67,曇り,北,2,2,6.84,5,差し,4,0.1,.  .,0.1864516129032258,0.1815675675675676,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-10,多摩川,8,予選,5,3362,間嶋仁志,55,三重,56,A2,5.12,33.96,5.67,41.18,62,30.61,23,34.29,曇り,北,2,2,6.78,1,差し,2,0.05,1.48.9,0.2128571428571428,0.1945748987854251,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-10-10,多摩川,8,予選,6,5240,高橋龍治,24,福岡,55,B1,3.0,10.26,0.0,0.0,37,26.92,31,38.68,曇り,北,2,2,6.75,4,差し,6,0.06,1.51.8,0.1614285714285714,0.1687769784172662,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,9,予選特賞,1,3987,後藤正宗,46,静岡,53,A2,5.64,40.74,5.64,39.39,66,19.8,47,28.7,曇り,北,4,2,6.72,2,まくり,1,0.19,1.50.4,0.1553061224489796,0.1449809885931559,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-10,多摩川,9,予選特賞,2,5100,栗原一馬,28,群馬,56,B1,3.73,16.9,2.38,12.5,64,24.55,74,31.0,曇り,北,4,2,6.72,6,まくり,2,0.15,.  .,0.172,0.1642168674698795,0.3076923076923077,0.2564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.23076923076923078
2024-10-10,多摩川,9,予選特賞,3,4630,岩永雅人,37,愛知,52,A2,5.65,37.23,5.17,30.56,59,30.19,22,28.3,曇り,北,4,2,6.7,4,まくり,3,0.21,1.53.3,0.146046511627907,0.1571153846153846,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-10,多摩川,9,予選特賞,4,4456,鎌倉　涼,35,大阪,45,B1,6.87,57.32,6.72,52.0,14,32.04,54,33.33,曇り,北,4,2,6.78,1,まくり,4,0.08,1.49.3,0.216,0.1842857142857143,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-10-10,多摩川,9,予選特賞,5,5000,岡本翔太,30,山口,53,B1,4.31,23.08,3.57,28.57,65,33.91,63,39.42,曇り,北,4,2,6.75,5,まくり,5,0.03,.  .,0.1318918918918918,0.143076923076923,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-10-10,多摩川,9,予選特賞,6,3822,平尾崇典,51,岡山,51,A1,6.75,47.58,5.9,37.93,56,33.66,62,39.62,曇り,北,4,2,6.66,3,まくり,6,0.04,1.52.0,0.1647619047619047,0.1588679245283019,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-10,多摩川,10,予選特賞,1,4488,小山　勉,38,埼玉,52,A1,6.36,46.88,5.84,37.04,53,34.58,25,31.07,曇り,北西,3,2,6.7,1,逃げ,1,0.14,1.48.0,0.1525641025641025,0.1611009174311926,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-10,多摩川,10,予選特賞,2,4319,三宅　潤,39,大阪,54,A2,5.77,36.36,5.31,34.62,30,35.4,53,36.54,曇り,北西,3,2,6.72,2,逃げ,2,0.18,1.50.6,0.1557446808510638,0.1745787545787546,0.5757575757575758,0.12121212121212122,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-10-10,多摩川,10,予選特賞,3,4578,藤山雅弘,35,大阪,53,B1,4.75,28.0,6.12,47.06,69,25.27,29,49.06,曇り,北西,3,2,6.71,3,逃げ,3,0.13,1.52.1,0.1759375,0.1767391304347826,0.12,0.44,0.24,0.0,0.56,0.08,0.04,0.0,0.0,0.0,0.0
2024-10-10,多摩川,10,予選特賞,4,4478,櫻本あゆ,36,群馬,49,A2,6.06,44.44,5.11,31.43,31,23.23,21,40.59,曇り,北西,3,2,6.77,4,逃げ,4,0.13,1.52.7,0.1388571428571428,0.1575471698113207,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-10,多摩川,10,予選特賞,5,4301,関　裕也,41,福岡,52,B1,5.31,31.37,0.0,0.0,33,29.0,57,28.3,曇り,北西,3,2,6.87,5,逃げ,5,0.12,.  .,0.1861111111111111,0.1755072463768116,0.04,0.08,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-10,多摩川,10,予選特賞,6,4581,吉村　誠,35,静岡,51,A2,5.59,37.11,5.37,40.82,25,30.7,82,26.67,曇り,北西,3,2,6.75,6,逃げ,6,0.14,.  .,0.1326829268292683,0.1407058823529411,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-10-10,多摩川,11,予選特選,1,3641,一瀬　明,53,東京,52,A1,5.98,41.38,6.51,46.08,28,30.0,45,32.69,曇り,北,3,2,6.76,4,まくり,1,0.2,1.52.3,0.1508333333333333,0.1593536121673004,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-10,多摩川,11,予選特選,2,4243,西村　歩,38,大阪,48,A2,5.15,31.76,5.41,37.04,48,33.33,78,38.68,曇り,北,3,2,6.71,2,まくり,2,0.17,1.49.8,0.1575757575757576,0.1603365384615384,0.7435897435897436,0.1794871794871795,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256
2024-10-10,多摩川,11,予選特選,3,4233,亀山雅幸,41,群馬,52,A2,5.73,40.34,6.25,48.33,36,20.56,81,24.75,曇り,北,3,2,6.6,1,まくり,3,0.09,1.48.0,0.15375,0.1598393574297189,0.25,0.16666666666666666,0.3333333333333333,0.0,0.5416666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-10-10,多摩川,11,予選特選,4,4982,中村将隆,28,兵庫,52,B1,4.41,20.0,0.0,0.0,75,34.82,65,25.77,曇り,北,3,2,6.71,6,まくり,4,0.16,.  .,0.142,0.1570833333333333,0.4375,0.28125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-10-10,多摩川,11,予選特選,5,3935,岩津徹郎,47,岡山,54,A2,4.51,21.43,0.0,0.0,24,30.19,33,40.38,曇り,北,3,2,6.7,3,まくり,5,0.19,1.51.4,0.1787878787878788,0.1698469387755102,0.3076923076923077,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0
2024-10-10,多摩川,11,予選特選,6,3881,浦上拓也,51,大阪,53,B1,4.35,23.16,4.06,18.75,74,40.78,27,25.93,曇り,北,3,2,6.7,5,まくり,6,0.23,.  .,0.183235294117647,0.158,0.08,0.2,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-10-10,多摩川,12,ドリーム２ｎ,1,4794,和田拓也,34,兵庫,54,A1,6.73,50.81,6.22,43.9,12,30.69,71,29.25,曇り,北,2,2,6.63,1,逃げ,1,0.15,1.48.9,0.1272727272727272,0.1322088353413654,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-10,多摩川,12,ドリーム２ｎ,2,3158,島川光男,59,広島,54,A1,6.29,51.59,5.0,35.29,41,24.0,58,37.38,曇り,北,2,2,6.7,4,逃げ,2,0.16,1.52.1,0.1472727272727272,0.1528286852589641,0.36,0.24,0.08,0.36,0.0,0.0,0.0,0.0,0.2,0.12,0.24
2024-10-10,多摩川,12,ドリーム２ｎ,3,4109,谷津幸宏,44,埼玉,55,A2,5.75,39.5,5.85,42.37,43,34.71,35,36.11,曇り,北,2,2,6.72,2,逃げ,3,0.09,1.50.0,0.1134285714285714,0.1279752066115702,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.0,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-10,多摩川,12,ドリーム２ｎ,4,4066,東本勝利,44,三重,52,A1,6.39,46.28,6.18,45.0,71,35.85,59,50.0,曇り,北,2,2,6.69,6,逃げ,4,0.12,.  .,0.1746341463414634,0.1654771784232365,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-10,多摩川,12,ドリーム２ｎ,5,4409,坂元浩仁,38,愛知,55,A1,6.47,47.62,6.47,52.94,50,27.45,36,33.64,曇り,北,2,2,6.71,3,逃げ,5,0.13,1.51.2,0.1623404255319148,0.1518861209964412,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,12,ドリーム２ｎ,6,4713,白神　優,34,岡山,56,A1,6.66,45.31,5.78,44.44,54,35.29,84,35.85,曇り,北,2,2,6.66,5,逃げ,6,0.14,.  .,0.1582222222222222,0.1377516778523489,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-10,江戸川,1,予選,1,5157,市川健太,27,滋賀,55,B1,3.85,13.83,0.0,0.0,59,23.08,31,33.72,曇り,北,7,10,6.87,1,逃げ,1,0.36,1.53.4,0.1596875,0.1673933649289099,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,1,予選,2,3569,増田　進,53,東京,53,B1,4.47,25.96,5.49,35.0,50,27.59,35,45.68,曇り,北,7,10,6.88,2,逃げ,2,0.31,1.55.9,0.18,0.1865163934426229,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-10-10,江戸川,1,予選,3,4177,萬　正嗣,41,群馬,57,B1,5.63,40.3,4.53,17.65,56,36.05,65,37.35,曇り,北,7,10,6.82,5,逃げ,3,0.29,.  .,0.143103448275862,0.1532934131736527,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,1,予選,4,3855,大熊辰弥,52,香川,53,B1,3.73,15.0,5.18,33.33,52,34.88,66,37.5,曇り,北,7,10,6.83,3,逃げ,4,0.36,1.57.3,0.2184848484848484,0.2273869346733668,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-10,江戸川,1,予選,5,5067,山田真聖,25,山口,57,B1,4.27,25.53,4.94,41.18,46,24.14,33,29.41,曇り,北,7,10,6.91,4,逃げ,5,0.4,1.58.3,0.1611111111111111,0.1714732142857143,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,1,予選,6,5304,井田涼介,21,群馬,63,B2,1.15,0.0,0.0,0.0,64,32.58,62,32.18,曇り,北,7,10,6.89,6,逃げ,6,0.89,.  .,0.2328947368421052,0.2134375,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,2,予選,1,3277,齋藤　勇,58,東京,52,B1,4.24,20.97,5.06,30.53,62,37.18,25,32.94,曇り,北,7,5,6.69,1,逃げ,1,0.19,1.54.6,0.1742857142857142,0.1820855614973262,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,2,予選,2,4118,宇佐見淳,43,愛知,54,A2,6.15,44.35,5.52,29.63,70,25.58,21,42.31,曇り,北,7,5,6.75,4,逃げ,2,0.17,1.57.2,0.1479166666666666,0.1380769230769231,0.59375,0.03125,0.15625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2024-10-10,江戸川,2,予選,3,4780,マイケ田,38,東京,52,B2,3.51,17.33,4.7,30.43,35,31.65,50,30.12,曇り,北,7,5,6.81,2,逃げ,3,0.17,1.55.0,0.1813043478260869,0.1630882352941176,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,2,予選,4,4377,濱本優一,40,大阪,49,A2,5.63,37.62,4.39,27.27,43,27.38,52,38.27,曇り,北,7,5,6.8,3,逃げ,4,0.22,1.56.2,0.1813157894736842,0.1779729729729729,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,2,予選,5,4619,伏田裕隆,41,東京,51,B1,4.75,28.41,5.38,35.48,57,28.21,53,50.55,曇り,北,7,5,6.77,6,逃げ,5,0.25,.  .,0.2027272727272727,0.1977297297297297,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,2,予選,6,3306,武田正紀,56,埼玉,55,B1,4.4,19.77,4.45,17.5,36,46.51,13,32.53,曇り,北,7,5,6.75,5,逃げ,6,0.21,.  .,0.186,0.1749142857142857,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,3,予選,1,3564,桑原　啓,54,福岡,53,B1,4.2,24.49,5.06,33.33,13,29.11,27,30.23,曇り,北,7,5,6.77,1,抜き,1,0.19,1.52.4,0.165,0.156578947368421,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,3,予選,2,4064,原田篤志,44,山口,52,A1,6.52,49.46,7.0,60.0,48,31.82,20,25.0,曇り,北,7,5,6.67,5,抜き,2,0.26,.  .,0.1591176470588235,0.1644888888888888,0.39473684210526316,0.10526315789473684,0.2631578947368421,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684
2024-10-10,江戸川,3,予選,3,4475,末永祐輝,37,山口,54,A2,5.37,32.71,5.9,37.93,37,31.25,69,29.59,曇り,北,7,5,6.78,2,抜き,3,0.2,1.53.2,0.1671428571428571,0.1622222222222222,0.15,0.275,0.2,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,3,予選,4,5083,柳瀬幹太,25,山口,54,B1,4.76,24.21,2.67,13.33,29,31.71,46,31.4,曇り,北,7,5,6.78,6,抜き,4,0.19,.  .,0.1451515151515151,0.1524226804123711,0.13513513513513514,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-10,江戸川,3,予選,5,4458,抹香雄三,38,広島,54,A2,4.58,26.92,5.67,39.39,68,31.82,10,37.97,曇り,北,7,5,6.79,3,抜き,5,0.18,1.55.8,0.1561764705882353,0.1504205607476635,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,3,予選,6,3843,上之晃弘,48,長崎,55,B1,4.69,26.36,6.64,57.14,65,25.0,70,33.33,曇り,北,7,5,6.74,4,抜き,6,0.21,1.56.5,0.1741176470588235,0.1607407407407407,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-10,江戸川,4,予選,1,4729,佐藤謙史,35,福岡,55,B1,4.95,23.81,5.58,38.1,69,25.0,40,47.13,曇り,北,5,5,6.59,1,逃げ,1,0.08,1.52.2,0.1583870967741935,0.1510859728506787,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,4,予選,2,3848,川上聡介,47,愛知,57,B1,5.67,35.78,5.9,43.33,24,19.51,15,35.06,曇り,北,5,5,6.75,5,逃げ,2,0.12,.  .,0.1391666666666666,0.1572596153846154,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615
2024-10-10,江戸川,4,予選,3,3224,栗山繁洋,59,佐賀,53,B1,4.36,27.18,0.0,0.0,38,32.94,34,42.67,曇り,北,5,5,6.88,4,逃げ,3,0.1,1.57.7,0.1474285714285714,0.174,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-10,江戸川,4,予選,4,3300,川崎智幸,57,岡山,54,A2,5.65,37.6,5.59,35.9,41,31.76,14,25.0,曇り,北,5,5,6.81,2,逃げ,4,0.14,1.55.1,0.1190243902439024,0.1363921568627451,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,4,予選,5,4067,永井　源,44,愛知,51,A1,6.38,46.39,7.06,58.57,40,29.63,54,28.57,曇り,北,5,5,6.83,6,逃げ,5,0.19,.  .,0.1613333333333333,0.1744339622641509,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-10,江戸川,4,予選,6,4515,藤田浩人,38,佐賀,55,A2,5.89,39.34,0.0,0.0,63,29.89,12,30.23,曇り,北,5,5,6.84,3,逃げ,6,0.27,1.56.7,0.1782926829268293,0.1587285223367697,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
