日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-09,宮島,7,一般,4,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,曇り,北東,1,1,6.75,2,逃げ,4,0.14,1.53.3,0.145531914893617,0.152421875,6,47,12,11,0,0,0,5,0,0,0,0,0.1276595744680851,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2023-07-09,宮島,7,一般,5,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18,曇り,北東,1,1,6.77,3,逃げ,5,0.13,1.55.0,0.1758536585365853,0.1734482758620689,1,41,7,7,0,0,0,0,0,0,0,0,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,7,一般,6,4569,中澤宏奈,35,東京,48,B1,4.84,31.3,4.85,37.04,23,37.58,23,36.36,曇り,北東,1,1,6.67,5,逃げ,6,0.15,1.56.4,0.2072727272727272,0.1791063829787234,0,33,1,3,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,8,一般,1,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.0,37,33.93,59,39.18,雨,無風,0,1,6.72,6,まくり,1,0.19,1.57.5,0.1485,0.1567634854771784,23,40,7,3,20,0,0,0,0,4,6,3,0.575,0.175,0.075,0.5,0.0,0.0,0.0,0.0,0.1,0.15,0.075
2023-07-09,宮島,8,一般,2,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81,雨,無風,0,1,6.76,5,まくり,2,0.18,1.55.1,0.1543478260869565,0.2006134969325153,3,23,4,6,0,12,3,0,0,0,0,0,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,8,一般,3,4363,大野芳顕,38,福岡,53,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,雨,無風,0,1,6.7,1,まくり,3,0.15,1.52.1,0.1653488372093023,0.1649425287356322,8,43,7,12,0,0,0,7,1,0,0,0,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-07-09,宮島,8,一般,4,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.0,51,31.91,46,31.93,雨,無風,0,1,6.73,3,まくり,4,0.2,1.54.5,0.1537209302325581,0.1524806201550387,8,43,2,11,0,0,0,4,4,0,0,0,0.18604651162790697,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2023-07-09,宮島,8,一般,5,5217,藤原碧生,23,岡山,52,B1,4.29,19.35,3.58,5.26,38,27.21,51,31.33,雨,無風,0,1,6.76,2,まくり,5,0.24,1.52.9,0.1616666666666666,0.1667153284671532,2,30,4,6,0,0,0,0,2,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-09,宮島,8,一般,6,4485,楠原正剛,37,福岡,57,A2,5.79,33.0,5.18,26.32,31,37.58,52,40.96,雨,無風,0,1,6.71,4,まくり,6,0.18,1.54.7,0.1670731707317073,0.1542731277533039,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,9,特選,1,3920,正木聖賢,48,広島,53,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,雨,無風,0,1,6.69,1,逃げ,1,0.11,1.51.8,0.1716666666666667,0.1672794117647058,44,60,6,2,43,0,0,0,0,1,8,6,0.7333333333333333,0.1,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.1
2023-07-09,宮島,9,特選,2,5158,宮脇遼太,25,福岡,52,B1,3.36,14.1,1.19,0.0,58,29.07,12,32.73,雨,無風,0,1,6.77,5,逃げ,2,0.12,1.57.5,0.14375,0.144601226993865,1,16,2,4,0,9,0,1,0,0,0,0,0.0625,0.125,0.25,0.0,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-09,宮島,9,特選,3,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38,雨,無風,0,1,6.68,3,逃げ,3,0.18,1.54.8,0.1695121951219512,0.1789814814814815,1,41,6,6,0,0,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,9,特選,4,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.0,32,37.28,50,21.01,雨,無風,0,1,6.73,4,逃げ,4,0.19,1.55.7,0.1625,0.1628571428571428,4,32,3,7,0,0,1,0,3,0,0,0,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2023-07-09,宮島,9,特選,5,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.2,0.0,19,38.64,66,34.76,雨,無風,0,1,6.76,6,逃げ,5,0.25,1.58.4,0.1947272727272727,0.1949787234042553,0,55,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,9,特選,6,3833,中辻博訓,48,福井,56,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,雨,無風,0,1,6.78,2,逃げ,6,0.21,1.52.9,0.1436111111111111,0.128,0,36,5,8,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,10,選抜戦,1,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98,雨,北東,1,1,6.69,1,逃げ,1,0.13,1.52.0,0.1648275862068965,0.1678476821192052,42,58,7,1,39,0,0,0,0,2,7,5,0.7241379310344828,0.1206896551724138,0.017241379310344827,0.6724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.08620689655172414
2023-07-09,宮島,10,選抜戦,2,4073,大橋純一,42,静岡,53,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,雨,北東,1,1,6.7,2,逃げ,2,0.12,1.52.6,0.151025641025641,0.1547565543071161,8,39,9,9,0,17,6,1,0,0,0,0,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.4358974358974359,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-09,宮島,10,選抜戦,3,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,雨,北東,1,1,6.73,3,逃げ,3,0.08,1.54.7,0.1638888888888889,0.1686868686868687,2,36,7,6,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-09,宮島,10,選抜戦,4,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,雨,北東,1,1,6.75,6,逃げ,4,0.1,1.55.5,0.1595,0.1725503355704698,1,20,3,5,0,0,0,1,0,0,0,0,0.05,0.15,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-09,宮島,10,選抜戦,5,4218,吉川喜継,41,滋賀,52,A1,6.5,50.46,5.9,39.58,61,29.82,56,25.0,雨,北東,1,1,6.76,5,逃げ,5,0.12,1.55.2,0.1861702127659574,0.1678810408921933,2,47,7,12,0,0,1,0,1,0,0,0,0.0425531914893617,0.14893617021276595,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-09,宮島,10,選抜戦,6,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,雨,北東,1,1,6.72,4,逃げ,6,0.14,1.54.7,0.1989999999999999,0.1896648044692737,0,30,4,10,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,11,選抜戦,1,4302,西野翔太,40,広島,51,A1,5.73,37.5,5.43,35.29,57,30.06,38,36.26,曇り,無風,0,1,6.72,1,逃げ,1,0.07,1.51.2,0.1523529411764706,0.1548979591836735,37,51,5,4,36,0,0,0,0,2,6,5,0.7254901960784313,0.09803921568627451,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.09803921568627451
2023-07-09,宮島,11,選抜戦,2,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36,曇り,無風,0,1,6.78,3,逃げ,2,0.1,1.54.5,0.1358974358974359,0.1250416666666666,6,39,12,9,0,19,4,2,0,0,0,0,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-09,宮島,11,選抜戦,3,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.1,43,41.81,37,25.0,曇り,無風,0,1,6.75,6,逃げ,3,0.12,1.59.1,0.136551724137931,0.157208480565371,7,58,12,16,0,0,1,3,1,0,0,0,0.1206896551724138,0.20689655172413793,0.27586206896551724,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0
2023-07-09,宮島,11,選抜戦,4,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05,曇り,無風,0,1,6.7,2,逃げ,4,0.16,1.53.1,0.1763636363636363,0.1543209876543209,2,22,1,3,0,0,0,0,1,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-09,宮島,11,選抜戦,5,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.0,37,33.93,59,39.18,曇り,無風,0,1,6.75,5,逃げ,5,0.17,1.56.8,0.1525,0.1567634854771784,1,36,7,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-09,宮島,11,選抜戦,6,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63,曇り,無風,0,1,6.74,4,逃げ,6,0.22,1.54.6,0.1941176470588235,0.1676326530612245,2,34,0,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-09,宮島,12,優勝戦,1,3780,魚谷智之,47,兵庫,52,A1,7.1,53.1,7.28,56.41,60,41.77,32,38.18,雨,南西,2,2,6.67,5,抜き,1,0.16,1.55.9,0.1464912280701754,0.1625555555555555,35,57,10,5,32,0,0,0,0,6,7,6,0.6140350877192983,0.17543859649122806,0.08771929824561403,0.5614035087719298,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.10526315789473684
2023-07-09,宮島,12,優勝戦,2,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.0,29,40.88,14,32.12,雨,南西,2,2,6.58,6,抜き,2,0.16,1.57.7,0.1541666666666666,0.1496638655462184,8,36,13,5,0,21,4,3,0,0,0,0,0.2222222222222222,0.3611111111111111,0.1388888888888889,0.0,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-09,宮島,12,優勝戦,3,4313,西村美智,39,香川,49,A2,6.27,45.1,5.33,36.67,52,37.65,36,23.2,雨,南西,2,2,6.67,1,抜き,3,0.27,1.50.5,0.124375,0.1447938144329897,8,32,7,4,0,0,2,1,3,0,0,0,0.25,0.21875,0.125,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0
2023-07-09,宮島,12,優勝戦,4,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.8,雨,南西,2,2,6.7,4,抜き,4,0.18,1.54.5,0.1241860465116279,0.1417910447761194,4,43,9,15,0,0,0,1,2,0,0,0,0.09302325581395349,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-07-09,宮島,12,優勝戦,5,4736,高倉和士,32,福岡,53,A1,7.1,54.95,6.23,43.33,45,33.53,47,33.13,雨,南西,2,2,6.73,2,抜き,5,0.19,1.51.9,0.1186111111111111,0.1350592885375494,4,36,6,8,0,0,0,1,3,0,0,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-07-09,宮島,12,優勝戦,6,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89,雨,南西,2,2,6.69,3,抜き,6,0.19,1.54.0,0.1694594594594594,0.1712631578947368,1,37,3,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-09,児島,1,一般,1,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33,雨,南東,1,1,6.9,2,抜き,1,0.14,1.52.2,0.1175675675675675,0.1576229508196721,13,37,11,6,13,0,0,0,0,10,5,5,0.35135135135135137,0.2972972972972973,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.13513513513513514
2023-07-09,児島,1,一般,2,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57,雨,南東,1,1,6.97,5,抜き,2,0.15,.  .,0.1897727272727272,0.1929680365296803,10,44,9,11,0,21,7,0,1,0,0,0,0.22727272727272727,0.20454545454545456,0.25,0.0,0.4772727272727273,0.1590909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-09,児島,1,一般,3,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.8,11,33.75,雨,南東,1,1,7.0,3,抜き,3,0.18,1.53.3,0.1767647058823529,0.1707522123893805,4,34,9,3,0,0,0,3,0,0,0,0,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-09,児島,1,一般,4,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.5,60.0,33,28.81,37,24.32,雨,南東,1,1,7.01,1,抜き,4,0.22,1.51.2,0.1743589743589743,0.1720535714285714,2,39,5,8,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-09,児島,1,一般,5,3600,玄馬　徹,53,岡山,52,B1,3.75,16.48,4.73,22.67,28,36.13,27,33.33,雨,南東,1,1,6.87,6,抜き,5,0.23,.  .,0.2507407407407407,0.2148768472906403,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,1,一般,6,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.4,20.0,14,43.59,33,20.51,雨,南東,1,1,6.98,4,抜き,6,0.2,1.54.4,0.1912121212121212,0.1756962025316455,0,33,5,8,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,2,一般,1,4060,島田一生,44,福岡,57,B1,5.21,36.9,5.28,37.93,43,29.75,34,24.59,曇り,南,1,1,6.93,1,逃げ,1,0.09,1.50.7,0.1488888888888889,0.1657861635220126,9,18,5,1,8,0,0,0,0,6,2,1,0.5,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.05555555555555555
2023-07-09,児島,2,一般,2,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49,曇り,南,1,1,6.97,4,逃げ,2,0.09,1.53.7,0.15625,0.1547413793103448,0,48,14,6,0,33,0,0,0,0,0,0,0.0,0.2916666666666667,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,2,一般,3,4331,三好勇人,39,香川,54,B1,5.41,38.46,5.11,33.33,60,33.61,57,23.08,曇り,南,1,1,6.9,5,逃げ,3,0.09,.  .,0.155,0.1558767772511848,3,32,11,6,0,0,0,0,3,0,0,0,0.09375,0.34375,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-07-09,児島,2,一般,4,4089,妹尾忠幸,42,岡山,54,A1,6.27,40.68,6.33,44.85,31,39.47,50,25.64,曇り,南,1,1,6.94,2,逃げ,4,0.17,1.52.0,0.1558,0.1621070234113712,6,50,12,12,0,0,3,0,2,0,0,0,0.12,0.24,0.24,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0
2023-07-09,児島,2,一般,5,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21,曇り,南,1,1,6.82,3,逃げ,5,0.14,1.53.5,0.1525,0.1696135265700483,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,2,一般,6,5236,小宮涼雅,24,岡山,53,B2,1.31,0.0,1.38,0.0,46,35.83,44,31.33,曇り,南,1,1,6.88,6,逃げ,6,0.24,.  .,0.1996202531645569,0.1954304635761589,0,79,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,3,一般,1,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.3,30.0,68,31.62,52,26.92,曇り,南西,1,1,6.93,1,逃げ,1,0.2,1.51.1,0.154054054054054,0.1494713656387665,15,37,4,6,14,0,0,0,0,3,9,7,0.40540540540540543,0.10810810810810811,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892
2023-07-09,児島,3,一般,2,4811,向井田佑,34,広島,50,B1,5.17,33.33,5.6,45.0,62,33.61,38,33.33,曇り,南西,1,1,6.93,3,逃げ,2,0.21,1.53.2,0.1784615384615384,0.1687684729064039,7,39,7,10,1,18,5,1,0,0,0,0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.02564102564102564,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-09,児島,3,一般,3,3566,川添英正,53,福岡,52,B1,5.02,28.0,5.21,31.03,25,29.91,31,21.67,曇り,南西,1,1,6.92,6,逃げ,3,0.2,.  .,0.18475,0.2044262295081967,1,40,8,11,0,0,0,0,0,0,0,0,0.025,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,3,一般,4,4406,幸野史明,38,福岡,50,B1,4.98,30.69,4.72,17.24,38,33.04,20,36.0,曇り,南西,1,1,6.88,2,逃げ,4,0.16,1.52.4,0.1591304347826087,0.1705691056910569,2,46,9,5,0,0,1,1,0,0,0,0,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-09,児島,3,一般,5,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92,曇り,南西,1,1,7.01,5,逃げ,5,0.11,.  .,0.1261363636363636,0.1313309352517985,7,44,12,9,0,0,1,2,4,0,0,0,0.1590909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-07-09,児島,3,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.67,1.0,0.0,0.0,44,37.4,32,29.27,曇り,南西,1,1,7.03,4,逃げ,6,0.15,1.53.6,0.1908333333333333,0.1909395973154362,0,96,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,4,一般,1,3550,都築正治,52,愛知,54,B1,5.36,41.13,5.3,40.0,41,40.87,60,54.67,雨,南東,2,1,6.84,4,差し,1,0.16,1.54.9,0.1791111111111111,0.1713360323886639,25,45,7,1,25,0,0,0,0,4,6,9,0.5555555555555556,0.15555555555555556,0.022222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2
2023-07-09,児島,4,一般,2,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.8,42,31.25,雨,南東,2,1,6.81,5,差し,2,0.12,.  .,0.1710416666666666,0.1688191881918819,4,48,15,15,0,22,3,1,0,0,0,0,0.08333333333333333,0.3125,0.3125,0.0,0.4583333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-09,児島,4,一般,3,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.0,0.0,32,34.43,46,36.71,雨,南東,2,1,7.02,1,差し,3,0.07,1.51.0,0.1524444444444444,0.1526521739130434,5,45,11,6,0,0,1,2,2,0,0,0,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-07-09,児島,4,一般,4,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15,雨,南東,2,1,6.93,3,差し,4,0.08,1.52.9,0.1625714285714286,0.1714572864321608,2,35,8,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-09,児島,4,一般,5,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75,雨,南東,2,1,6.88,2,差し,5,0.04,1.52.1,0.1405128205128205,0.1324463519313304,3,39,6,4,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-09,児島,4,一般,6,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74,雨,南東,2,1,6.98,6,差し,6,0.19,.  .,0.174047619047619,0.1683088235294117,2,42,4,13,0,0,0,1,1,0,0,0,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-09,児島,5,一般,1,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.0,34,21.93,66,51.95,雨,無風,0,1,6.95,3,まくり差し,1,0.08,1.52.6,0.1484615384615384,0.1491814946619217,51,65,4,1,49,0,0,0,0,1,10,2,0.7846153846153846,0.06153846153846154,0.015384615384615385,0.7538461538461538,0.0,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.03076923076923077
2023-07-09,児島,5,一般,2,4358,松本庸平,38,三重,52,B1,4.48,26.8,0.0,0.0,65,39.13,56,36.99,雨,無風,0,1,6.86,5,まくり差し,2,0.11,.  .,0.1911627906976744,0.1987179487179487,4,43,8,5,1,20,1,1,0,0,0,0,0.09302325581395349,0.18604651162790697,0.11627906976744186,0.023255813953488372,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-09,児島,5,一般,3,4600,井内将太,38,広島,52,A1,6.17,37.5,6.41,47.83,63,33.33,74,32.5,雨,無風,0,1,6.93,1,まくり差し,3,0.08,1.49.8,0.1290196078431372,0.1372068965517241,4,51,18,13,0,0,0,1,2,0,0,0,0.0784313725490196,0.35294117647058826,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-07-09,児島,5,一般,4,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57,雨,無風,0,1,6.95,4,まくり差し,4,0.18,1.54.2,0.2027777777777777,0.1929680365296803,1,36,2,14,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,5,一般,5,4516,野口勝弘,36,愛知,52,A1,6.38,44.55,0.0,0.0,55,29.41,65,32.1,雨,無風,0,1,6.8,2,まくり差し,5,0.14,1.50.8,0.1649999999999999,0.1683969465648855,4,42,6,12,0,0,1,0,2,0,0,0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-09,児島,5,一般,6,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33,雨,無風,0,1,6.91,6,まくり差し,6,0.25,.  .,0.2258823529411764,0.2054502369668246,1,34,2,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-09,児島,6,一般,1,3257,田頭　実,56,福岡,51,A2,6.82,54.55,6.03,47.06,21,33.33,68,42.11,雨,南東,2,3,6.86,2,まくり差し,1,0.1,1.51.0,0.1050980392156862,0.1244600938967136,43,51,4,2,43,0,0,0,0,3,3,1,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.8431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549
2023-07-09,児島,6,一般,2,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.5,60.0,33,28.81,37,24.32,雨,南東,2,3,6.92,6,まくり差し,2,0.33,.  .,0.1785365853658536,0.1720535714285714,2,41,10,8,0,30,2,0,0,0,0,0,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.7317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-09,児島,6,一般,3,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49,雨,南東,2,3,6.87,4,まくり差し,3,0.25,1.54.3,0.1651351351351351,0.1547413793103448,3,37,12,9,0,0,0,3,0,0,0,0,0.08108108108108109,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-09,児島,6,一般,4,4227,安達裕樹,40,三重,52,A1,6.7,49.19,0.0,0.0,18,29.31,22,34.21,雨,南東,2,3,6.98,1,まくり差し,4,0.13,1.50.5,0.1517948717948718,0.1446774193548387,7,39,3,8,0,0,2,2,1,0,0,0,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
