日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-18,大村,10,準優勝戦,6,4460,後藤翔之,38,東京,55,A1,6.11,42.05,8.0,81.82,48,41.18,31,40.0,晴,南東,1,1,6.9,6,抜き,6,0.21,.  .,0.1568571428571428,0.1414406779661017,1.0,35.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,11,準優勝戦,1,4086,寺本重宣,44,東京,50,A1,5.56,34.0,5.71,28.57,47,30.97,22,32.05,晴,東,1,1,6.84,1,逃げ,1,0.04,1.48.8,0.1442857142857143,0.1510699588477366,29.0,42.0,7.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6904761904761905,0.16666666666666666,0.09523809523809523,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616
2024-05-18,大村,11,準優勝戦,2,4523,中村辰也,36,長崎,52,A2,5.84,41.86,6.15,47.15,73,35.16,71,37.07,晴,東,1,1,6.87,5,逃げ,2,0.07,.  .,0.1368571428571428,0.1502403846153846,6.0,35.0,11.0,9.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.6,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-18,大村,11,準優勝戦,3,4375,照屋厚仁,40,兵庫,52,A2,6.11,45.9,5.0,37.5,37,35.4,50,40.17,晴,東,1,1,6.86,3,逃げ,3,0.06,1.50.3,0.1422222222222222,0.1507777777777778,5.0,45.0,11.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-18,大村,11,準優勝戦,4,4985,井本昌也,27,山口,50,A2,6.25,45.6,5.89,43.55,70,33.92,15,37.89,晴,東,1,1,6.87,4,逃げ,4,0.12,1.52.3,0.1524,0.1485616438356164,8.0,50.0,11.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.16,0.22,0.26,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0
2024-05-18,大村,11,準優勝戦,5,3997,北村征嗣,45,大阪,54,A1,6.67,47.24,6.57,50.0,50,29.44,62,31.3,晴,東,1,1,6.85,2,逃げ,5,0.14,1.49.5,0.1727777777777777,0.1548657718120805,4.0,36.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-18,大村,11,準優勝戦,6,4118,宇佐見淳,43,愛知,53,A1,6.01,40.14,0.0,0.0,38,32.46,19,30.69,晴,東,1,1,6.91,6,逃げ,6,0.13,.  .,0.1415217391304347,0.134858934169279,3.0,46.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-18,大村,12,一般,2,4461,安田吉宏,38,三重,57,B1,2.98,14.81,0.0,0.0,22,30.9,30,32.6,晴,南東,1,1,6.88,3,恵まれ,3,0.02,1.53.5,0.1796,0.1811409395973154,3.0,25.0,3.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.24,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,12,一般,3,5071,野見山拓,29,福岡,55,B1,4.41,26.98,3.0,8.33,33,32.13,29,35.09,晴,南東,1,1,6.81,2,恵まれ,4,0.09,1.50.8,0.1313333333333333,0.1331073446327683,3.0,30.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-18,大村,12,一般,4,4390,松本弓雄,38,徳島,51,B1,4.48,23.3,5.61,38.89,21,35.75,70,32.74,晴,南東,1,1,6.85,5,恵まれ,6,0.09,.  .,0.1665116279069767,0.1739545454545454,1.0,43.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-18,大村,12,一般,5,4561,藤山翔大,33,大阪,53,A1,6.29,55.79,6.85,45.0,74,38.96,35,32.19,晴,南東,1,1,6.68,1,恵まれ,2,0.02,1.49.2,0.21,0.1948076923076923,4.0,32.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-05-18,大村,12,一般,6,5083,柳瀬幹太,25,山口,54,B1,4.14,20.69,3.53,12.5,51,40.36,49,34.35,晴,南東,1,1,6.85,4,恵まれ,5,0.06,1.53.7,0.1310714285714285,0.1593617021276595,2.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-18,唐津,1,朝１戦予選,1,5174,川井　萌,22,静岡,45,A2,4.7,28.57,0.0,0.0,46,39.05,87,27.59,晴,南西,2,2,6.59,1,逃げ,1,0.12,1.50.1,0.1787878787878788,0.1675,14.0,33.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.42424242424242425,0.2727272727272727,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-05-18,唐津,1,朝１戦予選,2,3953,志道吉和,47,福岡,53,B1,3.7,21.28,4.23,19.23,36,29.52,72,28.0,晴,南西,2,2,6.61,6,逃げ,2,0.16,1.57.4,0.1851851851851851,0.1713475177304964,0.0,27.0,4.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,1,朝１戦予選,3,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,晴,南西,2,2,6.65,2,逃げ,3,0.14,1.51.2,0.1495744680851063,0.1698666666666666,3.0,47.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-05-18,唐津,1,朝１戦予選,4,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.0,0.0,48,39.77,44,41.3,晴,南西,2,2,6.66,4,逃げ,4,0.17,1.52.9,0.1712499999999999,0.1805223880597015,2.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-18,唐津,1,朝１戦予選,5,3989,熊本英一,45,佐賀,57,B1,4.08,16.67,4.31,18.64,25,26.59,40,30.3,晴,南西,2,2,6.64,5,逃げ,5,0.19,1.53.4,0.20875,0.2120111731843575,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,1,朝１戦予選,6,5110,杉山喜一,24,静岡,51,B1,4.59,23.48,4.0,20.0,21,27.27,39,52.38,晴,南西,2,2,6.61,3,逃げ,6,0.15,1.52.6,0.2025806451612903,0.1818468468468468,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,2,モー２ング予,1,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.3,晴,南西,1,1,6.57,4,差し,1,0.13,1.54.6,0.1479310344827586,0.1694871794871795,16.0,29.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.5517241379310345,0.10344827586206896,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.034482758620689655
2024-05-18,唐津,2,モー２ング予,2,3907,村越　篤,46,香川,55,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,晴,南西,1,1,6.64,1,差し,2,0.13,1.50.0,0.1722727272727272,0.1633834586466165,8.0,44.0,11.0,8.0,0.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.18181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-05-18,唐津,2,モー２ング予,3,3860,松本浩貴,50,埼玉,51,B1,3.89,16.09,0.0,0.0,34,38.69,85,16.13,晴,南西,1,1,6.69,3,差し,3,0.18,1.53.2,0.2006060606060606,0.2065240641711229,2.0,33.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-18,唐津,2,モー２ング予,4,4724,吉田祐貴,38,佐賀,54,B1,3.71,12.5,4.66,23.85,62,40.35,32,18.18,晴,南西,1,1,6.58,2,差し,4,0.14,1.51.6,0.1597222222222222,0.1672251308900523,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,2,モー２ング予,5,5204,宇恵有香,27,三重,45,B1,4.3,19.78,0.0,0.0,66,30.77,75,26.47,晴,南西,1,1,6.62,6,差し,5,0.13,1.56.8,0.19,0.1913068181818182,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,2,モー２ング予,6,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.0,0.0,45,28.22,68,37.93,晴,南西,1,1,6.55,5,差し,6,0.19,1.55.5,0.1862903225806451,0.1865263157894736,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,3,３ライズ戦予,1,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.0,27,41.67,78,18.75,晴,無風,0,0,6.61,1,逃げ,1,0.16,1.49.4,0.1643589743589743,0.1661434977578475,21.0,39.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.5384615384615384,0.2564102564102564,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078
2024-05-18,唐津,3,３ライズ戦予,2,4417,服部　剛,37,静岡,54,B1,4.52,26.98,5.3,14.81,68,28.21,36,30.0,晴,無風,0,0,6.58,6,逃げ,3,0.17,2.02.5,0.2003225806451612,0.191453488372093,1.0,31.0,12.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,3,３ライズ戦予,3,3576,白水勝也,51,福岡,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,晴,無風,0,0,6.66,2,逃げ,2,0.15,1.50.9,0.1695238095238095,0.1680894308943089,6.0,42.0,11.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-18,唐津,3,３ライズ戦予,4,5317,長尾萌加,23,岡山,46,B2,1.86,0.0,1.63,0.0,69,32.73,43,43.18,晴,無風,0,0,6.62,3,逃げ,4,0.19,1.53.2,0.2125,0.2555172413793103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,3,３ライズ戦予,5,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.0,0.0,54,21.79,41,35.29,晴,無風,0,0,6.69,5,逃げ,5,0.17,1.55.8,0.2070588235294117,0.1916740088105726,2.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-18,唐津,3,３ライズ戦予,6,3910,松下知幸,50,香川,51,B1,4.73,20.39,4.78,11.11,52,34.15,42,33.33,晴,無風,0,0,6.67,4,逃げ,6,0.2,1.55.5,0.1882142857142857,0.1736150234741784,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,4,おは４戦予選,1,3361,岡部　浩,55,徳島,52,B1,4.23,22.0,4.22,16.67,38,32.56,37,35.29,晴,北,2,2,6.64,1,逃げ,1,0.07,1.50.1,0.1255555555555555,0.1779347826086956,14.0,27.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.5185185185185185,0.1111111111111111,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2024-05-18,唐津,4,おは４戦予選,2,4511,中岡健人,35,香川,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89,晴,北,2,2,6.65,2,逃げ,2,0.11,1.50.8,0.18075,0.1578899082568807,4.0,40.0,7.0,8.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,4,おは４戦予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,晴,北,2,2,6.73,3,逃げ,3,0.09,1.52.4,0.131,0.1289743589743589,10.0,50.0,12.0,8.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.2,0.24,0.16,0.0,0.0,0.04,0.02,0.14,0.0,0.0,0.0
2024-05-18,唐津,4,おは４戦予選,4,4437,中田元泰,37,香川,56,A1,6.3,41.44,7.5,60.0,60,29.68,77,30.0,晴,北,2,2,6.76,4,逃げ,4,0.12,1.52.5,0.15575,0.1522047244094488,2.0,40.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.25,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-18,唐津,4,おは４戦予選,5,4144,石塚久也,42,埼玉,52,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,晴,北,2,2,6.67,5,逃げ,5,0.15,1.54.7,0.1443243243243243,0.1605759162303665,2.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-18,唐津,4,おは４戦予選,6,4636,赤池修平,34,徳島,52,B1,4.21,23.91,3.95,19.51,15,35.0,81,37.5,晴,北,2,2,6.72,6,逃げ,6,0.21,1.59.0,0.1816,0.173041237113402,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,5,予選特賞Ｂ,1,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,晴,北,3,3,6.76,1,逃げ,1,0.11,1.50.0,0.1536666666666666,0.1698666666666666,7.0,30.0,13.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.23333333333333334,0.43333333333333335,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333
2024-05-18,唐津,5,予選特賞Ｂ,2,4402,乙藤智史,39,福岡,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43,晴,北,3,3,6.68,3,逃げ,2,0.17,1.52.8,0.1565909090909091,0.1659670781893004,4.0,44.0,14.0,6.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.0,0.5681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-18,唐津,5,予選特賞Ｂ,3,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,晴,北,3,3,6.69,2,逃げ,3,0.15,1.50.5,0.1428205128205128,0.1345454545454545,7.0,39.0,14.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-05-18,唐津,5,予選特賞Ｂ,4,3888,山本英志,49,東京,51,A2,5.64,38.33,0.0,0.0,53,28.66,34,30.61,晴,北,3,3,6.68,6,逃げ,4,0.16,2.09.7,0.1369444444444444,0.1478174603174603,6.0,36.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.25,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-18,唐津,5,予選特賞Ｂ,5,5088,高憧四季,24,大阪,44,B1,5.6,36.9,4.71,14.29,37,32.53,88,41.94,晴,北,3,3,6.65,4,逃げ,5,0.15,1.54.1,0.1678947368421052,0.1557232704402515,1.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-18,唐津,5,予選特賞Ｂ,6,3808,秋田健太,49,埼玉,61,B1,4.32,22.77,0.0,0.0,47,31.97,46,48.84,晴,北,3,3,6.77,5,逃げ,6,0.19,1.55.0,0.1751612903225806,0.1593434343434343,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,6,予選,1,3497,後藤　浩,55,埼玉,52,B1,5.11,35.79,5.75,50.0,41,38.04,70,22.86,晴,北,3,3,6.71,5,まくり,1,0.23,1.55.3,0.1656410256410256,0.1683982683982683,26.0,39.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.6666666666666666,0.1794871794871795,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693
2024-05-18,唐津,6,予選,2,4022,待鳥雄紀,44,福岡,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53,晴,北,3,3,6.67,1,まくり,2,0.09,1.49.5,0.1417948717948718,0.1421311475409836,7.0,39.0,13.0,7.0,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-05-18,唐津,6,予選,3,3900,香川素子,47,滋賀,48,A1,6.58,50.0,0.0,0.0,70,30.25,35,32.56,晴,北,3,3,6.73,2,まくり,3,0.11,1.50.1,0.1902083333333333,0.1678486055776892,6.0,48.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-05-18,唐津,6,予選,4,3855,大熊辰弥,51,香川,53,B1,4.32,18.95,4.16,12.5,11,31.17,83,47.06,晴,北,3,3,6.68,3,まくり,4,0.15,1.52.0,0.2279999999999999,0.2234895833333333,0.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,6,予選,5,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.0,0.0,45,28.22,68,37.93,晴,北,3,3,6.69,6,まくり,5,0.16,1.55.8,0.1869696969696969,0.1865263157894736,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,6,予選,6,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.0,0.0,48,39.77,44,41.3,晴,北,3,3,6.76,4,まくり,6,0.14,1.53.8,0.1860465116279069,0.1805223880597015,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,7,予選,1,3989,熊本英一,45,佐賀,57,B1,4.08,16.67,4.31,18.64,25,26.59,40,30.3,晴,北,3,3,6.7,1,逃げ,1,0.14,1.49.5,0.1891666666666666,0.2120111731843575,6.0,24.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25
2024-05-18,唐津,7,予選,2,4129,宇野博之,44,愛知,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71,晴,北,3,3,6.7,4,逃げ,2,0.11,1.53.8,0.1597368421052631,0.1570892018779342,2.0,38.0,10.0,9.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,7,予選,3,5204,宇恵有香,27,三重,45,B1,4.3,19.78,0.0,0.0,66,30.77,75,26.47,晴,北,3,3,6.7,6,逃げ,3,0.23,1.54.2,0.1663333333333333,0.1913068181818182,4.0,30.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-05-18,唐津,7,予選,4,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.0,27,41.67,78,18.75,晴,北,3,3,6.68,3,逃げ,4,0.1,1.52.0,0.1675,0.1661434977578475,5.0,36.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-18,唐津,7,予選,5,3811,石田章央,48,静岡,54,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,晴,北,3,3,6.66,2,逃げ,5,0.09,1.50.2,0.1565116279069767,0.1495744680851063,4.0,43.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-05-18,唐津,7,予選,6,4564,山本景士,36,広島,53,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.0,晴,北,3,3,6.71,5,逃げ,6,0.13,1.54.0,0.1652380952380952,0.1525806451612903,0.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,8,予選,1,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.0,0.0,54,21.79,41,35.29,晴,北,4,4,6.68,2,抜き,1,0.19,1.49.0,0.1796875,0.1916740088105726,10.0,32.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.3125,0.25,0.1875,0.3125,0.0,0.0,0.0,0.0,0.25,0.15625,0.15625
2024-05-18,唐津,8,予選,2,5110,杉山喜一,24,静岡,51,B1,4.59,23.48,4.0,20.0,21,27.27,39,52.38,晴,北,4,4,6.67,4,抜き,2,0.17,1.52.5,0.19,0.1818468468468468,4.0,46.0,13.0,7.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.15217391304347827,0.0,0.5869565217391305,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-18,唐津,8,予選,3,5142,常住　蓮,23,佐賀,51,A2,6.64,50.0,6.06,38.92,30,41.38,73,23.53,晴,北,4,4,6.57,1,抜き,3,0.15,1.48.6,0.15325,0.169765625,9.0,40.0,13.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.225,0.325,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2024-05-18,唐津,8,予選,4,3361,岡部　浩,55,徳島,52,B1,4.23,22.0,4.22,16.67,38,32.56,37,35.29,晴,北,4,4,6.74,3,抜き,4,0.17,1.51.2,0.1853846153846154,0.1779347826086956,1.0,26.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-18,唐津,8,予選,5,4724,吉田祐貴,38,佐賀,54,B1,3.71,12.5,4.66,23.85,62,40.35,32,18.18,晴,北,4,4,6.68,5,抜き,5,0.16,1.53.8,0.1534375,0.1672251308900523,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,唐津,8,予選,6,4499,滝川真由,36,長崎,46,A2,6.18,43.3,6.35,40.35,22,34.38,90,69.44,晴,北,4,4,6.66,6,抜き,6,0.25,1.55.0,0.1804166666666666,0.1656914893617021,1.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
