日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,若松,11,予選特選,2,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66,晴,東,5,5,6.9,4,まくり,2,0.2,1.54.5,0.1616666666666666,0.1650409836065574,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,11,予選特選,3,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.9,32.61,12,42.05,15,30.21,晴,東,5,5,6.92,1,まくり,3,0.15,1.50.0,0.17,0.1600523560209424,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-28,若松,11,予選特選,4,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56,晴,東,5,5,6.93,5,まくり,4,0.26,.  .,0.135531914893617,0.1353159851301115,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-28,若松,11,予選特選,5,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.0,晴,東,5,5,6.97,6,まくり,5,0.25,.  .,0.1503571428571428,0.1749707602339181,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-28,若松,11,予選特選,6,4652,酒見峻介,37,佐賀,52,A2,6.1,43.94,5.31,32.14,24,36.36,69,45.55,晴,東,5,5,6.9,3,まくり,6,0.16,1.53.7,0.166060606060606,0.1597701149425287,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-28,若松,12,予選特選,1,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38,晴,東,5,5,6.97,1,抜き,1,0.11,1.49.9,0.1132876712328767,0.137891156462585,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091
2023-04-28,若松,12,予選特選,2,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.0,52,33.02,18,34.95,晴,東,5,5,6.88,2,抜き,2,0.09,1.51.1,0.1623255813953488,0.1611666666666666,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.5,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-28,若松,12,予選特選,3,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27,晴,東,5,5,6.91,4,抜き,3,0.14,1.54.1,0.1571794871794871,0.1584146341463414,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-04-28,若松,12,予選特選,4,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57,晴,東,5,5,6.96,6,抜き,4,0.17,.  .,0.1554054054054054,0.1489344262295082,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-04-28,若松,12,予選特選,5,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.7,39.68,2,39.6,72,30.32,晴,東,5,5,6.95,3,抜き,5,0.14,1.52.5,0.1365853658536585,0.145859649122807,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-28,若松,12,予選特選,6,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84,晴,東,5,5,7.05,5,抜き,6,0.11,.  .,0.1773684210526316,0.1663157894736842,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,1,モーニング予,1,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.0,13,26.09,67,33.91,晴,南,3,3,7.04,1,抜き,1,0.01,1.51.6,0.138,0.1524489795918367,0.5,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2023-04-28,徳山,1,モーニング予,2,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南,3,3,6.97,3,抜き,2,0.05,1.53.1,0.1836363636363636,0.1832960893854748,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,1,モーニング予,3,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46,晴,南,3,3,7.02,5,抜き,3,0.02,.  .,0.185,0.1938235294117647,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,1,モーニング予,5,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,晴,南,3,3,7.03,2,抜き,5,0.02,1.52.2,0.1659999999999999,0.160704845814978,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,1,モーニング予,6,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南,3,3,6.99,4,抜き,6,0.03,1.55.0,0.1951851851851852,0.1805291005291005,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,2,モーニング予,1,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,曇り,南,3,3,6.9,2,まくり,1,0.19,1.53.5,0.1707317073170731,0.1836653386454183,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,2,モーニング予,2,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.0,46,38.26,曇り,南,3,3,6.96,4,まくり,2,0.2,1.58.7,0.212051282051282,0.2022439024390244,0.6744186046511628,0.13953488372093023,0.11627906976744186,0.6511627906976745,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.06976744186046512
2023-04-28,徳山,2,モーニング予,3,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.0,58,39.29,曇り,南,3,3,6.96,1,まくり,3,0.19,1.51.4,0.1690697674418604,0.1621810699588477,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.46153846153846156,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-28,徳山,2,モーニング予,5,4277,金田大輔,39,岡山,51,B1,4.71,36.36,4.54,23.08,22,34.78,53,36.28,曇り,南,3,3,6.91,3,まくり,5,0.19,1.57.0,0.1425,0.1511515151515151,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-28,徳山,2,モーニング予,6,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.0,58,32.0,12,38.79,曇り,南,3,3,7.0,5,まくり,6,0.18,.  .,0.1896428571428571,0.1797311827956989,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-28,徳山,3,モーニング予,1,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,曇り,南,3,3,7.03,1,逃げ,1,0.19,1.50.1,0.1706382978723404,0.182877358490566,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-28,徳山,3,モーニング予,2,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39,曇り,南,3,3,7.04,4,逃げ,2,0.19,1.55.0,0.1925925925925926,0.1950555555555555,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,3,モーニング予,3,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,曇り,南,3,3,6.95,2,逃げ,3,0.25,1.52.3,0.218235294117647,0.1934736842105263,0.4772727272727273,0.25,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.1590909090909091
2023-04-28,徳山,3,モーニング予,4,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,曇り,南,3,3,7.03,3,逃げ,4,0.18,1.53.2,0.1568627450980392,0.1447194719471947,0.045454545454545456,0.2727272727272727,0.29545454545454547,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,3,モーニング予,5,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,曇り,南,3,3,7.04,5,逃げ,5,0.2,.  .,0.1460416666666666,0.1488477366255144,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-28,徳山,3,モーニング予,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.0,1.14,0.0,18,33.33,39,33.93,曇り,南,3,3,7.03,6,逃げ,6,0.33,.  .,0.1930263157894736,0.19359375,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-28,徳山,4,モーニング予,1,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南東,3,3,6.97,1,逃げ,1,0.11,1.50.7,0.1486363636363636,0.1559859154929577,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-28,徳山,4,モーニング予,2,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南東,3,3,7.03,2,逃げ,2,0.09,1.51.9,0.1553658536585365,0.1653225806451612,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,4,モーニング予,3,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南東,3,3,7.02,4,逃げ,3,0.09,1.55.6,0.1595555555555555,0.1561157024793388,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-04-28,徳山,4,モーニング予,4,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南東,3,3,7.0,3,逃げ,4,0.09,1.53.7,0.195,0.1909183673469388,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,4,モーニング予,5,3305,小野信樹,55,岡山,55,B1,4.21,23.4,4.79,27.78,27,37.5,69,41.07,晴,南東,3,3,7.03,5,逃げ,5,0.09,.  .,0.1416,0.1702739726027397,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,4,モーニング予,6,5145,島川海輝,20,山口,53,B1,4.47,26.5,2.6,4.55,34,50.0,73,34.82,晴,南東,3,3,6.96,6,逃げ,6,0.12,.  .,0.1817647058823529,0.1781196581196581,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,5,グランプリ特,1,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南東,3,3,6.96,1,逃げ,1,0.13,1.51.1,0.1322727272727273,0.1420940170940171,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,5,グランプリ特,2,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南東,3,3,7.01,2,逃げ,2,0.18,1.52.7,0.1829268292682926,0.1813821138211382,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-28,徳山,5,グランプリ特,3,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83,晴,南東,3,3,6.96,4,逃げ,3,0.15,1.54.0,0.1569565217391304,0.1567844522968197,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
2023-04-28,徳山,5,グランプリ特,4,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,晴,南東,3,3,6.94,6,逃げ,4,0.14,.  .,0.1309756097560975,0.1572532188841201,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-28,徳山,5,グランプリ特,5,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南東,3,3,7.06,5,逃げ,5,0.15,.  .,0.1674193548387096,0.1576555023923445,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-28,徳山,5,グランプリ特,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.8,30.91,52,41.18,38,29.66,晴,南東,3,3,7.01,3,逃げ,6,0.21,1.53.1,0.1886206896551724,0.1785207100591716,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-28,徳山,6,予選,1,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34,晴,南東,1,1,6.97,2,差し,1,0.11,1.52.5,0.1925,0.1877350427350427,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,6,予選,2,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南東,1,1,6.96,1,差し,2,0.11,1.51.1,0.1988571428571428,0.1805291005291005,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,6,予選,3,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南東,1,1,6.97,3,差し,3,0.07,1.53.3,0.1271875,0.1244927536231884,0.6551724137931034,0.2413793103448276,0.017241379310344827,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.08620689655172414
2023-04-28,徳山,6,予選,4,4277,金田大輔,39,岡山,51,B1,4.71,36.36,4.54,23.08,22,34.78,53,36.28,晴,南東,1,1,6.93,5,差し,4,0.19,.  .,0.1511538461538461,0.1511515151515151,0.14754098360655737,0.26229508196721313,0.18032786885245902,0.0,0.4262295081967213,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0
2023-04-28,徳山,6,予選,5,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.0,0.0,31,40.0,16,35.9,晴,南東,1,1,6.96,4,差し,6,0.07,1.55.0,0.1588571428571428,0.1631428571428571,0.18,0.12,0.24,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2023-04-28,徳山,6,予選,6,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,晴,南東,1,1,6.96,6,差し,5,0.08,.  .,0.15,0.1357915057915057,0.0851063829787234,0.19148936170212766,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-04-28,徳山,7,予選,1,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南東,2,2,7.02,2,差し,1,0.1,1.52.7,0.135625,0.1488477366255144,0.02127659574468085,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-28,徳山,7,予選,2,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,晴,南東,2,2,6.99,1,差し,2,0.14,1.52.1,0.173076923076923,0.1828275862068965,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-28,徳山,7,予選,3,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南東,2,2,6.94,3,差し,3,0.14,1.54.1,0.1669047619047619,0.1582857142857142,0.6612903225806451,0.1774193548387097,0.08064516129032258,0.6129032258064516,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.12903225806451613
2023-04-28,徳山,7,予選,4,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南東,2,2,6.99,6,差し,4,0.16,.  .,0.205625,0.1832960893854748,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.5476190476190477,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-28,徳山,7,予選,5,3454,井川大作,52,岡山,61,B1,4.1,14.13,5.25,25.0,57,60.0,11,39.64,晴,南東,2,2,7.04,5,差し,5,0.14,.  .,0.161081081081081,0.1696446700507614,0.10204081632653061,0.16326530612244897,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-04-28,徳山,7,予選,6,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.0,58,39.29,晴,南東,2,2,6.92,4,差し,6,0.17,1.55.6,0.1761764705882353,0.1621810699588477,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-04-28,徳山,8,予選,1,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,晴,南東,2,2,6.94,1,逃げ,1,0.21,2.02.5,0.1899999999999999,0.1934736842105263,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-28,徳山,8,予選,2,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南東,2,2,7.0,2,逃げ,2,0.22,2.05.4,0.1327272727272727,0.1366521739130435,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-28,徳山,8,予選,4,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南東,2,2,7.04,5,逃げ,4,0.16,.  .,0.16,0.1561157024793388,0.8085106382978723,0.10638297872340426,0.0425531914893617,0.8085106382978723,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617
2023-04-28,徳山,8,予選,5,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.0,13,26.09,67,33.91,晴,南東,2,2,7.09,4,逃げ,5,0.15,2.10.9,0.171025641025641,0.1524489795918367,0.15151515151515152,0.30303030303030304,0.09090909090909091,0.0,0.5151515151515151,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-04-28,徳山,8,予選,6,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88,晴,南東,2,2,7.03,3,逃げ,6,0.21,2.08.0,0.2227272727272727,0.1938461538461538,0.1875,0.15625,0.125,0.03125,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2023-04-28,徳山,9,予選,1,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南,2,2,6.93,2,差し,1,0.16,1.52.3,0.1815384615384615,0.1909183673469388,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-04-28,徳山,9,予選,2,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南,2,2,7.01,4,差し,3,0.16,1.53.7,0.1588571428571428,0.1650761421319797,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-04-28,徳山,9,予選,3,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南,2,2,6.98,1,差し,2,0.13,1.49.9,0.13,0.1420940170940171,0.34375,0.15625,0.125,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0
2023-04-28,徳山,9,予選,4,4226,村田浩司,40,山口,56,B1,4.13,24.1,4.53,24.59,46,40.54,42,29.46,晴,南,2,2,7.0,6,差し,5,0.15,.  .,0.1524137931034482,0.1678947368421052,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-04-28,徳山,9,予選,5,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南,2,2,6.99,3,差し,4,0.16,1.53.5,0.1366666666666666,0.1556172839506173,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,9,予選,6,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46,晴,南,2,2,7.01,5,差し,6,0.17,.  .,0.1928571428571428,0.1938235294117647,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,10,予選,1,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,晴,南,3,3,6.97,2,差し,1,0.12,1.52.4,0.1484,0.160704845814978,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,10,予選,2,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91,晴,南,3,3,6.99,1,差し,2,0.14,1.50.2,0.1765,0.1895964125560538,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,10,予選,3,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,晴,南,3,3,6.98,6,差し,3,0.19,.  .,0.1530952380952381,0.1572532188841201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,徳山,10,予選,4,3305,小野信樹,55,岡山,55,B1,4.21,23.4,4.79,27.78,27,37.5,69,41.07,晴,南,3,3,7.05,5,差し,4,0.14,.  .,0.1695454545454545,0.1702739726027397,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.25,0.15384615384615385
2023-04-28,徳山,10,予選,5,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南,3,3,6.98,3,差し,5,0.07,1.53.6,0.1210714285714285,0.1244927536231884,0.09615384615384616,0.3076923076923077,0.2692307692307692,0.019230769230769232,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-28,徳山,10,予選,6,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39,晴,南,3,3,7.07,4,差し,6,0.11,1.55.7,0.2277419354838709,0.1950555555555555,0.3404255319148936,0.2553191489361702,0.1702127659574468,0.1276595744680851,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-04-28,徳山,11,予選,1,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53,晴,南,4,4,7.06,2,差し,1,0.07,1.52.4,0.1604651162790697,0.1902032520325203,0.16666666666666666,0.38095238095238093,0.14285714285714285,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-28,徳山,11,予選,2,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,晴,南,4,4,7.04,1,差し,2,0.07,1.51.1,0.1351219512195122,0.1447194719471947,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-28,徳山,11,予選,3,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.0,0.0,31,40.0,16,35.9,晴,南,4,4,6.99,5,差し,3,0.06,.  .,0.1538888888888888,0.1631428571428571,0.125,0.5,0.09375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-28,徳山,11,予選,4,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南,4,4,7.01,3,差し,4,0.09,1.54.3,0.1546341463414634,0.1813821138211382,0.5,0.25,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.19444444444444445
2023-04-28,徳山,11,予選,5,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,晴,南,4,4,6.98,4,差し,5,0.14,1.54.8,0.1866666666666666,0.1836653386454183,0.15,0.275,0.125,0.0,0.525,0.05,0.075,0.0,0.0,0.0,0.0
2023-04-28,徳山,11,予選,6,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,晴,南,4,4,7.0,6,差し,6,0.18,.  .,0.2052941176470588,0.1976960784313725,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-04-28,徳山,12,ドリーム戦,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南東,3,3,6.97,2,差し,1,0.08,1.50.9,0.1383333333333333,0.1366521739130435,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-28,徳山,12,ドリーム戦,2,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南東,3,3,7.01,1,差し,2,0.09,1.50.2,0.1714,0.1559859154929577,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-28,徳山,12,ドリーム戦,3,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,晴,南東,3,3,7.07,3,差し,3,0.14,1.53.2,0.1718918918918919,0.182877358490566,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
