ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-26,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,4526,írìcóYóS,35,à§ím,52,A2,5.66,38.66,5.86,42.86,33,0.0,23,0.0,ì‹ÇË,ñkìå,4,4,6.87,3,ç∑Çµ,5,0.11,1.51.7,0.139375,0.1323282442748091,1,32,2,3,0,0,0,0,1,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-26,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4672,éÁâÆëÂín,38,â™éR,52,B1,4.05,23.16,4.78,29.73,18,0.0,70,14.29,ì‹ÇË,ñkìå,4,4,6.94,5,ç∑Çµ,6,0.16,.  .,0.1563333333333333,0.181159420289855,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,8,àÍî ,1,3711,ç]ñ{ê^é°,49,éRå˚,54,A2,5.75,39.16,6.45,45.96,36,0.0,73,0.0,ì‹ÇË,ñk,2,2,6.9,1,ì¶Ç∞,1,0.18,1.49.9,0.1517910447761194,0.1590460526315789,42,67,12,5,41,0,0,0,0,11,6,7,0.6268656716417911,0.1791044776119403,0.07462686567164178,0.6119402985074627,0.0,0.0,0.0,0.0,0.16417910447761194,0.08955223880597014,0.1044776119402985
2024-03-26,â∫ä÷,8,àÍî ,2,3467,êXÅ@çOçs,55,ìåãû,53,B1,4.35,20.51,2.0,0.0,69,0.0,34,0.0,ì‹ÇË,ñk,2,2,6.99,6,ì¶Ç∞,2,0.27,.  .,0.1712499999999999,0.1860294117647059,3,40,5,6,0,11,3,0,0,0,0,0,0.075,0.125,0.15,0.0,0.275,0.075,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,8,àÍî ,3,3559,êÖí∑è∆óY,56,éRå˚,54,B1,4.45,28.0,4.83,26.67,35,0.0,44,0.0,ì‹ÇË,ñk,2,2,6.89,3,ì¶Ç∞,3,0.17,1.53.5,0.1546666666666666,0.1731137724550898,5,30,2,5,0,0,1,2,1,0,0,0,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-03-26,â∫ä÷,8,àÍî ,4,4883,â™ïîëÂãP,28,ìåãû,53,A2,5.35,31.53,5.9,46.67,17,0.0,57,0.0,ì‹ÇË,ñk,2,2,6.89,2,ì¶Ç∞,4,0.18,1.51.2,0.1496666666666666,0.1432258064516129,0,30,3,10,0,0,0,0,0,0,0,0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,8,àÍî ,5,3989,åFñ{âpàÍ,45,ç≤âÍ,57,B1,4.09,16.0,2.75,5.0,43,20.0,72,0.0,ì‹ÇË,ñk,2,2,6.91,5,ì¶Ç∞,5,0.23,.  .,0.2075,0.2122155688622754,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,8,àÍî ,6,5263,â‘ìcäMê¨,25,ïüâ™,53,B2,2.02,1.72,1.0,0.0,73,0.0,63,0.0,ì‹ÇË,ñk,2,2,6.86,4,ì¶Ç∞,6,0.16,1.54.2,0.1583333333333333,0.1616071428571428,1,78,0,1,0,0,0,1,0,0,0,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,9,èÄóDèüêÌ,1,3961,íJë∫àÍç∆,45,éRå˚,55,A1,5.9,37.76,6.77,51.85,46,11.11,67,0.0,ì‹ÇË,ñk,3,3,6.96,1,ì¶Ç∞,1,0.14,1.48.6,0.1359259259259259,0.1488122605363984,36,54,10,3,34,0,0,0,0,4,6,6,0.6666666666666666,0.18518518518518517,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2024-03-26,â∫ä÷,9,èÄóDèüêÌ,2,4794,òaìcëÒñÁ,33,ï∫å…,53,A1,6.44,44.44,5.66,31.43,26,0.0,75,0.0,ì‹ÇË,ñk,3,3,6.83,4,ì¶Ç∞,2,0.11,1.56.5,0.1645945945945945,0.1399086757990867,9,37,10,5,0,11,4,3,0,0,0,0,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.0,0.2972972972972973,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,9,èÄóDèüêÌ,3,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.97,54.7,5.79,41.67,62,45.45,49,20.0,ì‹ÇË,ñk,3,3,6.85,2,ì¶Ç∞,3,0.1,1.52.1,0.1434210526315789,0.149650655021834,7,38,11,3,0,0,0,4,0,0,0,0,0.18421052631578946,0.2894736842105263,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,9,èÄóDèüêÌ,4,4171,â|Å@çKéi,41,í∑çË,53,A1,5.99,39.31,6.62,50.94,15,0.0,14,11.11,ì‹ÇË,ñk,3,3,6.99,6,ì¶Ç∞,4,0.07,.  .,0.191,0.1849253731343283,3,40,10,15,0,0,1,0,2,0,0,0,0.075,0.25,0.375,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-03-26,â∫ä÷,9,èÄóDèüêÌ,5,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.88,28.42,5.46,34.78,59,0.0,62,0.0,ì‹ÇË,ñk,3,3,6.92,3,ì¶Ç∞,5,0.15,1.53.5,0.1776923076923076,0.1588207547169811,0,39,1,4,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,9,èÄóDèüêÌ,6,4315,éRçËçVâÓ,39,í∑çË,54,B1,5.0,31.31,4.26,21.05,24,0.0,54,10.0,ì‹ÇË,ñk,3,3,6.86,5,ì¶Ç∞,6,0.16,.  .,0.1866666666666666,0.1763713080168776,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,10,èÄóDèüêÌ,1,5043,íÜë∫ì˙å¸,25,çÅêÏ,54,A2,6.33,45.54,6.68,51.61,66,0.0,65,0.0,ì‹ÇË,ñk,4,4,6.77,2,ç∑Çµ,2,0.18,1.50.8,0.1465454545454545,0.1444491525423729,40,55,7,2,38,0,0,1,0,4,7,4,0.7272727272727273,0.12727272727272726,0.03636363636363636,0.6909090909090909,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.12727272727272726,0.07272727272727272
2024-03-26,â∫ä÷,10,èÄóDèüêÌ,2,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.85,38.89,5.44,33.33,20,10.0,30,40.0,ì‹ÇË,ñk,4,4,6.89,5,ç∑Çµ,1,0.25,.  .,0.1741860465116279,0.1635433070866141,11,43,12,5,2,16,5,3,0,0,0,0,0.2558139534883721,0.27906976744186046,0.11627906976744186,0.046511627906976744,0.37209302325581395,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,10,èÄóDèüêÌ,3,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.61,35.78,5.29,36.0,61,40.0,37,30.0,ì‹ÇË,ñk,4,4,6.92,1,ç∑Çµ,3,0.21,1.49.7,0.1583783783783784,0.16,2,37,13,13,0,0,0,1,1,0,0,0,0.05405405405405406,0.35135135135135137,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-26,â∫ä÷,10,èÄóDèüêÌ,4,4067,âià‰Å@åπ,44,à§ím,51,A1,6.53,47.92,7.05,50.0,57,30.0,68,0.0,ì‹ÇË,ñk,4,4,6.86,6,ç∑Çµ,4,0.13,.  .,0.1495238095238095,0.1615584415584415,7,42,11,8,0,0,0,4,3,0,0,0,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-03-26,â∫ä÷,10,èÄóDèüêÌ,5,3970,ãTéRçÇâÎ,47,åQîn,54,B1,3.89,14.94,0.0,0.0,50,40.0,27,0.0,ì‹ÇË,ñk,4,4,6.95,3,ç∑Çµ,5,0.2,1.51.2,0.178125,0.1804232804232804,1,32,3,8,0,0,0,0,0,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,10,èÄóDèüêÌ,6,3613,äpíJåíå·,51,ìåãû,52,A1,6.26,48.6,6.33,44.44,19,0.0,48,33.33,ì‹ÇË,ñk,4,4,6.93,4,ç∑Çµ,6,0.2,1.53.3,0.1733333333333333,0.1502272727272727,1,33,3,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-26,â∫ä÷,11,èÄóDèüêÌ,1,4261,â™Å@óSêb,40,éOèd,55,A1,6.35,47.9,5.88,37.5,38,0.0,47,20.0,âJ,ñk,2,2,6.84,1,ì¶Ç∞,1,0.04,1.49.0,0.1417021276595744,0.153015873015873,38,47,4,2,37,0,0,0,0,2,4,3,0.8085106382978723,0.0851063829787234,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255
2024-03-26,â∫ä÷,11,èÄóDèüêÌ,2,4526,írìcóYóS,35,à§ím,52,A2,5.66,38.66,5.86,42.86,33,0.0,23,0.0,âJ,ñk,2,2,6.83,3,ì¶Ç∞,2,0.04,1.51.6,0.1369047619047619,0.1323282442748091,8,42,14,12,0,22,7,0,0,0,0,0,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.0,0.5238095238095238,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,11,èÄóDèüêÌ,3,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.0,âJ,ñk,2,2,6.88,5,ì¶Ç∞,3,0.1,.  .,0.1439024390243902,0.1540080971659919,2,41,8,11,0,0,0,2,0,0,0,0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,11,èÄóDèüêÌ,4,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.57,40.5,5.77,34.29,71,0.0,43,0.0,âJ,ñk,2,2,6.81,2,ì¶Ç∞,4,0.12,1.50.3,0.1606976744186046,0.1626254826254826,3,43,16,13,0,0,2,0,1,0,0,0,0.06976744186046512,0.37209302325581395,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-26,â∫ä÷,11,èÄóDèüêÌ,5,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.75,51.97,3.5,0.0,42,0.0,60,0.0,âJ,ñk,2,2,6.91,4,ì¶Ç∞,5,0.13,1.52.5,0.1369047619047619,0.1457142857142857,1,42,11,12,0,0,0,0,1,0,0,0,0.023809523809523808,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-26,â∫ä÷,11,èÄóDèüêÌ,6,3697,èüñÏó≥éi,51,ï∫å…,53,B1,4.8,26.58,1.5,0.0,14,10.0,18,11.11,âJ,ñk,2,2,6.92,6,ì¶Ç∞,6,0.12,.  .,0.151,0.1390277777777777,1,20,0,2,0,0,0,0,1,0,0,0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-26,â∫ä÷,12,àÍî ,1,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.81,36.57,5.72,41.03,68,20.0,35,10.0,ì‹ÇË,ñk,2,2,6.88,1,ì¶Ç∞,1,0.14,1.48.6,0.1329166666666666,0.1398113207547169,30,48,8,3,26,0,0,1,0,4,7,4,0.625,0.16666666666666666,0.0625,0.5416666666666666,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.14583333333333334,0.08333333333333333
2024-03-26,â∫ä÷,12,àÍî ,2,3711,ç]ñ{ê^é°,49,éRå˚,54,A2,5.75,39.16,6.45,45.96,36,0.0,73,0.0,ì‹ÇË,ñk,2,2,6.89,3,ì¶Ç∞,2,0.13,1.50.8,0.1598148148148148,0.1590460526315789,9,54,15,8,0,30,8,0,0,0,0,0,0.16666666666666666,0.2777777777777778,0.14814814814814814,0.0,0.5555555555555556,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-03-26,â∫ä÷,12,àÍî ,3,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.39,36.08,5.64,38.3,22,10.0,61,0.0,ì‹ÇË,ñk,2,2,6.85,5,ì¶Ç∞,3,0.14,.  .,0.1558333333333333,0.1737155963302752,6,36,1,8,0,0,0,4,1,0,0,0,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-03-26,â∫ä÷,12,àÍî ,4,3702,íÂåìè~ìÒ,50,ïüâ™,56,A2,5.55,36.36,5.73,35.21,65,0.0,71,0.0,ì‹ÇË,ñk,2,2,6.9,6,ì¶Ç∞,4,0.13,.  .,0.1496969696969697,0.1532142857142857,5,33,6,1,0,0,2,1,1,0,0,0,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-26,â∫ä÷,12,àÍî ,5,4793,ã‡éqÅ@ñG,33,ê√â™,51,A1,5.59,39.64,0.0,0.0,45,14.29,17,30.0,ì‹ÇË,ñk,2,2,6.92,2,ì¶Ç∞,5,0.11,1.49.3,0.1423076923076923,0.1464615384615384,5,39,10,6,0,0,0,0,4,0,0,0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-03-26,â∫ä÷,12,àÍî ,6,4883,â™ïîëÂãP,28,ìåãû,53,A2,5.35,31.53,5.9,46.67,17,0.0,57,0.0,ì‹ÇË,ñk,2,2,6.89,4,ì¶Ç∞,6,0.1,1.51.7,0.1678571428571428,0.1432258064516129,1,42,5,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,âJ,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.12,1.51.8,0.1336111111111111,0.1628215767634855,20,36,7,3,19,0,0,0,0,5,4,4,0.5555555555555556,0.19444444444444445,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.1111111111111111
2024-03-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,5036,ïüìc„ƒå·,26,ëÂç„,52,B1,5.11,32.04,4.82,35.29,20,30.58,79,22.09,âJ,ñ≥ïó,0,1,6.75,3,ì¶Ç∞,2,0.18,1.54.4,0.1605128205128205,0.1600952380952381,5,39,13,3,0,19,4,1,0,0,0,0,0.1282051282051282,0.3333333333333333,0.07692307692307693,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4785,ñÿî¶èÉñÁ,36,à§ím,53,B1,4.25,15.48,3.35,0.0,21,41.03,17,38.18,âJ,ñ≥ïó,0,1,6.75,6,ì¶Ç∞,4,0.28,1.57.9,0.1857575757575757,0.1791124260355029,1,33,2,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4054,ïüìàíqîV,45,â™éR,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,âJ,ñ≥ïó,0,1,6.75,2,ì¶Ç∞,3,0.17,1.52.8,0.1484375,0.1494949494949495,2,32,6,5,0,0,1,0,1,0,0,0,0.0625,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-03-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5163,ê¥êÖà§äC,24,éRå˚,47,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,âJ,ñ≥ïó,0,1,6.74,4,ì¶Ç∞,5,0.25,1.55.9,0.1762857142857143,0.1775280898876404,4,35,4,9,0,0,0,0,3,0,0,0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-03-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,3411,írè„ó≤çs,54,çLìá,52,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,âJ,ñ≥ïó,0,1,6.78,5,ì¶Ç∞,6,0.29,1.56.6,0.2,0.1725,0,30,3,2,0,0,0,0,0,0,0,0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,2,ó\ëI,1,4708,îºìcèÆñÁ,34,çLìá,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,âJ,ñ≥ïó,0,1,6.84,3,ç∑Çµ,1,0.32,1.55.7,0.145,0.1854040404040404,10,28,8,4,10,0,0,0,0,7,5,3,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.10714285714285714
2024-03-26,ã{ìá,2,ó\ëI,2,3802,êXâ™Ç‹Ç´,50,â™éR,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,âJ,ñ≥ïó,0,1,6.74,4,ç∑Çµ,2,0.27,1.57.0,0.1753571428571428,0.1681132075471698,0,28,5,4,0,17,0,0,0,0,0,0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,2,ó\ëI,3,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,âJ,ñ≥ïó,0,1,6.79,1,ç∑Çµ,3,0.29,1.52.2,0.1487179487179487,0.159,2,39,4,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,2,ó\ëI,4,4277,ã‡ìcëÂï„,40,â™éR,51,B1,4.9,35.92,4.41,24.14,12,27.19,33,28.1,âJ,ñ≥ïó,0,1,6.8,2,ç∑Çµ,4,0.3,1.54.2,0.1571428571428571,0.1576470588235294,2,35,8,5,0,0,0,2,0,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,2,ó\ëI,5,3859,ëΩóÖîˆíB,50,ìåãû,52,B1,3.24,15.15,0.0,0.0,37,23.0,62,39.6,âJ,ñ≥ïó,0,1,6.85,6,ç∑Çµ,5,0.44,2.01.1,0.207,0.1645132743362831,0,20,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,2,ó\ëI,6,3883,éRç™ëÂé˜,50,çLìá,59,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,âJ,ñ≥ïó,0,1,6.82,5,ç∑Çµ,6,0.31,1.57.2,0.185,0.1772463768115942,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,3,ó\ëI,1,4834,ïlñ{óTå»,36,ëÂç„,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,ì‹ÇË,ñk,1,1,6.73,1,ì¶Ç∞,1,0.15,1.50.6,0.1572,0.1644919786096256,13,25,3,1,11,0,0,0,0,7,2,3,0.52,0.12,0.04,0.44,0.0,0.0,0.0,0.0,0.28,0.08,0.12
2024-03-26,ã{ìá,3,ó\ëI,2,4084,êôéRê≥é˜,44,à§ím,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,ì‹ÇË,ñk,1,1,6.74,3,ì¶Ç∞,2,0.17,1.52.9,0.1597727272727273,0.1587878787878788,12,44,12,7,0,23,7,2,1,0,0,0,0.2727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.5227272727272727,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-26,ã{ìá,3,ó\ëI,3,3442,ã{ïêâpéi,54,çÅêÏ,56,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,ì‹ÇË,ñk,1,1,6.71,2,ì¶Ç∞,3,0.16,1.52.1,0.1797368421052631,0.1649099099099099,3,38,9,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-26,ã{ìá,3,ó\ëI,4,4009,è¨ó—àÍé˜,44,éRå˚,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,ì‹ÇË,ñk,1,1,6.75,4,ì¶Ç∞,4,0.17,1.54.1,0.1218918918918918,0.1324890829694323,8,37,5,10,0,0,1,4,2,0,0,0,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-03-26,ã{ìá,3,ó\ëI,5,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,ì‹ÇË,ñk,1,1,6.81,5,ì¶Ç∞,5,0.16,1.56.8,0.1602439024390244,0.14984375,1,41,2,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-26,ã{ìá,3,ó\ëI,6,4389,à…ì°äÏíq,38,ëÂç„,52,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,ì‹ÇË,ñk,1,1,6.82,6,ì¶Ç∞,6,0.17,1.57.2,0.1746875,0.1753811659192825,0,32,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,4,ÉâÉìÉ`ì¡è‹,1,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,ì‹ÇË,ìå,2,2,6.76,1,ì¶Ç∞,1,0.11,1.51.0,0.16,0.168796992481203,49,62,6,2,48,0,0,0,0,2,6,4,0.7903225806451613,0.0967741935483871,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806
2024-03-26,ã{ìá,4,ÉâÉìÉ`ì¡è‹,2,4396,ëÂìcíºñÌ,37,éRå˚,53,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,ì‹ÇË,ìå,2,2,6.81,6,ì¶Ç∞,2,0.13,1.55.6,0.1651162790697674,0.1816104868913858,3,43,10,7,0,26,2,1,0,0,0,0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,4,ÉâÉìÉ`ì¡è‹,3,3277,‚Vì°Å@óE,57,ìåãû,51,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,ì‹ÇË,ìå,2,2,6.8,4,ì¶Ç∞,3,0.1,1.55.5,0.1540625,0.1695631067961165,2,32,5,6,0,0,0,2,0,0,0,0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-26,ã{ìá,4,ÉâÉìÉ`ì¡è‹,4,4214,ó—Å@óSâÓ,39,â™éR,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18,ì‹ÇË,ìå,2,2,6.81,3,ì¶Ç∞,4,0.11,1.54.3,0.1359090909090909,0.1515384615384615,5,44,14,12,0,0,0,2,1,0,0,0,0.11363636363636363,0.3181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-26,ã{ìá,4,ÉâÉìÉ`ì¡è‹,5,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,ì‹ÇË,ìå,2,2,6.81,2,ì¶Ç∞,5,0.15,1.52.5,0.1917241379310345,0.1787817258883248,2,29,3,4,0,0,0,0,2,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-26,ã{ìá,4,ÉâÉìÉ`ì¡è‹,6,5010,âFóØìc„ƒ,27,éOèd,56,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,ì‹ÇË,ìå,2,2,6.81,5,ì¶Ç∞,6,0.18,1.55.5,0.1881818181818181,0.1687850467289719,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
