日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-19,福岡,2,予選,5,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01,曇り,南,2,2,6.79,6,逃げ,5,0.29,.  .,0.189047619047619,0.1916064257028112,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-12-19,福岡,2,予選,6,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.0,30,24.0,147,35.93,曇り,南,2,2,6.86,3,逃げ,4,0.22,1.51.5,0.165,0.1285353535353535,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-19,福岡,3,予選,1,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.1,29.89,40,30.97,148,33.74,曇り,南,2,2,6.84,4,まくり,1,0.24,1.53.2,0.1744444444444444,0.1867699115044248,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-19,福岡,3,予選,2,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49,曇り,南,2,2,6.83,6,まくり,2,0.21,.  .,0.1672972972972973,0.169295154185022,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,3,予選,3,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.1,54.76,72,32.54,150,27.88,曇り,南,2,2,6.81,1,まくり,3,0.14,1.48.2,0.1705128205128205,0.1661160714285714,0.375,0.25,0.03125,0.34375,0.0,0.0,0.0,0.0,0.125,0.40625,0.0625
2023-12-19,福岡,3,予選,4,5249,三木晴斗,21,徳島,55,B1,2.21,1.59,1.78,5.56,45,30.04,172,32.7,曇り,南,2,2,6.77,3,まくり,4,0.12,1.51.9,0.1805,0.1769402985074627,0.075,0.15,0.175,0.05,0.525,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,3,予選,5,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93,曇り,南,2,2,6.82,2,まくり,5,0.11,1.51.1,0.1525581395348837,0.1655725190839694,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,3,予選,6,5286,坂井滉哉,24,福岡,51,B2,2.08,5.63,1.74,0.0,17,34.91,111,29.3,曇り,南,2,2,6.85,5,まくり,6,0.12,.  .,0.1695,0.1722549019607843,0.09375,0.15625,0.125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,4,予選,1,4433,川野芽唯,37,福岡,47,A1,6.83,52.1,6.52,45.45,27,39.89,102,33.54,曇り,南,2,2,6.81,1,逃げ,1,0.15,1.48.0,0.1727868852459016,0.1915322580645161,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-19,福岡,4,予選,2,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.0,0.0,37,40.8,141,32.92,曇り,南,2,2,6.85,2,逃げ,2,0.19,1.49.2,0.1903571428571428,0.1897159090909091,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,4,予選,3,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.1,50.0,31,20.35,168,25.47,曇り,南,2,2,6.91,5,逃げ,3,0.14,.  .,0.1957142857142857,0.2030232558139534,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.0
2023-12-19,福岡,4,予選,4,5295,田上　凜,21,大阪,48,B2,1.39,0.0,1.11,0.0,58,28.72,103,34.76,曇り,南,2,2,6.85,6,逃げ,6,0.27,.  .,0.312,0.2001980198019801,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-19,福岡,4,予選,5,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72,曇り,南,2,2,6.87,3,逃げ,4,0.09,1.51.3,0.1205405405405405,0.128875968992248,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-19,福岡,4,予選,6,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.0,0.0,68,30.22,157,35.93,曇り,南,2,2,6.91,4,逃げ,5,0.15,1.53.1,0.1427272727272727,0.1415277777777777,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-19,福岡,5,予選,1,4434,田中辰彦,37,広島,55,A2,6.3,39.37,6.57,48.98,60,26.24,161,31.11,曇り,南,2,2,6.81,1,逃げ,1,0.17,1.48.7,0.1663043478260869,0.1746215139442231,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,5,予選,2,3933,山地正樹,47,岡山,55,A2,6.2,41.88,0.0,0.0,43,35.81,151,40.51,曇り,南,2,2,6.75,2,逃げ,2,0.16,1.50.1,0.1673584905660377,0.1708695652173913,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,5,予選,3,5258,仲本　舜,18,福岡,51,B2,3.77,21.43,1.92,5.56,56,30.49,133,37.74,曇り,南,2,2,6.87,3,逃げ,3,0.16,1.50.8,0.1642857142857142,0.1797902097902098,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2023-12-19,福岡,5,予選,4,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.1,152,35.67,曇り,南,2,2,6.84,6,逃げ,4,0.26,.  .,0.1540625,0.155,0.03333333333333333,0.1,0.3,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-19,福岡,5,予選,5,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77,曇り,南,2,2,6.82,4,逃げ,5,0.21,1.52.3,0.1789473684210526,0.1625572519083969,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-12-19,福岡,5,予選,6,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.1,18,30.39,163,30.67,曇り,南,2,2,6.8,5,逃げ,6,0.23,.  .,0.149090909090909,0.1363186813186813,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-19,福岡,6,予選,1,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22,曇り,南,2,2,6.87,2,差し,1,0.21,1.50.4,0.1755555555555555,0.163069306930693,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2023-12-19,福岡,6,予選,2,4287,今井貴士,39,福岡,56,A1,6.57,48.23,6.78,53.7,64,30.2,149,27.04,曇り,南,2,2,6.86,6,差し,2,0.27,.  .,0.1527659574468085,0.1427062706270627,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,6,予選,3,3873,別府昌樹,47,広島,51,A2,5.85,40.68,5.76,38.78,39,33.33,114,32.92,曇り,南,2,2,6.92,5,差し,3,0.18,.  .,0.14675,0.1613333333333333,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.14285714285714285
2023-12-19,福岡,6,予選,4,4842,山下昂大,31,岡山,54,A1,6.02,41.75,7.5,50.0,32,30.87,143,24.2,曇り,南,2,2,6.87,1,差し,4,0.15,1.48.7,0.1267391304347826,0.1392307692307692,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.0,0.5,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-19,福岡,6,予選,5,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.9,14.52,69,26.45,131,31.29,曇り,南,2,2,6.87,4,差し,5,0.17,1.53.3,0.2002702702702702,0.1826063829787234,0.0851063829787234,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-12-19,福岡,6,予選,6,4388,是澤孝宏,38,滋賀,51,A2,6.5,50.0,6.2,46.67,38,20.16,116,34.36,曇り,南,2,2,6.83,3,差し,6,0.18,1.52.0,0.1706818181818181,0.1567241379310344,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-19,福岡,7,予選,1,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58,曇り,南,2,2,6.81,1,逃げ,1,0.16,1.49.8,0.1263934426229508,0.144568345323741,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,7,予選,2,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25,曇り,南,2,2,6.93,4,逃げ,2,0.16,1.54.6,0.1804255319148936,0.1751394422310757,0.03125,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,7,予選,3,3708,岡部貴司,49,岡山,57,B1,5.35,32.43,6.0,45.0,62,39.15,144,34.94,曇り,南,2,2,6.89,5,逃げ,3,0.18,.  .,0.1895652173913043,0.1736363636363636,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2023-12-19,福岡,7,予選,4,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38,曇り,南,2,2,6.8,6,逃げ,4,0.25,.  .,0.175,0.1830845771144278,0.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,7,予選,5,4552,杉山勝匡,34,佐賀,51,B1,3.65,20.45,4.18,23.53,46,26.26,159,34.57,曇り,南,2,2,6.82,2,逃げ,5,0.18,1.51.1,0.1571052631578947,0.1515962441314554,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-19,福岡,7,予選,6,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19,曇り,南,2,2,6.8,3,逃げ,6,0.19,1.53.0,0.1743589743589743,0.177191011235955,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,8,予選,1,4089,妹尾忠幸,43,岡山,55,A1,6.6,47.76,6.31,38.18,21,31.58,165,31.1,曇り,南,2,2,6.87,1,逃げ,1,0.17,1.49.2,0.156338028169014,0.1583508771929824,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-19,福岡,8,予選,2,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.0,0.0,68,30.22,157,35.93,曇り,南,2,2,6.88,3,逃げ,2,0.14,1.52.3,0.1318181818181818,0.1415277777777777,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,8,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.0,曇り,南,2,2,6.87,2,逃げ,3,0.19,1.51.2,0.2021621621621621,0.2127586206896551,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,8,予選,4,4226,村田浩司,41,山口,55,B1,4.01,22.43,3.95,20.63,26,33.04,121,33.12,曇り,南,2,2,6.87,4,逃げ,4,0.2,1.53.6,0.1626829268292683,0.1629901960784313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,8,予選,5,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73,曇り,南,2,2,6.85,5,逃げ,5,0.16,.  .,0.1821212121212121,0.1820502092050209,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,8,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.19,0.0,1.18,0.0,13,21.23,130,37.01,曇り,南,2,2,6.87,6,逃げ,6,0.15,.  .,0.2008620689655172,0.1968686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,9,予選特賞,1,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77,曇り,南,2,2,6.86,1,逃げ,1,0.07,1.49.2,0.1593617021276595,0.1625572519083969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,9,予選特賞,2,4158,木場雄二,42,山口,56,B1,4.7,30.0,2.83,16.67,44,30.26,134,27.92,曇り,南,2,2,6.9,5,逃げ,2,0.18,.  .,0.1728888888888889,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,9,予選特賞,3,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.0,30,24.0,147,35.93,曇り,南,2,2,6.86,3,逃げ,3,0.11,1.51.6,0.128235294117647,0.1285353535353535,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.21875,0.125
2023-12-19,福岡,9,予選特賞,4,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19,曇り,南,2,2,6.88,2,逃げ,4,0.09,1.50.0,0.1336585365853658,0.1406761565836299,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,9,予選特賞,5,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49,曇り,南,2,2,6.82,4,逃げ,5,0.13,1.53.6,0.1594285714285714,0.169295154185022,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-19,福岡,9,予選特賞,6,5295,田上　凜,21,大阪,48,B2,1.39,0.0,1.11,0.0,58,28.72,103,34.76,曇り,南,2,2,6.86,6,逃げ,6,0.16,.  .,0.1953846153846154,0.2001980198019801,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-19,福岡,10,予選特賞,2,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01,曇り,南,2,2,6.79,1,まくり,2,0.19,1.56.9,0.1897916666666666,0.1916064257028112,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-19,福岡,10,予選特賞,3,4210,松村康太,40,福井,53,A2,5.96,38.71,4.9,30.0,24,23.61,125,32.28,曇り,南,2,2,6.88,5,まくり,3,0.21,.  .,0.1673809523809523,0.1778571428571428,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,10,予選特賞,4,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.1,29.89,40,30.97,148,33.74,曇り,南,2,2,6.9,2,まくり,4,0.17,1.58.6,0.1914634146341463,0.1867699115044248,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142
2023-12-19,福岡,10,予選特賞,5,4434,田中辰彦,37,広島,55,A2,6.3,39.37,6.57,48.98,60,26.24,161,31.11,曇り,南,2,2,6.82,3,まくり,5,0.19,2.02.5,0.1919512195121951,0.1746215139442231,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,10,予選特賞,6,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.0,0.0,37,40.8,141,32.92,曇り,南,2,2,6.87,4,まくり,6,0.18,2.06.6,0.1857142857142857,0.1897159090909091,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-19,福岡,11,予選特選,1,4842,山下昂大,31,岡山,54,A1,6.02,41.75,7.5,50.0,32,30.87,143,24.2,曇り,南東,2,2,6.82,3,まくり,1,0.16,1.52.5,0.1221739130434782,0.1392307692307692,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-19,福岡,11,予選特選,2,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38,曇り,南東,2,2,6.86,1,まくり,3,0.09,1.49.4,0.1552777777777777,0.1830845771144278,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,11,予選特選,3,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.1,18,30.39,163,30.67,曇り,南東,2,2,6.81,2,まくり,4,0.11,1.51.2,0.1225806451612903,0.1363186813186813,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,11,予選特選,4,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58,曇り,南東,2,2,6.83,5,まくり,5,0.06,.  .,0.138,0.144568345323741,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111
2023-12-19,福岡,11,予選特選,5,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43,曇り,南東,2,2,6.86,6,まくり,6,0.18,.  .,0.1684615384615384,0.1573568281938326,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,11,予選特選,6,3933,山地正樹,47,岡山,55,A2,6.2,41.88,0.0,0.0,43,35.81,151,40.51,曇り,南東,2,2,6.76,4,まくり,2,0.15,1.53.6,0.18925,0.1708695652173913,0.06976744186046512,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-12-19,福岡,12,ドリームレー,1,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.1,54.76,72,32.54,150,27.88,曇り,南,1,2,6.82,1,逃げ,1,0.07,1.47.8,0.1654166666666666,0.1661160714285714,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-19,福岡,12,ドリームレー,2,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72,曇り,南,1,2,6.82,4,逃げ,2,0.09,1.51.9,0.1415909090909091,0.128875968992248,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,12,ドリームレー,3,4433,川野芽唯,37,福岡,47,A1,6.83,52.1,6.52,45.45,27,39.89,102,33.54,曇り,南,1,2,6.81,5,逃げ,3,0.12,.  .,0.1876923076923076,0.1915322580645161,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-19,福岡,12,ドリームレー,4,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19,曇り,南,1,2,6.78,2,逃げ,4,0.09,1.50.1,0.1709756097560975,0.177191011235955,0.7551020408163265,0.16326530612244897,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366
2023-12-19,福岡,12,ドリームレー,5,4089,妹尾忠幸,43,岡山,55,A1,6.6,47.76,6.31,38.18,21,31.58,165,31.1,曇り,南,1,2,6.84,3,逃げ,5,0.08,1.51.0,0.16775,0.1583508771929824,0.16981132075471697,0.37735849056603776,0.22641509433962265,0.0,0.6415094339622641,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2023-12-19,福岡,12,ドリームレー,6,4287,今井貴士,39,福岡,56,A1,6.57,48.23,6.78,53.7,64,30.2,149,27.04,曇り,南,1,2,6.86,6,逃げ,6,0.13,.  .,0.1387499999999999,0.1427062706270627,0.18181818181818182,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-19,芦屋,1,サンライズＶ,1,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82,雨,南,1,1,6.69,1,逃げ,1,0.02,1.47.1,0.1141176470588235,0.1395752895752895,0.14285714285714285,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-19,芦屋,1,サンライズＶ,2,3361,岡部　浩,54,徳島,52,B1,4.28,25.0,4.89,31.58,38,38.36,46,35.26,雨,南,1,1,6.79,2,逃げ,2,0.09,1.49.8,0.1935483870967742,0.1896491228070175,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-19,芦屋,1,サンライズＶ,3,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,雨,南,1,1,6.77,3,逃げ,3,0.06,1.50.2,0.1312121212121212,0.1231609195402298,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-19,芦屋,1,サンライズＶ,4,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,雨,南,1,1,6.74,4,逃げ,4,0.05,1.51.1,0.1448571428571428,0.1707042253521126,0.6727272727272727,0.12727272727272726,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.10909090909090909
2023-12-19,芦屋,1,サンライズＶ,5,4919,吉田翔悟,32,長崎,52,B1,5.88,38.81,5.26,38.1,16,42.31,27,42.95,雨,南,1,1,6.74,5,逃げ,5,0.09,.  .,0.1561111111111111,0.1602285714285714,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.04878048780487805,0.36585365853658536,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-19,芦屋,1,サンライズＶ,6,3928,林　恵祐,48,福岡,62,B1,3.93,16.47,4.38,24.27,56,38.1,70,25.9,雨,南,1,1,6.72,6,逃げ,6,0.12,.  .,0.1951351351351351,0.1683534136546184,0.40625,0.3125,0.09375,0.09375,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-12-19,芦屋,2,サンライズＷ,1,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,雨,南,1,1,6.69,1,逃げ,1,0.21,1.47.1,0.1406779661016949,0.1491636363636364,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-19,芦屋,2,サンライズＷ,2,3107,平岡重典,60,大阪,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82,雨,南,1,1,6.75,5,逃げ,2,0.38,.  .,0.1999999999999999,0.180625,0.2857142857142857,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-19,芦屋,2,サンライズＷ,3,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73,雨,南,1,1,6.69,4,逃げ,3,0.27,1.51.6,0.1367647058823529,0.1538308457711442,0.21875,0.21875,0.125,0.03125,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-12-19,芦屋,2,サンライズＷ,4,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.9,30.0,61,36.65,49,25.9,雨,南,1,1,6.77,2,逃げ,4,0.19,1.48.9,0.16425,0.1721481481481481,0.44642857142857145,0.30357142857142855,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2023-12-19,芦屋,2,サンライズＷ,5,5261,岡　暢祐,25,長崎,52,B2,2.02,4.62,1.25,0.0,55,23.19,35,33.54,雨,南,1,1,6.59,6,逃げ,6,0.25,.  .,0.1882926829268292,0.1999193548387096,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.5,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-19,芦屋,2,サンライズＷ,6,3470,新田芳美,54,徳島,46,B1,4.93,32.2,0.0,0.0,23,45.81,45,34.59,雨,南,1,1,6.72,3,逃げ,5,0.19,1.50.9,0.1630434782608695,0.1639455782312925,0.06,0.14,0.3,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-12-19,芦屋,3,サンライズＸ,1,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.0,35,25.21,41,34.84,曇り,南,1,1,6.72,2,まくり,1,0.19,1.49.4,0.1775,0.1659243697478991,0.04,0.16,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-12-19,芦屋,3,サンライズＸ,2,4557,松尾光広,33,岡山,57,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.4,曇り,南,1,1,6.77,4,まくり,2,0.21,1.52.9,0.1655882352941176,0.1727567567567567,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-19,芦屋,3,サンライズＸ,3,4413,水摩　敦,37,福岡,50,A1,6.32,48.51,5.74,32.35,26,25.0,67,39.35,曇り,南,1,1,6.76,3,まくり,3,0.17,1.51.7,0.1438095238095238,0.1506204379562044,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
