日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-09,蒲郡,4,予選,4,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81,雨,南東,4,2,6.71,3,逃げ,6,0.11,1.51.4,0.1553488372093023,0.1528723404255319,4.0,43.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-06-09,蒲郡,4,予選,5,3897,白井英治,47,山口,54,A1,7.15,54.12,8.71,58.82,18,31.16,23,35.0,雨,南東,4,2,6.67,5,逃げ,4,0.16,.  .,0.1514814814814814,0.14125,8.0,27.0,6.0,6.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-06-09,蒲郡,4,予選,6,4516,野口勝弘,37,愛知,51,A1,6.37,42.74,6.58,48.36,29,39.74,76,34.5,雨,南東,4,2,6.65,6,逃げ,5,0.18,.  .,0.154054054054054,0.1525,4.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-06-09,蒲郡,5,予選,1,4171,榎　幸司,41,長崎,52,A1,5.95,41.27,6.86,57.14,28,35.84,19,40.45,雨,南東,1,0,6.75,3,まくり差し,1,0.11,1.52.0,0.1560344827586207,0.1805405405405405,44.0,58.0,7.0,3.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.7586206896551724,0.1206896551724138,0.05172413793103448,0.7413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.13793103448275862
2024-06-09,蒲郡,5,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.01,39.25,7.35,53.7,66,42.92,13,30.0,雨,南東,1,0,6.75,5,まくり差し,2,0.1,.  .,0.1295744680851064,0.1419318181818182,8.0,47.0,13.0,10.0,0.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.6170212765957447,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-06-09,蒲郡,5,予選,3,4361,柳生泰二,39,山口,54,A1,7.02,49.19,0.0,0.0,40,40.91,30,35.23,雨,南東,1,0,6.64,1,まくり差し,3,0.09,1.49.0,0.1476315789473684,0.1489735099337748,6.0,38.0,8.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-06-09,蒲郡,5,予選,4,3941,池田浩二,46,愛知,53,A1,7.93,59.22,8.56,72.82,36,37.33,25,35.32,雨,南東,1,0,6.69,2,まくり差し,4,0.07,1.50.3,0.1352941176470588,0.12688,8.0,34.0,12.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-06-09,蒲郡,5,予選,5,4547,中田竜太,36,埼玉,52,A1,6.57,38.61,6.88,46.88,34,32.86,38,38.68,雨,南東,1,0,6.67,6,まくり差し,5,0.1,.  .,0.1339024390243902,0.1412295081967213,2.0,41.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,5,予選,6,4013,中島孝平,44,福井,52,A1,6.74,44.62,7.92,51.28,43,32.51,12,33.33,雨,南東,1,0,6.72,4,まくり差し,6,0.12,1.52.3,0.1254166666666666,0.1301034482758621,1.0,48.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-06-09,蒲郡,6,予選,1,3952,中澤和志,47,埼玉,55,A1,7.25,50.91,7.41,61.02,27,29.55,77,35.47,曇り,東,3,1,6.66,1,逃げ,1,0.09,1.49.1,0.1367142857142857,0.1322304832713754,44.0,70.0,10.0,10.0,38.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,0.6285714285714286,0.14285714285714285,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.12857142857142856,0.14285714285714285,0.07142857142857142
2024-06-09,蒲郡,6,予選,2,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55,曇り,東,3,1,6.66,2,逃げ,2,0.11,1.49.9,0.1788636363636363,0.1686166007905138,9.0,44.0,16.0,7.0,1.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.1590909090909091,0.022727272727272728,0.5,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,6,予選,3,4308,河村　了,40,愛知,51,A1,7.1,60.0,6.81,52.14,31,30.14,22,33.04,曇り,東,3,1,6.66,3,逃げ,3,0.09,1.51.2,0.1413513513513513,0.1512015503875969,3.0,37.0,16.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.43243243243243246,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-06-09,蒲郡,6,予選,4,4586,磯部　誠,33,愛知,55,A1,7.05,48.96,7.79,62.92,39,34.02,48,39.11,曇り,東,3,1,6.64,4,逃げ,4,0.08,1.52.7,0.133953488372093,0.1251528384279476,6.0,43.0,9.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-06-09,蒲郡,6,予選,5,4302,西野翔太,41,広島,52,A1,6.18,47.24,0.0,0.0,24,32.66,20,29.33,曇り,東,3,1,6.68,6,逃げ,5,0.13,.  .,0.1528571428571428,0.1497122302158273,6.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-06-09,蒲郡,6,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.81,49.64,6.78,77.78,60,27.27,75,30.94,曇り,東,3,1,6.75,5,逃げ,6,0.14,.  .,0.1624390243902439,0.1448797250859106,5.0,41.0,7.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,7,予選,1,4504,前田将太,36,福岡,54,A1,7.41,60.58,6.63,41.67,49,35.83,32,38.07,雨,東,4,2,6.73,1,逃げ,1,0.12,1.48.2,0.1262295081967213,0.1292783505154639,45.0,61.0,11.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7377049180327869,0.18032786885245902,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.08196721311475409
2024-06-09,蒲郡,7,予選,2,4024,井口佳典,46,三重,52,A1,6.93,48.67,7.02,50.0,26,38.69,15,34.76,雨,東,4,2,6.76,3,逃げ,2,0.13,1.51.6,0.1624324324324324,0.151578947368421,6.0,37.0,13.0,2.0,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.05405405405405406,0.0,0.7027027027027027,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,7,予選,3,4337,平本真之,40,愛知,55,A1,6.91,46.09,6.72,45.45,41,33.77,45,34.76,雨,東,4,2,6.79,2,逃げ,3,0.11,1.50.2,0.1158695652173913,0.1299230769230769,8.0,46.0,11.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-06-09,蒲郡,7,予選,4,4600,井内将太,39,広島,52,A1,6.08,45.53,0.0,0.0,20,35.14,43,34.15,雨,東,4,2,6.73,6,逃げ,4,0.13,.  .,0.1379545454545454,0.1304676258992806,5.0,44.0,7.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.3409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-06-09,蒲郡,7,予選,5,4494,河合佑樹,37,静岡,52,A1,7.75,65.94,6.9,54.76,22,31.53,59,30.05,雨,東,4,2,6.78,4,逃げ,5,0.18,1.52.4,0.1342222222222222,0.139103448275862,6.0,45.0,10.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-06-09,蒲郡,7,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.62,44.2,6.59,41.03,23,26.74,16,38.6,雨,東,4,2,6.81,5,逃げ,6,0.17,.  .,0.1542857142857143,0.1263481228668942,3.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-09,蒲郡,8,予選,1,3159,江口晃生,59,群馬,54,A1,7.52,65.48,6.57,42.86,69,39.52,37,37.5,曇り,東,1,0,6.81,4,差し,1,0.17,2.00.8,0.1479591836734693,0.1525,32.0,49.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6530612244897959,0.14285714285714285,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.12244897959183673
2024-06-09,蒲郡,8,予選,2,4320,峰　竜太,39,佐賀,51,A1,7.94,59.52,8.41,56.76,56,29.33,46,35.24,曇り,東,1,0,6.65,2,差し,2,0.15,1.55.8,0.1333333333333333,0.1210900473933649,13.0,33.0,13.0,5.0,3.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.15151515151515152,0.09090909090909091,0.5151515151515151,0.24242424242424243,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,8,予選,4,4659,木下翔太,33,大阪,55,A1,6.6,46.73,5.87,26.67,15,37.31,35,39.38,曇り,東,1,0,6.74,3,差し,6,0.15,1.59.1,0.1297560975609756,0.1405128205128205,6.0,41.0,8.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-06-09,蒲郡,8,予選,5,3854,吉川元浩,51,兵庫,51,A1,7.95,58.33,7.13,40.43,21,31.38,65,36.16,曇り,東,1,0,6.73,1,差し,3,0.1,1.53.8,0.143235294117647,0.1353539823008849,6.0,34.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-06-09,蒲郡,8,予選,6,4276,鈴木勝博,41,愛知,53,A1,6.46,49.5,6.82,57.14,73,37.5,28,30.49,曇り,東,1,0,6.68,5,差し,4,0.12,.  .,0.168780487804878,0.1437872340425532,4.0,41.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-09,蒲郡,9,予選,1,3942,寺田　祥,45,山口,53,A1,6.96,45.61,7.34,51.72,33,38.18,73,29.74,曇り,東,1,0,6.73,1,逃げ,1,0.14,1.48.9,0.1545098039215686,0.1523076923076923,34.0,51.0,8.0,4.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.6666666666666666,0.1568627450980392,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.058823529411764705
2024-06-09,蒲郡,9,予選,2,4075,中野次郎,43,東京,54,A1,6.74,45.95,6.78,49.02,35,33.02,18,31.9,曇り,東,1,0,6.79,2,逃げ,2,0.09,1.49.7,0.1402564102564102,0.1358467741935483,7.0,39.0,15.0,7.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.1794871794871795,0.0,0.48717948717948717,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,9,予選,3,3941,池田浩二,46,愛知,53,A1,7.93,59.22,8.56,72.82,36,37.33,25,35.32,曇り,東,1,0,6.77,3,逃げ,3,0.08,1.51.1,0.1189189189189189,0.12688,8.0,37.0,17.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.4594594594594595,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-06-09,蒲郡,9,予選,4,3744,徳増秀樹,49,静岡,53,A1,6.85,51.54,7.4,55.77,54,32.39,55,36.5,曇り,東,1,0,6.69,6,逃げ,4,0.11,.  .,0.1206382978723404,0.1268728522336769,10.0,47.0,5.0,9.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-06-09,蒲郡,9,予選,5,4227,安達裕樹,41,三重,53,A1,6.08,36.73,5.74,36.84,47,35.1,72,37.05,曇り,東,1,0,6.77,4,逃げ,5,0.12,1.52.3,0.15,0.147119341563786,2.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,9,予選,6,3983,須藤博倫,46,埼玉,52,A1,6.5,47.71,7.42,67.44,12,31.56,40,29.52,曇り,東,1,0,6.77,5,逃げ,6,0.14,.  .,0.1544736842105263,0.134051724137931,4.0,38.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-09,蒲郡,10,予選,1,4344,新田雄史,39,三重,54,A1,7.1,50.5,8.02,60.78,62,60.27,41,34.98,曇り,南東,2,1,6.69,1,逃げ,1,0.16,1.48.8,0.1196078431372549,0.1388936170212766,46.0,51.0,3.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9019607843137255,0.058823529411764705,0.0392156862745098,0.8431372549019608,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098
2024-06-09,蒲郡,10,予選,2,4391,松田祐季,38,福井,53,A1,6.81,50.0,6.09,41.18,48,29.85,67,30.88,曇り,南東,2,1,6.77,2,逃げ,2,0.23,1.50.1,0.1407894736842105,0.1575949367088607,15.0,38.0,13.0,7.0,1.0,17.0,6.0,5.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-06-09,蒲郡,10,予選,3,3897,白井英治,47,山口,54,A1,7.15,54.12,8.71,58.82,18,31.16,23,35.0,曇り,南東,2,1,6.77,3,逃げ,3,0.24,1.51.2,0.1284375,0.14125,8.0,32.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.25,0.1875,0.1875,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0
2024-06-09,蒲郡,10,予選,4,4074,柳沢　一,43,愛知,52,A1,6.69,46.81,7.03,54.36,14,32.1,50,31.63,曇り,南東,2,1,6.84,5,逃げ,4,0.24,.  .,0.1262264150943396,0.1298566308243727,7.0,53.0,12.0,12.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.22641509433962265,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-06-09,蒲郡,10,予選,5,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55,曇り,南東,2,1,6.78,4,逃げ,5,0.22,1.52.6,0.1694736842105263,0.1686166007905138,5.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-09,蒲郡,10,予選,6,4055,吉田俊彦,45,兵庫,53,A1,6.01,39.25,7.35,53.7,66,42.92,13,30.0,曇り,南東,2,1,6.88,6,逃げ,6,0.22,.  .,0.144,0.1419318181818182,2.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-09,蒲郡,11,予選,1,4586,磯部　誠,33,愛知,55,A1,7.05,48.96,7.79,62.92,39,34.02,48,39.11,曇り,東,3,1,6.77,3,まくり,1,0.14,1.51.1,0.1167857142857142,0.1251528384279476,45.0,56.0,6.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.8035714285714286,0.10714285714285714,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.10714285714285714
2024-06-09,蒲郡,11,予選,2,4361,柳生泰二,39,山口,54,A1,7.02,49.19,0.0,0.0,40,40.91,30,35.23,曇り,東,3,1,6.73,2,まくり,2,0.19,1.49.6,0.1536170212765957,0.1489735099337748,13.0,47.0,14.0,7.0,0.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.2978723404255319,0.14893617021276595,0.0,0.3829787234042553,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,11,予選,3,4444,桐生順平,37,埼玉,52,A1,7.82,47.06,8.18,41.18,72,33.05,66,29.44,曇り,東,3,1,6.82,4,まくり,3,0.22,1.51.2,0.1348148148148148,0.1321857923497267,8.0,27.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2024-06-09,蒲郡,11,予選,4,4095,福来　剛,42,東京,53,A1,7.14,55.79,7.26,53.23,46,35.77,60,38.46,曇り,東,3,1,6.83,6,まくり,4,0.21,.  .,0.1677777777777777,0.1421014492753623,5.0,45.0,16.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.35555555555555557,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-09,蒲郡,11,予選,5,4019,笠原　亮,44,静岡,53,A1,6.95,51.81,6.8,43.48,53,40.19,21,32.44,曇り,東,3,1,6.88,5,まくり,5,0.23,.  .,0.1577777777777777,0.1643203883495145,5.0,27.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-06-09,蒲郡,11,予選,6,4500,山田康二,36,佐賀,54,A1,7.23,46.94,7.17,48.28,38,47.95,61,41.74,曇り,東,3,1,6.75,1,まくり,6,0.17,1.48.5,0.1560526315789473,0.1371721311475409,5.0,38.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-09,蒲郡,12,予選,1,4320,峰　竜太,39,佐賀,51,A1,7.94,59.52,8.41,56.76,56,29.33,46,35.24,雨,南東,3,1,6.71,1,逃げ,1,0.11,1.52.6,0.1157142857142857,0.1210900473933649,46.0,56.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.8214285714285714,0.08928571428571429,0.03571428571428571,0.8035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.03571428571428571
2024-06-09,蒲郡,12,予選,2,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81,雨,南東,3,1,6.76,2,逃げ,2,0.06,1.53.6,0.15,0.1528723404255319,16.0,44.0,15.0,7.0,0.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.1590909090909091,0.0,0.4318181818181818,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,12,予選,3,3721,守田俊介,48,滋賀,53,A1,7.96,69.57,8.24,75.61,65,37.9,11,34.55,雨,南東,3,1,6.92,4,逃げ,3,0.07,1.58.2,0.1177777777777777,0.1217857142857142,7.0,27.0,9.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2024-06-09,蒲郡,12,予選,5,4148,枝尾　賢,42,福岡,52,A1,7.2,56.6,8.45,81.82,57,31.23,39,33.0,雨,南東,3,1,6.87,5,逃げ,5,0.03,.  .,0.1217142857142857,0.1222180451127819,5.0,35.0,11.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-06-09,蒲郡,12,予選,6,4290,稲田浩二,39,兵庫,51,A1,7.26,57.8,4.63,0.0,63,33.46,14,40.61,雨,南東,3,1,6.7,3,逃げ,6,0.05,1.56.3,0.1443333333333333,0.1234583333333333,2.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-09,浜名湖,1,予選,1,3414,加瀬智宏,54,群馬,55,B1,5.26,33.33,5.14,35.71,52,34.48,33,35.14,曇り,南東,3,1,6.7,1,逃げ,1,0.09,1.51.6,0.1415151515151515,0.1577837837837838,16.0,33.0,10.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.48484848484848486,0.30303030303030304,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.24242424242424243
2024-06-09,浜名湖,1,予選,2,3776,横井健太,49,愛知,56,B1,3.89,20.95,4.84,21.62,40,40.74,12,30.61,曇り,南東,3,1,6.69,3,逃げ,2,0.16,1.53.8,0.1855813953488372,0.1839906103286384,5.0,43.0,7.0,8.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-09,浜名湖,1,予選,3,3757,畑　和宏,52,広島,52,B1,4.92,26.39,0.0,0.0,61,23.33,21,19.7,曇り,南東,3,1,6.68,2,逃げ,3,0.16,1.52.6,0.166,0.1694705882352941,2.0,35.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-09,浜名湖,1,予選,4,3682,切田潤二,50,山口,50,B1,3.48,6.06,3.92,16.67,1,50.0,64,35.42,曇り,南東,3,1,6.7,6,逃げ,4,0.21,.  .,0.1874074074074074,0.1743949044585987,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,浜名湖,1,予選,5,4574,東　潤樹,35,広島,54,B1,4.28,17.54,4.86,14.29,5,31.03,55,32.43,曇り,南東,3,1,6.75,5,逃げ,5,0.18,.  .,0.206060606060606,0.1926495726495726,2.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-09,浜名湖,1,予選,6,4906,鈴木雅希,29,東京,53,B1,6.15,42.7,3.94,23.53,66,30.0,23,33.33,曇り,南東,3,1,6.69,4,逃げ,6,0.17,1.54.8,0.1874074074074074,0.1509340659340659,1.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-09,浜名湖,2,予選,1,4201,佐竹友樹,41,埼玉,53,B1,5.27,31.91,5.49,34.29,21,29.63,44,42.07,雨,南東,3,1,6.74,2,まくり差し,1,0.19,1.52.4,0.1505714285714285,0.1426785714285714,16.0,35.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.45714285714285713,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.05714285714285714
2024-06-09,浜名湖,2,予選,2,4179,広次　修,41,山口,52,B1,5.17,29.63,0.0,0.0,9,17.39,22,29.37,雨,南東,3,1,6.7,4,まくり差し,2,0.24,1.54.7,0.146734693877551,0.1513545816733068,2.0,49.0,10.0,11.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.22448979591836735,0.0,0.5102040816326531,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-06-09,浜名湖,2,予選,3,4076,杉田篤光,45,静岡,52,A2,5.65,34.95,5.52,36.0,2,25.0,65,34.01,雨,南東,3,1,6.7,5,まくり差し,3,0.25,.  .,0.18425,0.1861788617886178,6.0,40.0,12.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15,0.3,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
