日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,鳴門,12,優勝戦,4,3159,江口晃生,58,群馬,54,A1,7.46,62.99,7.09,54.55,31,13.33,38,57.63,晴,南東,2,2,6.75,2,差し,2,0.12,1.50.3,0.1484848484848485,0.1478571428571428,0.3,0.4,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.23333333333333334
2023-07-02,鳴門,12,優勝戦,5,5037,田頭虎親,25,香川,52,B1,5.88,42.27,5.81,38.46,59,31.91,10,15.09,晴,南東,2,2,6.77,5,差し,5,0.05,.  .,0.1492105263157894,0.144453781512605,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-02,鳴門,12,優勝戦,6,4428,有賀達也,37,埼玉,52,A2,6.36,45.13,6.6,50.0,32,43.1,64,34.0,晴,南東,2,2,6.81,1,差し,6,0.07,1.48.3,0.144090909090909,0.1368067226890756,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-02,住之江,1,予選,1,4369,丹下　将,37,愛知,58,A2,6.08,45.52,6.0,45.45,27,35.59,89,33.9,晴,無風,0,1,6.96,1,逃げ,1,0.12,1.50.8,0.1436538461538461,0.1564492753623188,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,1,予選,2,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39,晴,無風,0,1,6.94,2,逃げ,2,0.11,1.51.7,0.1472222222222222,0.1473043478260869,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,1,予選,3,4981,牧山敦也,26,佐賀,51,B1,5.13,29.82,4.41,23.53,60,30.65,70,35.19,晴,無風,0,1,6.93,3,逃げ,3,0.13,1.53.3,0.1527272727272727,0.169626168224299,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,1,予選,4,3981,今坂晃広,45,静岡,52,B1,3.76,22.11,4.47,33.33,50,50.0,61,32.79,晴,無風,0,1,7.11,6,逃げ,4,0.3,2.00.5,0.1538095238095238,0.1642608695652174,0.4642857142857143,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2023-07-02,住之江,1,予選,5,4904,松本一毅,28,大阪,51,A2,4.81,23.39,5.24,34.85,59,26.23,82,53.7,晴,無風,0,1,6.91,4,逃げ,5,0.13,1.54.5,0.15875,0.1613414634146341,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-02,住之江,1,予選,6,4374,永田義紘,39,広島,51,B1,4.45,22.34,0.0,0.0,33,32.79,93,22.95,晴,無風,0,1,6.97,5,逃げ,6,0.18,1.57.9,0.1782758620689655,0.1528638497652582,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-02,住之江,2,予選,1,3546,中里昌志,54,埼玉,50,B1,4.5,27.1,4.48,25.81,80,26.76,79,26.09,晴,南,2,1,6.95,5,まくり,1,0.17,1.56.3,0.1510344827586207,0.1617391304347826,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-02,住之江,2,予選,2,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.0,30,31.03,晴,南,2,1,6.96,3,まくり,2,0.18,1.53.9,0.1590243902439024,0.1544723618090452,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-02,住之江,2,予選,3,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.6,60.0,73,33.33,52,20.63,晴,南,2,1,6.93,4,まくり,3,0.23,1.55.0,0.1734210526315789,0.1773755656108597,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,2,予選,4,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76,晴,南,2,1,6.92,2,まくり,4,0.22,1.50.9,0.1825490196078431,0.1555115511551155,0.6590909090909091,0.11363636363636363,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.06818181818181818
2023-07-02,住之江,2,予選,5,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.5,晴,南,2,1,6.94,6,まくり,5,0.21,1.57.3,0.1886274509803921,0.1810600706713781,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,2,予選,6,4816,村松修二,32,広島,55,A1,4.9,31.07,6.41,50.0,70,29.82,73,28.57,晴,南,2,1,6.94,1,まくり,6,0.13,1.50.6,0.1455263157894737,0.1584390243902439,0.06382978723404255,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-07-02,住之江,3,予選,1,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.0,34,16.95,晴,無風,0,1,6.92,3,まくり,1,0.1,1.53.6,0.1713513513513513,0.1498373983739837,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-02,住之江,3,予選,2,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31,晴,無風,0,1,6.89,4,まくり,2,0.1,1.54.3,0.1694285714285714,0.1773631840796019,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-02,住之江,3,予選,3,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18,晴,無風,0,1,6.89,5,まくり,3,0.08,1.56.2,0.1566666666666666,0.1604044117647058,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,3,予選,4,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58,晴,無風,0,1,6.92,1,まくり,4,0.05,1.50.8,0.1446153846153846,0.1621717171717171,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693
2023-07-02,住之江,3,予選,5,4254,川島圭司,39,滋賀,52,A2,5.73,37.5,5.82,39.47,25,36.21,59,30.36,晴,無風,0,1,6.9,2,まくり,5,0.06,1.52.6,0.148780487804878,0.1411636363636363,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,3,予選,6,4092,岡部大輔,42,佐賀,52,A2,5.61,36.75,6.5,50.0,66,39.06,86,36.84,晴,無風,0,1,6.93,6,まくり,6,0.13,1.57.5,0.2062790697674419,0.1590625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-02,住之江,4,予選,1,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.5,20,35.09,29,30.0,晴,無風,0,1,6.9,1,逃げ,1,0.1,1.49.8,0.1752941176470588,0.1815763546798029,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,4,予選,2,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51,晴,無風,0,1,6.89,2,逃げ,3,0.19,1.51.4,0.1305,0.1334979423868312,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,4,予選,3,4179,広次　修,40,山口,52,B1,5.76,43.0,5.44,44.44,36,38.71,10,36.21,晴,無風,0,1,6.98,6,逃げ,4,0.11,1.56.5,0.1592682926829268,0.1625847457627118,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,4,予選,4,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27,晴,無風,0,1,6.91,5,逃げ,5,0.1,1.55.0,0.1508333333333333,0.1593532338308457,0.6571428571428571,0.11428571428571428,0.11428571428571428,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285
2023-07-02,住之江,4,予選,5,3781,秋元　誠,47,福井,53,B1,4.87,31.07,4.64,25.0,88,46.77,25,32.76,晴,無風,0,1,6.9,4,逃げ,6,0.05,1.54.7,0.1415151515151515,0.1296410256410256,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,4,予選,6,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.2,30.53,72,29.69,38,35.09,晴,無風,0,1,6.89,3,逃げ,2,0.13,1.53.1,0.1968421052631579,0.1794097222222222,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-02,住之江,5,住之江ファイ,1,3505,山田竜一,52,東京,53,A2,5.75,35.44,5.25,25.0,13,31.15,26,22.41,晴,南,2,1,6.94,4,まくり差し,1,0.19,1.53.6,0.1623529411764706,0.1539622641509434,0.125,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-07-02,住之江,5,住之江ファイ,2,3548,室田泰史,53,福井,54,B1,4.83,27.5,4.78,22.22,69,40.35,22,41.3,晴,南,2,1,6.98,5,まくり差し,2,0.13,1.55.2,0.1229268292682926,0.1334939759036144,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,5,住之江ファイ,3,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.1,晴,南,2,1,6.86,3,まくり差し,3,0.13,1.53.6,0.17,0.1658333333333333,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,5,住之江ファイ,4,4981,牧山敦也,26,佐賀,51,B1,5.13,29.82,4.41,23.53,60,30.65,70,35.19,晴,南,2,1,6.97,6,まくり差し,4,0.11,1.56.3,0.174390243902439,0.169626168224299,0.375,0.20833333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2023-07-02,住之江,5,住之江ファイ,5,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.0,0.0,58,31.58,66,34.48,晴,南,2,1,6.93,1,まくり差し,5,0.09,1.50.4,0.1722727272727272,0.1541477272727272,0.13333333333333333,0.2,0.2,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-02,住之江,5,住之江ファイ,6,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48,晴,南,2,1,6.93,2,まくり差し,6,0.1,1.52.1,0.1592307692307692,0.1393442622950819,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-02,住之江,6,予選,1,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.6,60.0,73,33.33,52,20.63,晴,無風,0,1,6.91,1,抜き,1,0.12,1.50.5,0.1790322580645161,0.1773755656108597,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-02,住之江,6,予選,2,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86,晴,無風,0,1,6.88,2,抜き,2,0.11,1.51.7,0.1241666666666666,0.1125570776255707,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-02,住之江,6,予選,3,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.7,89,36.21,19,42.11,晴,無風,0,1,6.88,5,抜き,3,0.12,1.55.8,0.14375,0.1415714285714285,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,6,予選,4,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66,晴,無風,0,1,6.89,3,抜き,4,0.09,1.53.5,0.1348888888888889,0.131950354609929,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862
2023-07-02,住之江,6,予選,5,4369,丹下　将,37,愛知,58,A2,6.08,45.52,6.0,45.45,27,35.59,89,33.9,晴,無風,0,1,6.97,4,抜き,5,0.05,1.55.0,0.1467391304347826,0.1564492753623188,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-02,住之江,6,予選,6,4293,鈴木智啓,37,愛知,60,B1,5.32,36.92,4.64,22.95,84,47.46,60,30.51,晴,無風,0,1,7.05,6,抜き,6,0.05,1.56.1,0.1666666666666666,0.151897810218978,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-02,住之江,7,予選,1,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.5,晴,南,2,1,6.93,2,まくり差し,1,0.11,1.52.0,0.1819148936170213,0.1810600706713781,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-07-02,住之江,7,予選,2,3981,今坂晃広,45,静岡,52,B1,3.76,22.11,4.47,33.33,50,50.0,61,32.79,晴,南,2,1,7.01,5,まくり差し,6,0.14,1.55.9,0.1583720930232558,0.1642608695652174,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,7,予選,3,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.0,39.02,62,40.35,64,20.69,晴,南,2,1,6.92,4,まくり差し,2,0.11,1.54.4,0.1294736842105263,0.1467704280155642,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,7,予選,4,4042,丸岡正典,43,大阪,52,A1,7.08,53.9,6.68,45.45,16,55.0,83,34.55,晴,南,2,1,6.92,1,まくり差し,3,0.1,1.50.5,0.1606521739130434,0.1566903914590747,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047
2023-07-02,住之江,7,予選,5,3715,倉尾大介,48,福岡,53,A2,5.0,30.33,5.17,33.33,85,26.87,36,23.64,晴,南,2,1,6.91,3,まくり差し,4,0.09,1.53.2,0.1625,0.1627472527472527,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.8076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,7,予選,6,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18,晴,南,2,1,6.9,6,まくり差し,5,0.13,1.57.0,0.1769696969696969,0.1604044117647058,0.0,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,8,予選,1,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68,晴,無風,0,1,6.89,1,逃げ,1,0.15,1.50.9,0.1603846153846153,0.1585490196078431,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,8,予選,2,3546,中里昌志,54,埼玉,50,B1,4.5,27.1,4.48,25.81,80,26.76,79,26.09,晴,無風,0,1,6.97,6,逃げ,2,0.19,1.59.2,0.1743589743589743,0.1617391304347826,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,8,予選,3,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.0,34,16.95,晴,無風,0,1,6.97,3,逃げ,3,0.11,1.52.7,0.1543181818181818,0.1498373983739837,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,8,予選,4,4930,佐藤　悠,27,福井,54,B1,5.55,38.4,5.85,45.0,10,30.91,13,36.84,晴,無風,0,1,6.9,5,逃げ,4,0.08,1.55.6,0.1386842105263157,0.1416115702479339,0.18518518518518517,0.37037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.18518518518518517
2023-07-02,住之江,8,予選,5,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11,晴,無風,0,1,6.93,2,逃げ,5,0.05,1.52.5,0.1389743589743589,0.1332786885245901,0.0,0.13333333333333333,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,8,予選,6,3781,秋元　誠,47,福井,53,B1,4.87,31.07,4.64,25.0,88,46.77,25,32.76,晴,無風,0,1,6.93,4,逃げ,6,0.08,1.54.7,0.1432142857142857,0.1296410256410256,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-02,住之江,9,予選,1,3685,荒井輝年,49,岡山,57,A2,6.5,50.39,0.0,0.0,65,29.31,75,24.56,晴,南東,2,1,6.92,1,逃げ,1,0.07,1.49.2,0.1516981132075472,0.1464503816793893,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,9,予選,2,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27,晴,南東,2,1,6.92,2,逃げ,2,0.04,1.51.8,0.1873529411764705,0.1593532338308457,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,9,予選,3,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31,晴,南東,2,1,6.96,4,逃げ,3,0.07,1.55.1,0.1815151515151515,0.1773631840796019,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,9,予選,4,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39,晴,南東,2,1,7.0,5,逃げ,6,0.04,1.55.8,0.1447368421052631,0.1473043478260869,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.2857142857142857
2023-07-02,住之江,9,予選,5,3548,室田泰史,53,福井,54,B1,4.83,27.5,4.78,22.22,69,40.35,22,41.3,晴,南東,2,1,6.99,6,逃げ,4,0.04,1.58.1,0.14625,0.1334939759036144,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,9,予選,6,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29,晴,南東,2,1,6.92,3,逃げ,5,0.07,1.53.2,0.1660975609756097,0.1617916666666666,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-02,住之江,10,予選特別Ｂ戦,1,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51,晴,無風,0,1,6.85,1,逃げ,1,0.22,1.49.3,0.1418367346938775,0.1334979423868312,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-02,住之江,10,予選特別Ｂ戦,2,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58,晴,無風,0,1,6.88,6,逃げ,2,0.22,1.59.8,0.1583333333333333,0.1621717171717171,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-02,住之江,10,予選特別Ｂ戦,3,4904,松本一毅,28,大阪,51,A2,4.81,23.39,5.24,34.85,59,26.23,82,53.7,晴,無風,0,1,6.89,2,逃げ,3,0.19,1.51.3,0.1784782608695652,0.1613414634146341,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-02,住之江,10,予選特別Ｂ戦,4,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.0,63,26.03,24,30.51,晴,無風,0,1,6.93,3,逃げ,4,0.11,1.53.2,0.1262790697674418,0.1363468634686347,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2023-07-02,住之江,10,予選特別Ｂ戦,5,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.1,晴,無風,0,1,6.89,4,逃げ,5,0.1,1.54.3,0.1675,0.1658333333333333,0.0,0.08333333333333333,0.25,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,10,予選特別Ｂ戦,6,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.7,89,36.21,19,42.11,晴,無風,0,1,6.87,5,逃げ,6,0.2,1.54.9,0.1509677419354838,0.1415714285714285,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,11,予選特別Ａ戦,1,4042,丸岡正典,43,大阪,52,A1,7.08,53.9,6.68,45.45,16,55.0,83,34.55,晴,南,3,1,6.92,1,逃げ,1,0.11,1.50.1,0.1323728813559322,0.1566903914590747,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,11,予選特別Ａ戦,2,4653,小野達哉,37,大阪,52,A1,7.1,57.43,6.37,46.73,53,40.0,72,20.0,晴,南,3,1,6.89,3,逃げ,2,0.14,1.52.8,0.1436363636363636,0.1412459016393442,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,11,予選特別Ａ戦,3,3505,山田竜一,52,東京,53,A2,5.75,35.44,5.25,25.0,13,31.15,26,22.41,晴,南,3,1,6.96,5,逃げ,3,0.11,1.55.7,0.1492105263157894,0.1539622641509434,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,11,予選特別Ａ戦,4,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76,晴,南,3,1,6.93,6,逃げ,4,0.18,1.57.9,0.1704545454545454,0.172076923076923,0.5319148936170213,0.2127659574468085,0.1276595744680851,0.48936170212765956,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.0425531914893617
2023-07-02,住之江,11,予選特別Ａ戦,5,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86,晴,南,3,1,6.9,2,逃げ,5,0.14,1.51.2,0.1022222222222222,0.1125570776255707,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-02,住之江,11,予選特別Ａ戦,6,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,11,40.0,晴,南,3,1,6.89,4,逃げ,6,0.18,1.53.2,0.1502777777777778,0.1396341463414634,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-07-02,住之江,12,一般特別戦,1,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11,晴,南,2,1,6.89,1,逃げ,1,0.1,1.50.5,0.1238,0.1332786885245901,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-02,住之江,12,一般特別戦,2,4254,川島圭司,39,滋賀,52,A2,5.73,37.5,5.82,39.47,25,36.21,59,30.36,晴,南,2,1,6.89,2,逃げ,2,0.07,1.51.4,0.1404166666666666,0.1411636363636363,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-02,住之江,12,一般特別戦,3,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48,晴,南,2,1,6.93,3,逃げ,3,0.11,1.52.5,0.1448484848484848,0.1393442622950819,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-07-02,住之江,12,一般特別戦,4,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.0,30,31.03,晴,南,2,1,6.97,6,逃げ,4,0.14,1.58.7,0.1538235294117647,0.1544723618090452,0.6515151515151515,0.18181818181818182,0.045454545454545456,0.6212121212121212,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.15151515151515152,0.09090909090909091
2023-07-02,住之江,12,一般特別戦,5,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66,晴,南,2,1,6.95,4,逃げ,5,0.18,1.53.8,0.142,0.131950354609929,0.19148936170212766,0.3617021276595745,0.2553191489361702,0.0,0.5957446808510638,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-07-02,住之江,12,一般特別戦,6,4179,広次　修,40,山口,52,B1,5.76,43.0,5.44,44.44,36,38.71,10,36.21,晴,南,2,1,6.91,5,逃げ,6,0.22,1.55.6,0.1745454545454545,0.1625847457627118,0.11764705882352941,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
