日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-02,徳山,1,朝トク一般,3,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.71,13,32.06,75,29.52,晴,南,3,3,7.05,3,逃げ,3,0.0,1.53.9,0.1494736842105263,0.1717499999999999,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-02,徳山,1,朝トク一般,4,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19,晴,南,3,3,7.0,2,逃げ,4,0.08,1.52.2,0.2063043478260869,0.2005809128630705,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,1,朝トク一般,5,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,晴,南,3,3,7.02,5,逃げ,5,0.06,.  .,0.1766666666666666,0.1669999999999999,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,1,朝トク一般,6,5309,森　雄利,20,長崎,52,B2,1.43,0.0,1.83,0.0,72,41.41,64,29.81,晴,南,3,3,6.96,6,逃げ,6,0.27,.  .,0.1663157894736842,0.1640136054421768,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,2,決めトク一般,1,3805,高橋英之,50,東京,53,A2,5.2,36.63,5.6,34.29,46,24.47,13,32.73,晴,南,2,2,6.97,2,差し,1,0.08,1.52.8,0.148095238095238,0.1311111111111111,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,2,決めトク一般,2,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,晴,南,2,2,7.0,1,差し,2,0.08,1.51.8,0.1689473684210526,0.157170731707317,0.28205128205128205,0.1794871794871795,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.1794871794871795
2025-04-02,徳山,2,決めトク一般,3,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57,晴,南,2,2,6.98,5,差し,3,0.11,.  .,0.1535897435897436,0.1474761904761904,0.05714285714285714,0.2,0.17142857142857143,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,2,決めトク一般,4,4600,井内将太,40,広島,53,A2,5.86,37.9,6.76,48.98,49,29.61,37,49.47,晴,南,2,2,6.95,4,差し,4,0.11,1.53.9,0.1369444444444444,0.1339330543933054,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-02,徳山,2,決めトク一般,5,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,晴,南,2,2,6.93,3,差し,5,0.12,1.53.9,0.1165714285714285,0.1333582089552238,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,2,決めトク一般,6,5284,嘉手苅徹,26,福岡,52,B2,2.2,4.55,1.13,0.0,48,36.54,23,38.18,晴,南,2,2,6.95,6,差し,6,0.16,.  .,0.1763291139240506,0.1662105263157894,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-02,徳山,3,ガチトク一般,1,4090,中村　尊,44,埼玉,55,A1,6.1,45.93,7.5,75.0,12,30.92,54,28.95,晴,南,2,2,6.93,1,逃げ,1,0.05,1.51.0,0.1090625,0.1228231292517006,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-02,徳山,3,ガチトク一般,2,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.0,25.0,14,38.57,39,35.85,晴,南,2,2,6.98,2,逃げ,2,0.09,1.52.9,0.1628125,0.1639572192513369,0.7169811320754716,0.1509433962264151,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1320754716981132
2025-04-02,徳山,3,ガチトク一般,3,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.9,40.0,23,32.13,32,34.51,晴,南,2,2,6.96,5,逃げ,3,0.14,.  .,0.1351162790697674,0.1553711790393013,0.27906976744186046,0.27906976744186046,0.09302325581395349,0.0,0.4418604651162791,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-02,徳山,3,ガチトク一般,4,4195,前川守嗣,43,福岡,59,B1,5.32,38.1,5.5,32.14,40,41.15,14,29.59,晴,南,2,2,6.97,6,逃げ,4,0.21,.  .,0.134,0.1363243243243243,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-04-02,徳山,3,ガチトク一般,5,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,晴,南,2,2,6.99,4,逃げ,5,0.26,1.55.5,0.1821428571428571,0.1851626016260162,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-04-02,徳山,3,ガチトク一般,6,3948,大町利克,49,大阪,52,B1,4.18,17.59,4.33,22.22,54,33.8,21,37.27,晴,南,2,2,6.96,3,逃げ,6,0.28,1.54.2,0.2199999999999999,0.1962100456621004,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-04-02,徳山,4,買っトク一般,1,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.0,晴,南,4,4,6.96,1,抜き,1,0.19,1.51.2,0.1358461538461538,0.1577302631578947,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-02,徳山,4,買っトク一般,2,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08,晴,南,4,4,6.99,2,抜き,3,0.21,1.52.1,0.151590909090909,0.1345925925925926,0.6595744680851063,0.14893617021276595,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.10638297872340426
2025-04-02,徳山,4,買っトク一般,3,5035,櫻井　優,27,埼玉,52,B1,4.67,24.0,3.67,16.67,65,33.33,45,45.0,晴,南,4,4,6.97,5,抜き,4,0.35,.  .,0.1661538461538461,0.1839189189189189,0.21212121212121213,0.36363636363636365,0.18181818181818182,0.0,0.48484848484848486,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,4,買っトク一般,4,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,46,36.13,晴,南,4,4,7.05,6,抜き,2,0.23,.  .,0.164,0.1652941176470588,0.21875,0.40625,0.125,0.0625,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-04-02,徳山,4,買っトク一般,5,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39,晴,南,4,4,7.0,3,抜き,5,0.29,1.54.4,0.1275,0.1344059405940594,0.2903225806451613,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2025-04-02,徳山,4,買っトク一般,6,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,晴,南,4,4,6.94,4,抜き,6,0.28,1.55.1,0.1939393939393939,0.1614112903225806,0.16,0.28,0.2,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-04-02,徳山,5,一般,1,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72,晴,南,4,4,6.98,1,逃げ,1,0.2,1.51.8,0.1356862745098039,0.1370642201834862,0.25,0.3,0.2,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0
2025-04-02,徳山,5,一般,2,3454,井川大作,54,岡山,62,B1,4.34,21.0,4.17,23.81,33,37.24,68,33.33,晴,南,4,4,7.11,5,逃げ,2,0.28,.  .,0.1305555555555555,0.1534736842105263,0.4418604651162791,0.23255813953488372,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.0,0.3023255813953488,0.16279069767441862,0.06976744186046512
2025-04-02,徳山,5,一般,3,3602,奥平拓也,54,東京,53,B1,4.8,30.43,0.0,0.0,63,35.81,50,33.33,晴,南,4,4,7.07,3,逃げ,3,0.21,1.54.1,0.1483333333333333,0.1665625,0.1,0.325,0.3,0.0,0.475,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,5,一般,4,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08,晴,南,4,4,7.02,2,逃げ,4,0.16,1.52.4,0.1325,0.1684701492537313,0.06521739130434782,0.32608695652173914,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-02,徳山,5,一般,5,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.8,42,25.93,晴,南,4,4,7.01,4,逃げ,5,0.17,1.55.6,0.148125,0.1486821705426356,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-02,徳山,5,一般,6,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62,晴,南,4,4,7.07,6,逃げ,6,0.25,.  .,0.2,0.1657142857142857,0.05,0.125,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-04-02,徳山,6,一般,1,4676,後藤隼之,37,東京,56,B1,5.2,30.09,5.32,32.43,24,31.68,62,47.37,晴,南,4,4,6.95,1,逃げ,1,0.03,1.52.3,0.1325714285714285,0.1538888888888888,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,6,一般,3,4474,渡辺　崇,37,福岡,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55,晴,南,4,4,7.01,2,逃げ,3,0.0,1.53.2,0.1481081081081081,0.1725345622119815,0.2564102564102564,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.1282051282051282
2025-04-02,徳山,6,一般,4,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36,晴,南,4,4,7.08,4,逃げ,4,0.1,1.56.4,0.1947826086956522,0.1775,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-02,徳山,6,一般,5,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84,晴,南,4,4,7.05,3,逃げ,5,0.09,1.55.1,0.1565625,0.17421875,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-02,徳山,6,一般,6,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03,晴,南,4,4,6.96,5,逃げ,6,0.12,.  .,0.1686274509803921,0.1539189189189189,0.030303030303030304,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-02,徳山,7,一般,1,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19,晴,南,5,5,7.0,4,抜き,1,0.4,1.55.4,0.1894736842105263,0.2005809128630705,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-02,徳山,7,一般,2,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.71,13,32.06,75,29.52,晴,南,5,5,7.08,3,抜き,2,0.3,1.55.0,0.1687499999999999,0.1717499999999999,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,7,一般,3,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,晴,南,5,5,7.13,1,抜き,3,0.27,1.52.3,0.18,0.1851626016260162,0.4473684210526316,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684
2025-04-02,徳山,7,一般,4,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.9,40.0,23,32.13,32,34.51,晴,南,5,5,7.05,2,抜き,4,0.29,1.53.6,0.1731428571428571,0.1553711790393013,0.09302325581395349,0.27906976744186046,0.11627906976744186,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,7,一般,5,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,晴,南,5,5,7.08,5,抜き,5,0.26,.  .,0.1594117647058823,0.157170731707317,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-02,徳山,7,一般,6,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.0,0.0,58,42.24,65,26.67,晴,南,5,5,7.05,6,抜き,6,0.26,.  .,0.1808,0.1672727272727272,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-02,徳山,8,一般,1,4600,井内将太,40,広島,53,A2,5.86,37.9,6.76,48.98,49,29.61,37,49.47,晴,南,5,5,6.96,1,逃げ,1,0.12,1.50.8,0.1408163265306122,0.1339330543933054,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-02,徳山,8,一般,2,4195,前川守嗣,43,福岡,59,B1,5.32,38.1,5.5,32.14,40,41.15,14,29.59,晴,南,5,5,6.99,3,逃げ,2,0.14,1.54.5,0.1455882352941176,0.1363243243243243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,8,一般,3,5048,眞鳥康太,30,長崎,57,B1,4.8,28.57,4.17,16.67,64,35.29,25,37.04,晴,南,5,5,6.98,6,逃げ,3,0.22,.  .,0.1758620689655172,0.1818235294117647,0.5344827586206896,0.20689655172413793,0.15517241379310345,0.5172413793103449,0.0,0.0,0.0,0.0,0.1896551724137931,0.1206896551724138,0.1206896551724138
2025-04-02,徳山,8,一般,4,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08,晴,南,5,5,6.97,2,逃げ,4,0.13,1.52.2,0.1399999999999999,0.1345925925925926,0.046511627906976744,0.3488372093023256,0.23255813953488372,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-02,徳山,8,一般,5,3471,赤峰和也,55,佐賀,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74,晴,南,5,5,7.03,4,逃げ,5,0.19,1.55.5,0.1633333333333333,0.1769491525423729,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-04-02,徳山,8,一般,6,4904,松本一毅,30,大阪,53,A2,5.15,33.33,6.85,53.85,56,38.18,61,29.82,晴,南,5,5,6.94,5,逃げ,6,0.19,.  .,0.205,0.1639516129032258,0.10869565217391304,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-04-02,徳山,9,トクっちゃ特,1,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39,晴,南,5,5,6.98,1,逃げ,1,0.18,1.52.3,0.1435714285714285,0.1344059405940594,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-02,徳山,9,トクっちゃ特,2,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,46,36.13,晴,南,5,5,7.05,2,逃げ,2,0.23,1.53.4,0.1766666666666666,0.1652941176470588,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,9,トクっちゃ特,3,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.8,42,25.93,晴,南,5,5,7.01,5,逃げ,3,0.2,.  .,0.1399999999999999,0.1486821705426356,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.18421052631578946
2025-04-02,徳山,9,トクっちゃ特,4,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,晴,南,5,5,7.07,3,逃げ,4,0.16,1.54.9,0.1738461538461538,0.1669999999999999,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-02,徳山,9,トクっちゃ特,5,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57,晴,南,5,5,7.0,6,逃げ,5,0.19,.  .,0.1453846153846154,0.1474761904761904,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,9,トクっちゃ特,6,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08,晴,南,5,5,7.01,4,逃げ,6,0.23,1.55.4,0.1868292682926829,0.1684701492537313,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-02,徳山,10,のんた選抜,1,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03,晴,北西,3,3,6.97,2,まくり差し,1,0.23,1.51.7,0.1488333333333333,0.1539189189189189,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,10,のんた選抜,2,3805,高橋英之,50,東京,53,A2,5.2,36.63,5.6,34.29,46,24.47,13,32.73,晴,北西,3,3,7.0,4,まくり差し,2,0.26,1.55.3,0.1237837837837837,0.1311111111111111,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,10,のんた選抜,3,4090,中村　尊,44,埼玉,55,A1,6.1,45.93,7.5,75.0,12,30.92,54,28.95,晴,北西,3,3,6.93,1,まくり差し,3,0.23,1.50.5,0.1153571428571428,0.1228231292517006,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-04-02,徳山,10,のんた選抜,4,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,晴,北西,3,3,6.99,3,まくり差し,4,0.27,1.53.3,0.1588636363636363,0.1614112903225806,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,10,のんた選抜,5,3602,奥平拓也,54,東京,53,B1,4.8,30.43,0.0,0.0,63,35.81,50,33.33,晴,北西,3,3,7.02,5,まくり差し,5,0.28,.  .,0.1671428571428571,0.1665625,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-04-02,徳山,10,のんた選抜,6,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45,晴,北西,3,3,7.02,6,まくり差し,6,0.33,.  .,0.215,0.1737373737373737,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,11,それっちゃ選,1,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,晴,北西,5,5,6.89,1,逃げ,1,0.36,1.51.4,0.1386153846153846,0.1333582089552238,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,11,それっちゃ選,2,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72,晴,北西,5,5,6.92,3,逃げ,2,0.3,1.53.0,0.1351612903225806,0.1370642201834862,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,11,それっちゃ選,3,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.0,25.0,14,38.57,39,35.85,晴,北西,5,5,6.92,6,逃げ,3,0.33,.  .,0.1744444444444444,0.1639572192513369,0.27586206896551724,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.13793103448275862
2025-04-02,徳山,11,それっちゃ選,4,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.0,晴,北西,5,5,6.87,2,逃げ,4,0.28,1.52.4,0.1541666666666666,0.1577302631578947,0.0,0.14285714285714285,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,11,それっちゃ選,5,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.0,晴,北西,5,5,6.9,4,逃げ,5,0.36,1.54.9,0.173235294117647,0.147027027027027,0.0,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,11,それっちゃ選,6,4676,後藤隼之,37,東京,56,B1,5.2,30.09,5.32,32.43,24,31.68,62,47.37,晴,北西,5,5,6.88,5,逃げ,6,0.39,.  .,0.1885714285714285,0.1538888888888888,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-02,徳山,12,優勝戦,1,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14,晴,南西,4,4,6.83,1,逃げ,1,0.13,1.50.2,0.1428,0.1555078125,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,12,優勝戦,2,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73,晴,南西,4,4,6.9,3,逃げ,2,0.12,1.53.9,0.16,0.1736781609195402,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-02,徳山,12,優勝戦,3,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.0,0.0,39,35.34,58,33.63,晴,南西,4,4,6.83,4,逃げ,3,0.07,1.54.8,0.1414285714285714,0.152,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2025-04-02,徳山,12,優勝戦,4,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36,晴,南西,4,4,6.85,2,逃げ,4,0.26,1.52.5,0.1594736842105263,0.1574261603375527,0.041666666666666664,0.25,0.08333333333333333,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,12,優勝戦,5,4364,池永　太,40,福岡,55,A1,6.78,43.0,6.07,31.03,21,35.65,24,23.36,晴,南西,4,4,6.92,6,逃げ,5,0.12,.  .,0.1345,0.13734375,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,12,優勝戦,6,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.0,晴,南西,4,4,6.95,5,逃げ,6,0.13,.  .,0.1495238095238095,0.1556737588652482,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,1,一般,1,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.97,11,31.9,46,28.99,曇り,西,1,1,6.88,1,逃げ,1,0.13,1.49.8,0.133076923076923,0.1541836734693877,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,1,一般,2,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.57,62,24.11,20,30.25,曇り,西,1,1,6.95,2,逃げ,2,0.21,1.51.8,0.21,0.1968047337278106,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-02,丸亀,1,一般,3,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.33,55,31.75,36,39.01,曇り,西,1,1,6.88,3,逃げ,3,0.17,1.52.0,0.15,0.1436111111111111,0.1875,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.15625,0.375,0.1875
2025-04-02,丸亀,1,一般,4,5261,岡　暢祐,27,長崎,54,B1,3.94,21.43,1.57,0.0,21,36.13,18,35.8,曇り,西,1,1,6.9,4,逃げ,4,0.16,1.53.7,0.1651282051282051,0.1759024390243902,0.043478260869565216,0.2391304347826087,0.15217391304347827,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,1,一般,5,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.44,41,42.37,1,30.72,曇り,西,1,1,6.87,5,逃げ,5,0.18,1.56.7,0.2307142857142857,0.2066666666666666,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-04-02,丸亀,1,一般,6,5380,野田亜湖,20,徳島,50,B2,1.27,0.0,1.1,0.0,5,24.55,4,34.83,曇り,西,1,1,6.86,6,逃げ,6,0.22,1.59.3,0.243125,0.2395744680851063,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-02,丸亀,2,一般,1,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.9,20.0,29,29.32,50,33.9,曇り,南西,1,1,6.95,1,逃げ,1,0.11,1.49.3,0.1274074074074074,0.1371782178217822,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
