日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,徳山,12,ドリーム戦,6,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,晴,南,4,4,7.02,6,逃げ,6,0.14,.  .,0.1753061224489795,0.15578231292517,0.0,49.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,1,ファーストＢ,1,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,晴,東,2,2,6.79,1,逃げ,1,0.15,1.49.9,0.14275,0.1584120171673819,25.0,40.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.625,0.225,0.075,0.575,0.0,0.0,0.0,0.0,0.175,0.075,0.075
2025-04-16,宮島,1,ファーストＢ,2,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.0,26,36.0,28,27.35,晴,東,2,2,6.83,2,逃げ,2,0.2,1.51.9,0.16,0.1780952380952381,0.0,35.0,7.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,1,ファーストＢ,3,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.0,晴,東,2,2,6.73,3,逃げ,3,0.22,1.52.6,0.1796774193548387,0.1916969696969697,2.0,31.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-16,宮島,1,ファーストＢ,4,4010,越智照浩,45,香川,58,B1,4.0,15.38,4.16,25.0,13,27.27,71,34.59,晴,東,2,2,6.82,6,逃げ,4,0.24,1.55.4,0.1585,0.1670796460176991,1.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,1,ファーストＢ,5,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93,晴,東,2,2,6.81,4,逃げ,5,0.22,1.53.0,0.18875,0.2015254237288135,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,1,ファーストＢ,6,4429,豊田泰洋,39,広島,60,B1,4.1,15.38,4.51,23.91,38,35.0,61,36.5,晴,東,2,2,6.8,5,逃げ,6,0.21,1.54.7,0.2096153846153846,0.1693478260869565,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,2,一般戦,1,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,晴,東,3,3,6.7,1,逃げ,1,0.14,1.49.8,0.1758333333333333,0.2051674641148325,16.0,36.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.4444444444444444,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
2025-04-16,宮島,2,一般戦,2,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.0,0.0,64,31.78,56,33.09,晴,東,3,3,6.76,2,逃げ,2,0.09,1.51.4,0.1459375,0.1611891891891892,6.0,32.0,7.0,4.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125,0.0,0.59375,0.15625,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,2,一般戦,3,4425,大井清貴,39,山口,56,B1,5.0,32.5,4.09,17.78,67,37.61,60,47.97,晴,東,3,3,6.74,5,逃げ,3,0.12,1.54.1,0.1777777777777777,0.1731325301204819,2.0,27.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-16,宮島,2,一般戦,4,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.8,晴,東,3,3,6.75,3,逃げ,4,0.13,1.52.1,0.1857142857142857,0.188,1.0,14.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-16,宮島,2,一般戦,5,4292,麻生慎介,40,広島,55,A1,5.86,32.0,6.63,51.22,53,34.82,81,36.75,晴,東,3,3,6.72,4,逃げ,5,0.1,1.53.0,0.1192592592592592,0.1345089285714285,0.0,27.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,2,一般戦,6,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25,晴,東,3,3,6.76,6,逃げ,6,0.12,1.55.8,0.1769230769230769,0.1675961538461538,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,3,一般戦,1,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81,晴,東,1,1,6.65,1,逃げ,1,0.19,1.50.3,0.1402564102564102,0.1714919354838709,26.0,39.0,9.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.6666666666666666,0.23076923076923078,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795
2025-04-16,宮島,3,一般戦,2,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.0,0.0,65,38.46,34,29.69,晴,東,1,1,6.75,5,逃げ,2,0.23,1.55.1,0.1794444444444444,0.1811206896551724,4.0,18.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,3,一般戦,3,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.3,晴,東,1,1,6.8,3,逃げ,3,0.22,1.53.0,0.1331428571428571,0.1602857142857142,1.0,35.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-16,宮島,3,一般戦,4,5115,香川颯太,25,滋賀,53,B1,6.01,43.8,0.0,0.0,61,37.1,11,32.59,晴,東,1,1,6.66,2,逃げ,4,0.28,1.51.2,0.1455813953488372,0.1495884773662551,4.0,43.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-16,宮島,3,一般戦,5,3726,桂林　寛,53,福岡,54,B1,5.0,30.91,5.75,30.0,68,40.48,25,43.81,晴,東,1,1,6.78,4,逃げ,5,0.22,1.54.4,0.1571052631578947,0.1584513274336283,1.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-16,宮島,3,一般戦,6,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,晴,東,1,1,6.83,6,逃げ,6,0.4,1.55.2,0.2391666666666666,0.1936923076923077,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,4,一般戦,1,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.9,66,37.6,70,40.0,晴,東,2,2,6.72,1,逃げ,1,0.11,1.50.2,0.1397222222222222,0.1570285714285714,26.0,36.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.7222222222222222,0.1388888888888889,0.05555555555555555,0.6944444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666
2025-04-16,宮島,4,一般戦,2,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.0,62,28.83,晴,東,2,2,6.71,3,逃げ,3,0.11,1.52.2,0.1781578947368421,0.1680094786729858,3.0,38.0,12.0,9.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,4,一般戦,3,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.0,50,43.9,38,23.4,晴,東,2,2,6.77,4,逃げ,4,0.14,1.53.1,0.1793103448275862,0.1838787878787879,2.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-16,宮島,4,一般戦,4,4248,岡本　大,42,長崎,53,B1,4.06,16.9,4.12,12.0,63,33.93,82,34.56,晴,東,2,2,6.76,6,逃げ,5,0.23,1.56.4,0.1816,0.1696575342465753,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,4,一般戦,5,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.6,50.79,54,35.38,66,45.45,晴,東,2,2,6.72,2,逃げ,2,0.09,1.50.7,0.1442857142857143,0.1524358974358974,4.0,21.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,4,一般戦,6,3256,三角哲男,58,東京,51,A1,6.6,49.54,6.7,46.67,35,35.04,21,28.71,晴,東,2,2,6.78,5,逃げ,6,0.16,1.53.5,0.1788888888888889,0.1387843137254902,4.0,36.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-04-16,宮島,5,ランチタイム,1,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21,晴,南東,2,2,6.71,1,逃げ,1,0.15,1.50.3,0.1432,0.15552,30.0,50.0,10.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.6,0.2,0.1,0.58,0.0,0.0,0.0,0.0,0.04,0.22,0.12
2025-04-16,宮島,5,ランチタイム,2,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.0,71,25.49,80,23.19,晴,南東,2,2,6.73,3,逃げ,2,0.14,1.53.8,0.14,0.1284924623115577,5.0,38.0,3.0,8.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-16,宮島,5,ランチタイム,3,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93,晴,南東,2,2,6.75,5,逃げ,3,0.15,1.56.0,0.1856521739130435,0.2015254237288135,4.0,46.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-16,宮島,5,ランチタイム,4,4059,入澤友治,46,東京,53,A2,5.41,40.4,5.2,35.0,51,36.84,33,35.45,晴,南東,2,2,6.8,2,逃げ,4,0.12,1.51.5,0.1264102564102564,0.1483544303797468,8.0,39.0,4.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2025-04-16,宮島,5,ランチタイム,5,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73,晴,南東,2,2,6.83,6,逃げ,5,0.14,1.59.3,0.2061904761904762,0.1920895522388059,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,5,ランチタイム,6,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,晴,南東,2,2,6.71,4,逃げ,6,0.14,1.54.8,0.1580487804878048,0.1389179104477612,1.0,41.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,6,一般戦,1,3812,山崎聖司,49,東京,51,B1,4.4,20.59,4.14,16.22,77,36.13,50,24.76,晴,南東,3,3,6.75,6,まくり,1,0.34,1.57.1,0.1476923076923076,0.1690322580645161,9.0,26.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.19230769230769232
2025-04-16,宮島,6,一般戦,2,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25,晴,南東,3,3,6.72,1,まくり,2,0.17,1.50.6,0.1667567567567567,0.1675961538461538,3.0,37.0,2.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.4594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-16,宮島,6,一般戦,3,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.8,晴,南東,3,3,6.76,3,まくり,3,0.16,1.52.9,0.1634,0.1564130434782608,8.0,50.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.16,0.1,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2025-04-16,宮島,6,一般戦,4,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17,晴,南東,3,3,6.75,4,まくり,4,0.18,1.53.8,0.1675,0.1632167832167832,5.0,44.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-16,宮島,6,一般戦,5,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.0,晴,南東,3,3,6.71,5,まくり,5,0.2,1.54.6,0.2048484848484848,0.1916969696969697,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,6,一般戦,6,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15,晴,南東,3,3,6.65,2,まくり,6,0.17,1.51.5,0.1516216216216216,0.1341700404858299,4.0,37.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-16,宮島,7,一般戦,1,5228,若林樹蘭,22,東京,53,A2,5.89,43.1,5.3,40.0,57,19.54,20,35.71,晴,南東,2,2,6.8,1,逃げ,1,0.07,1.50.1,0.1527272727272727,0.1544888888888888,29.0,44.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6590909090909091,0.11363636363636363,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.09090909090909091
2025-04-16,宮島,7,一般戦,2,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.8,晴,南東,2,2,6.78,3,逃げ,2,0.11,1.52.0,0.1735714285714285,0.188,4.0,14.0,3.0,4.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-16,宮島,7,一般戦,3,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.5,52,37.19,晴,南東,2,2,6.83,2,逃げ,3,0.09,1.51.2,0.1445454545454545,0.1471484375,6.0,44.0,10.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-04-16,宮島,7,一般戦,4,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.5,20.83,79,33.33,75,33.33,晴,南東,2,2,6.76,4,逃げ,4,0.15,1.53.1,0.1619565217391304,0.1527868852459016,3.0,46.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-16,宮島,7,一般戦,5,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.0,0.0,12,27.59,55,28.21,晴,南東,2,2,6.78,5,逃げ,5,0.14,1.54.9,0.1555813953488372,0.1699999999999999,0.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,7,一般戦,6,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13,晴,南東,2,2,6.67,6,逃げ,6,0.18,1.56.9,0.1857142857142857,0.1887931034482758,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,8,一般戦,2,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,晴,南東,2,2,6.9,4,恵まれ,4,0.05,1.54.1,0.1856410256410256,0.1936923076923077,1.0,39.0,11.0,6.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,8,一般戦,3,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,晴,南東,2,2,6.85,2,恵まれ,6,0.03,1.52.4,0.1502325581395348,0.1723376623376623,5.0,43.0,10.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-04-16,宮島,8,一般戦,4,3726,桂林　寛,53,福岡,54,B1,5.0,30.91,5.75,30.0,68,40.48,25,43.81,晴,南東,2,2,6.83,3,恵まれ,2,0.12,1.53.5,0.1633333333333333,0.1584513274336283,1.0,39.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-16,宮島,8,一般戦,5,3946,赤岩善生,49,愛知,56,A1,7.1,52.38,6.65,45.0,62,35.2,31,34.51,晴,南東,2,2,6.77,1,恵まれ,3,0.08,1.51.0,0.1431818181818182,0.145953947368421,8.0,44.0,15.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.06818181818181818,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-04-16,宮島,9,一般戦,1,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01,晴,東,2,2,6.82,1,逃げ,1,0.04,1.50.8,0.1504,0.1546090534979423,24.0,50.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.48,0.24,0.06,0.46,0.0,0.0,0.0,0.0,0.14,0.2,0.16
2025-04-16,宮島,9,一般戦,2,4010,越智照浩,45,香川,58,B1,4.0,15.38,4.16,25.0,13,27.27,71,34.59,晴,東,2,2,6.88,2,逃げ,2,0.06,1.52.0,0.1664705882352941,0.1670796460176991,0.0,17.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,9,一般戦,3,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08,晴,東,2,2,6.82,5,逃げ,3,0.13,1.54.6,0.1657446808510638,0.1922268907563025,10.0,47.0,12.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2127659574468085,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2025-04-16,宮島,9,一般戦,4,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81,晴,東,2,2,6.78,3,逃げ,4,0.16,1.52.9,0.1797297297297297,0.1714919354838709,0.0,37.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,9,一般戦,5,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.0,0.0,64,31.78,56,33.09,晴,東,2,2,6.84,4,逃げ,5,0.27,1.53.2,0.1727272727272727,0.1611891891891892,1.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-16,宮島,9,一般戦,6,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.0,0.0,55,27.93,78,33.33,晴,東,2,2,6.79,6,逃げ,6,0.2,1.57.1,0.1561333333333333,0.1533082706766917,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,10,準優勝戦,1,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,晴,東,1,1,6.79,2,まくり,1,0.12,1.50.0,0.1481355932203389,0.1389179104477612,35.0,59.0,11.0,8.0,33.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.5932203389830508,0.1864406779661017,0.13559322033898305,0.559322033898305,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.15254237288135594
2025-04-16,宮島,10,準優勝戦,2,4292,麻生慎介,40,広島,55,A1,5.86,32.0,6.63,51.22,53,34.82,81,36.75,晴,東,1,1,6.84,3,まくり,2,0.1,1.51.4,0.1569696969696969,0.1345089285714285,5.0,33.0,6.0,7.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,10,準優勝戦,3,5115,香川颯太,25,滋賀,53,B1,6.01,43.8,0.0,0.0,61,37.1,11,32.59,晴,東,1,1,6.72,1,まくり,5,0.17,1.48.1,0.1675675675675675,0.1495884773662551,3.0,37.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-16,宮島,10,準優勝戦,4,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.8,晴,東,1,1,6.83,5,まくり,3,0.25,1.55.0,0.1505882352941176,0.1564130434782608,6.0,51.0,10.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2025-04-16,宮島,10,準優勝戦,5,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,晴,東,1,1,6.85,6,まくり,4,0.23,1.55.9,0.1502631578947368,0.1584120171673819,0.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,10,準優勝戦,6,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,晴,東,1,1,6.84,4,まくり,6,0.27,1.51.4,0.2397142857142857,0.2051674641148325,1.0,35.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-16,宮島,11,準優勝戦,1,3256,三角哲男,58,東京,51,A1,6.6,49.54,6.7,46.67,35,35.04,21,28.71,晴,無風,0,1,6.85,2,差し,1,0.11,1.51.3,0.124074074074074,0.1387843137254902,27.0,54.0,21.0,5.0,25.0,0.0,0.0,1.0,0.0,12.0,4.0,8.0,0.5,0.3888888888888889,0.09259259259259259,0.46296296296296297,0.0,0.0,0.018518518518518517,0.0,0.2222222222222222,0.07407407407407407,0.14814814814814814
