ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-08,ñ¬ñÂ,8,àÍî ,5,3655,ñ{ã¥çéóm,50,åQîn,54,A2,5.78,40.0,5.57,21.43,51,33.51,56,32.96,ê∞,ñk,2,2,6.89,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1846341463414634,0.180037037037037,2.0,41.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,8,àÍî ,6,4533,ïÙèdò–é°,35,â™éR,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17,ê∞,ñk,2,2,6.94,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.1993103448275862,0.1710300429184549,3.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,5175,ìáçËè‰àÍ,20,ìåãû,52,B1,4.17,19.75,1.83,0.0,26,36.84,65,32.99,ê∞,ñkêº,3,3,6.9,5,Ç‹Ç≠ÇË,1,0.12,.  .,0.1768965517241379,0.1872093023255814,3.0,29.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.4827586206896552,0.13793103448275862
2024-02-08,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,3439,ëÂïΩó_éj,54,ëÂç„,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.5,ê∞,ñkêº,3,3,6.89,4,Ç‹Ç≠ÇË,2,0.15,1.52.3,0.1422,0.1522519083969465,10.0,50.0,13.0,11.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,0.26,0.22,0.0,0.38,0.08,0.08,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,3,3477,ãﬂì°ñ´ñÁ,53,ìøìá,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63,ê∞,ñkêº,3,3,6.74,1,Ç‹Ç≠ÇË,3,0.15,1.48.6,0.1961290322580645,0.1835263157894736,0.0,31.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47,ê∞,ñkêº,3,3,6.87,6,Ç‹Ç≠ÇË,4,0.1,.  .,0.2088571428571428,0.1909170305676855,1.0,35.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,5,4485,ìÌå¥ê≥çÑ,37,ïüâ™,57,A2,5.0,26.92,5.25,25.0,74,34.62,75,36.82,ê∞,ñkêº,3,3,6.89,2,Ç‹Ç≠ÇË,5,0.07,1.49.6,0.1442857142857143,0.1566844919786096,3.0,28.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97,ê∞,ñkêº,3,3,6.84,3,Ç‹Ç≠ÇË,6,0.08,1.50.4,0.1502564102564102,0.1520075757575757,0.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,10,ëIî≤êÌ,1,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27,ê∞,ñkêº,2,2,6.75,1,ì¶Ç∞,1,0.13,1.47.6,0.1638888888888889,0.1901190476190476,21.0,36.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445
2024-02-08,ñ¬ñÂ,10,ëIî≤êÌ,2,4588,ìcíÜãûâÓ,32,ïüâ™,55,B1,5.36,37.21,6.0,50.0,38,40.0,59,27.78,ê∞,ñkêº,2,2,6.75,4,ì¶Ç∞,2,0.13,1.51.8,0.1294444444444444,0.1463076923076923,4.0,36.0,8.0,8.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,10,ëIî≤êÌ,3,4134,êôéRãMîé,43,ìåãû,55,A1,6.57,51.72,0.0,0.0,69,25.65,19,28.24,ê∞,ñkêº,2,2,6.93,2,ì¶Ç∞,3,0.16,1.48.4,0.15625,0.1613654618473895,10.0,40.0,10.0,5.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.05,0.075,0.1,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,10,ëIî≤êÌ,4,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.33,27.38,5.13,25.0,52,40.47,26,42.93,ê∞,ñkêº,2,2,6.84,5,ì¶Ç∞,4,0.22,.  .,0.1912195121951219,0.1823628691983122,1.0,41.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,10,ëIî≤êÌ,5,4407,é≠ìáïqçO,38,åQîn,60,B1,5.05,26.85,0.0,0.0,21,21.14,14,32.43,ê∞,ñkêº,2,2,7.02,6,ì¶Ç∞,5,0.24,.  .,0.205,0.1835925925925925,0.0,44.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,10,ëIî≤êÌ,6,4116,êÏìcê≥êl,43,ìøìá,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27,ê∞,ñkêº,2,2,6.93,3,ì¶Ç∞,6,0.15,1.50.6,0.1693939393939394,0.1705164319248826,1.0,33.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,11,ëIî≤êÌ,1,4247,Íéì°Å@óD,41,ìøìá,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35,ê∞,ñkêº,2,2,6.92,1,î≤Ç´,1,0.13,1.46.7,0.1726470588235294,0.1685238095238095,15.0,34.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.4411764705882353,0.08823529411764706,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.058823529411764705
2024-02-08,ñ¬ñÂ,11,ëIî≤êÌ,2,3901,èºìcåõçK,46,éRå˚,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23,ê∞,ñkêº,2,2,6.89,4,î≤Ç´,2,0.13,1.51.5,0.1986111111111111,0.1875742574257425,2.0,36.0,7.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,11,ëIî≤êÌ,3,3105,ì‡éRï∂ìT,60,ìåãû,53,A2,5.56,35.14,0.0,0.0,66,35.29,33,28.65,ê∞,ñkêº,2,2,6.93,3,î≤Ç´,3,0.11,1.50.0,0.1726923076923077,0.1637450199203187,6.0,52.0,15.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.21153846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,11,ëIî≤êÌ,4,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13,ê∞,ñkêº,2,2,6.91,6,î≤Ç´,4,0.11,.  .,0.1778378378378378,0.17125,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,11,ëIî≤êÌ,5,5111,éOë∫äxêl,24,â™éR,51,B1,5.01,30.12,4.07,20.45,57,44.1,64,38.54,ê∞,ñkêº,2,2,6.87,2,î≤Ç´,5,0.07,1.48.6,0.1658333333333333,0.151010101010101,1.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,11,ëIî≤êÌ,6,4978,éRìcòaç≤,29,çLìá,52,B1,3.73,15.0,5.36,35.71,75,36.79,73,33.49,ê∞,ñkêº,2,2,6.84,5,î≤Ç´,6,0.06,.  .,0.1653846153846153,0.1542372881355932,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,12,óDèüêÌ,2,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.99,40.0,6.17,47.83,55,42.02,67,28.57,ê∞,ñkêº,3,3,6.82,2,åbÇ‹ÇÍ,3,0.05,1.48.7,0.1603703703703703,0.1539772727272727,11.0,54.0,17.0,8.0,0.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.3148148148148148,0.14814814814814814,0.0,0.6481481481481481,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,12,óDèüêÌ,3,4653,è¨ñÏíBç∆,38,ëÂç„,51,A1,6.34,42.27,6.45,50.0,53,35.2,79,33.33,ê∞,ñkêº,3,3,6.78,3,åbÇ‹ÇÍ,4,0.06,1.50.6,0.1411363636363636,0.138058608058608,11.0,44.0,10.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,12,óDèüêÌ,4,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,B1,5.35,33.87,6.5,56.25,34,32.85,70,41.26,ê∞,ñkêº,3,3,6.85,1,åbÇ‹ÇÍ,5,0.06,1.46.9,0.1544444444444444,0.1542696629213483,5.0,45.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,12,óDèüêÌ,5,3307,è„ëÎòaë•,55,ç≤âÍ,53,A2,5.68,37.5,5.32,40.91,35,37.13,38,41.26,ê∞,ñkêº,3,3,6.86,5,åbÇ‹ÇÍ,2,0.04,.  .,0.16,0.1653107344632768,4.0,23.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,12,óDèüêÌ,6,5067,éRìcê^êπ,25,éRå˚,56,B1,3.84,19.32,4.02,22.22,78,35.05,24,32.96,ê∞,ñkêº,3,3,6.85,4,åbÇ‹ÇÍ,6,0.22,1.51.4,0.157037037037037,0.1629824561403509,2.0,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],1,àÍî êÌ,1,4200,ëÅêÏèÆêl,41,ëÂç„,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87,ì‹ÇË,ñk,4,2,7.05,1,ì¶Ç∞,1,0.2,1.50.9,0.1618181818181818,0.1729007633587786,11.0,33.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.3333333333333333,0.2727272727272727,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.21212121212121213
2024-02-08,èZîVç],1,àÍî êÌ,2,3448,çÇéRèGóY,53,åQîn,53,B1,4.1,18.57,4.74,23.26,87,31.52,79,24.38,ì‹ÇË,ñk,4,2,7.06,2,ì¶Ç∞,2,0.36,1.52.1,0.1902857142857142,0.1758163265306122,3.0,35.0,9.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],1,àÍî êÌ,3,3293,ã{ì‡óRãI,58,ìåãû,52,B1,4.31,19.44,4.33,16.33,66,42.39,63,38.79,ì‹ÇË,ñk,4,2,7.01,5,ì¶Ç∞,3,0.28,1.55.6,0.2090625,0.2076646706586826,2.0,32.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-08,èZîVç],1,àÍî êÌ,4,5006,ãvï€å¥èG,27,åQîn,54,B1,3.87,16.09,0.0,0.0,20,31.91,19,42.25,ì‹ÇË,ñk,4,2,6.99,6,ì¶Ç∞,4,0.16,1.57.6,0.1480555555555555,0.1748369565217391,3.0,36.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],1,àÍî êÌ,5,3761,éRñ{åıóY,51,é†âÍ,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68,ì‹ÇË,ñk,4,2,7.05,3,ì¶Ç∞,5,0.18,1.53.1,0.1691891891891891,0.1600909090909091,1.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],1,àÍî êÌ,6,5336,ê£êÏëÂín,18,éRå˚,55,B2,1.07,0.0,0.0,0.0,51,35.11,67,43.13,ì‹ÇË,ñk,4,2,6.94,4,ì¶Ç∞,6,0.34,1.54.2,0.2384,0.2505882352941176,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],2,àÍî êÌ,1,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.3,35.8,4.54,26.5,26,36.81,57,33.54,ì‹ÇË,ñk,3,1,6.97,3,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.51.6,0.1643333333333333,0.1570909090909091,18.0,30.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.6,0.2,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2
2024-02-08,èZîVç],2,àÍî êÌ,2,3827,ç°êÚÅ@ìO,50,åQîn,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71,ì‹ÇË,ñk,3,1,6.95,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.53.1,0.1442307692307692,0.1616778523489933,0.0,26.0,6.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],2,àÍî êÌ,3,3878,å”ñ{åÂéu,46,éRå˚,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53,ì‹ÇË,ñk,3,1,6.96,5,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.54.9,0.1972727272727272,0.1877215189873417,1.0,33.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],2,àÍî êÌ,4,5235,ä‚ìcÅ@óΩ,25,ëÂç„,55,B2,1.25,0.0,1.19,0.0,84,32.97,81,44.74,ì‹ÇË,ñk,3,1,6.98,6,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.56.1,0.2211111111111111,0.2107692307692307,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],2,àÍî êÌ,5,4876,î~ñÿåhëæ,29,ïüà‰,53,B1,3.81,15.52,5.44,37.5,11,33.7,11,42.59,ì‹ÇË,ñk,3,1,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.0,0.1576470588235294,0.1728488372093023,1.0,34.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],2,àÍî êÌ,6,3857,à¢îgèüç∆,50,ìåãû,55,B1,4.83,25.0,4.06,8.33,15,32.28,89,30.52,ì‹ÇË,ñk,3,1,6.98,2,Ç‹Ç≠ÇËç∑Çµ,6,0.35,1.50.1,0.2060869565217391,0.2091160220994475,7.0,115.0,13.0,30.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.06086956521739131,0.11304347826086956,0.2608695652173913,0.0,0.0,0.017391304347826087,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0
2024-02-08,èZîVç],3,àÍî êÌ,1,4016,êºêÏêVëæ,44,à§ím,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53,ì‹ÇË,ñk,2,1,6.85,3,ç∑Çµ,1,0.12,1.52.1,0.151025641025641,0.1608810572687224,21.0,39.0,11.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.5384615384615384,0.28205128205128205,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.20512820512820512
2024-02-08,èZîVç],3,àÍî êÌ,2,4495,êXêWëæòY,36,ïüâ™,54,B1,4.74,30.0,5.38,37.5,57,32.43,73,31.1,ì‹ÇË,ñk,2,1,6.94,1,ç∑Çµ,2,0.14,1.49.7,0.16,0.1504854368932038,4.0,38.0,6.0,6.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],3,àÍî êÌ,3,3921,êÏë∫ê≥ãP,49,ïüà‰,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51,ì‹ÇË,ñk,2,1,6.95,2,ç∑Çµ,3,0.24,1.51.3,0.1437142857142857,0.1687692307692307,4.0,35.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-08,èZîVç],3,àÍî êÌ,4,3769,ç≤í|çPïF,50,é†âÍ,52,B1,5.22,25.0,6.0,33.33,17,39.47,23,36.75,ì‹ÇË,ñk,2,1,6.95,5,ç∑Çµ,4,0.32,1.54.3,0.1858064516129032,0.172445652173913,1.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-08,èZîVç],3,àÍî êÌ,5,3377,íÀìcèCìÒ,56,ìåãû,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81,ì‹ÇË,ñk,2,1,6.92,6,ç∑Çµ,5,0.34,1.55.5,0.179,0.1883625730994152,4.0,30.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-08,èZîVç],3,àÍî êÌ,6,4539,ã‡éqå´éu,33,åQîn,52,A2,5.77,41.53,6.8,50.0,64,33.69,75,26.04,ì‹ÇË,ñk,2,1,6.96,4,ç∑Çµ,6,0.3,1.53.5,0.1844186046511627,0.1522834645669291,0.0,43.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],4,àÍî êÌ,1,4053,à∞‡VÅ@ñ],46,ìåãû,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51,ì‹ÇË,ñk,3,1,6.91,3,Ç‹Ç≠ÇË,1,0.16,1.52.2,0.1563414634146341,0.1564935064935065,23.0,41.0,9.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.5609756097560976,0.21951219512195122,0.14634146341463414,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414
2024-02-08,èZîVç],4,àÍî êÌ,2,4173,â™íJåíå·,41,çLìá,56,A2,5.39,34.74,5.16,40.0,14,39.36,39,29.76,ì‹ÇË,ñk,3,1,6.94,6,Ç‹Ç≠ÇË,2,0.18,1.56.2,0.1763461538461538,0.1755,5.0,52.0,18.0,12.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.34615384615384615,0.23076923076923078,0.0,0.6538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],4,àÍî êÌ,3,4379,åKìáòaçG,39,ìåãû,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85,ì‹ÇË,ñk,3,1,6.95,5,Ç‹Ç≠ÇË,3,0.2,1.54.6,0.1386363636363636,0.1574814814814815,6.0,44.0,14.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-08,èZîVç],4,àÍî êÌ,4,2878,ïxéRçOçK,65,ëÂç„,55,A2,5.83,38.38,5.99,37.11,27,33.7,54,37.21,ì‹ÇË,ñk,3,1,7.08,1,Ç‹Ç≠ÇË,5,0.04,1.49.9,0.1863888888888888,0.18375,3.0,36.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-08,èZîVç],4,àÍî êÌ,5,3715,ëqîˆëÂâÓ,49,ïüâ™,55,B1,5.95,38.1,5.08,30.77,35,34.07,32,35.71,ì‹ÇË,ñk,3,1,6.98,2,Ç‹Ç≠ÇË,6,0.1,1.50.8,0.1546153846153846,0.1584974093264248,1.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],4,àÍî êÌ,6,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.08,40.79,5.78,37.5,85,38.62,10,28.74,ì‹ÇË,ñk,3,1,6.92,4,Ç‹Ç≠ÇË,4,0.22,1.53.3,0.181,0.1495871559633027,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13,ì‹ÇË,ñk,4,2,6.89,1,ì¶Ç∞,1,0.05,1.49.6,0.1568181818181818,0.153542600896861,21.0,44.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,0.4772727272727273,0.18181818181818182,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.22727272727272727
