ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-02,éOçë,6,ó\ëI,3,5179,ì°ñ{å≥ãP,27,ï∫å…,54,B2,3.56,12.64,3.19,16.13,57,23.53,14,27.27,âJ,ìÏêº,1,1,6.78,4,ì¶Ç∞,3,0.28,1.54.0,0.2123999999999999,0.1761428571428571,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,6,ó\ëI,4,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.99,18.18,4.53,20.0,40,50.0,13,43.59,âJ,ìÏêº,1,1,6.83,5,ì¶Ç∞,5,0.45,.  .,0.1697058823529411,0.1885869565217391,4.0,34.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-02,éOçë,6,ó\ëI,5,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,5.91,43.24,5.36,36.0,17,44.74,49,30.77,âJ,ìÏêº,1,1,6.83,6,ì¶Ç∞,4,0.28,.  .,0.16,0.1661010830324909,10.0,41.0,12.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2025-05-02,éOçë,6,ó\ëI,6,4013,íÜìáçFïΩ,45,ïüà‰,53,A1,6.79,43.33,7.42,55.65,56,55.0,47,36.59,âJ,ìÏêº,1,1,6.83,3,ì¶Ç∞,6,0.39,1.52.7,0.1428205128205128,0.1314342629482071,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,7,ó\ëI,1,3870,éõìàÅ@óY,49,ïüà‰,52,B1,4.08,21.54,4.82,25.15,37,36.84,51,25.58,âJ,ìÏìå,4,4,6.89,1,ì¶Ç∞,1,0.22,1.51.1,0.1470967741935484,0.1653535353535353,14.0,31.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.45161290322580644,0.22580645161290322,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613
2025-05-02,éOçë,7,ó\ëI,2,3951,êŒêÏãgËM,48,ëÂç„,56,A2,6.18,39.34,5.64,50.0,29,42.5,40,39.02,âJ,ìÏìå,4,4,6.88,4,ì¶Ç∞,2,0.25,1.54.5,0.1719565217391304,0.1731954887218045,6.0,46.0,16.0,9.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.1956521739130435,0.0,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-02,éOçë,7,ó\ëI,3,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,3.77,16.44,4.0,11.11,25,35.14,46,37.5,âJ,ìÏìå,4,4,6.93,2,ì¶Ç∞,3,0.18,1.52.5,0.14625,0.1758064516129032,1.0,24.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,7,ó\ëI,4,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.3,47.5,7.07,55.98,66,36.84,38,40.0,âJ,ìÏìå,4,4,6.76,5,ì¶Ç∞,4,0.16,.  .,0.1585,0.1749011857707509,3.0,40.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.2,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-05-02,éOçë,7,ó\ëI,5,3548,é∫ìcë◊éj,55,ïüà‰,54,A2,6.19,44.76,4.79,27.42,28,14.29,41,44.19,âJ,ìÏìå,4,4,6.87,3,ì¶Ç∞,5,0.17,1.53.4,0.1297297297297297,0.1305019305019304,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,7,ó\ëI,6,4520,çÇëqçFëæ,38,ïüà‰,52,B1,5.13,29.7,4.9,28.75,54,35.0,56,35.9,âJ,ìÏìå,4,4,6.68,6,ì¶Ç∞,6,0.14,.  .,0.1611111111111111,0.1530894308943089,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-02,éOçë,8,ó\ëI,1,4587,ñÿìcïÙóR,34,ïüà‰,55,B1,5.75,39.77,6.06,43.65,58,38.89,71,33.33,âJ,ìÏìå,6,6,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.52.6,0.1538709677419354,0.1675806451612903,11.0,31.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.3548387096774194,0.25806451612903225,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.12903225806451613
2025-05-02,éOçë,8,ó\ëI,2,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.31,32.73,4.22,19.85,69,33.33,37,47.62,âJ,ìÏìå,6,6,6.82,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1559523809523809,0.1552697095435684,3.0,42.0,12.0,7.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-02,éOçë,8,ó\ëI,3,4056,è¨êºâpãP,46,ïüà‰,52,B1,4.35,25.61,4.34,17.98,12,46.15,42,33.33,âJ,ìÏìå,6,6,6.8,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.55.1,0.1566666666666666,0.1497209302325581,2.0,36.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-02,éOçë,8,ó\ëI,4,3388,ç°ä_åıëæ,55,ïüà‰,53,A1,6.99,48.72,8.22,73.13,48,47.5,18,14.29,âJ,ìÏìå,6,6,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.50.4,0.1442857142857142,0.1733658536585365,9.0,35.0,10.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2025-05-02,éOçë,8,ó\ëI,5,4229,ésêÏî¸çG,42,ê√â™,54,B1,4.73,19.28,4.43,26.09,26,17.07,67,41.67,âJ,ìÏìå,6,6,6.84,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.2035294117647058,0.1932786885245901,1.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,8,ó\ëI,6,4593,è¨ç‚è@éi,44,ëÂç„,52,A2,5.3,35.37,5.86,38.6,46,38.46,55,33.33,âJ,ìÏìå,6,6,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.4,0.1970454545454545,0.1577828054298642,0.0,44.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,9,ó\ëI,1,4380,óÈñÿèsóC,40,ê√â™,53,B1,4.57,24.24,4.1,23.81,45,31.71,68,53.57,âJ,ìÏìå,4,4,6.72,1,ì¶Ç∞,1,0.11,1.50.5,0.1362068965517241,0.1659595959595959,15.0,29.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.5172413793103449,0.13793103448275862,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.20689655172413793
2025-05-02,éOçë,9,ó\ëI,2,4003,ï\Å@åõàÍ,47,ïüà‰,55,A2,5.14,30.0,5.59,33.33,42,38.1,16,33.33,âJ,ìÏìå,4,4,6.85,5,ì¶Ç∞,2,0.16,.  .,0.19275,0.1723109243697479,4.0,40.0,13.0,5.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.325,0.125,0.0,0.425,0.075,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,9,ó\ëI,3,3432,ã{îóí®ïF,56,ëÂç„,54,B1,5.15,30.93,4.63,31.25,47,38.46,69,32.43,âJ,ìÏìå,4,4,6.77,4,ì¶Ç∞,3,0.18,1.53.9,0.1607843137254902,0.1697003745318352,3.0,51.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2025-05-02,éOçë,9,ó\ëI,4,3912,êÏå¥ê≥ñæ,51,ïüà‰,52,A2,5.47,41.18,5.27,36.3,24,32.35,17,18.92,âJ,ìÏìå,4,4,6.81,3,ì¶Ç∞,4,0.21,1.53.6,0.1374285714285714,0.1381932773109243,5.0,35.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-02,éOçë,9,ó\ëI,5,5114,è¨ó—çFè≤,25,ïüà‰,53,B1,6.03,41.76,4.29,21.54,52,31.71,24,34.29,âJ,ìÏìå,4,4,6.76,6,ì¶Ç∞,6,0.26,.  .,0.18,0.164020618556701,0.0,33.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,9,ó\ëI,6,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.35,45.9,5.75,42.86,19,22.5,53,35.71,âJ,ìÏìå,4,4,6.78,2,ì¶Ç∞,5,0.21,1.51.9,0.1773913043478261,0.156039603960396,7.0,46.0,7.0,13.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.2826086956521739,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-02,éOçë,10,ó\ëIì¡è‹,1,3814,ã‡éqãMéu,49,ïüà‰,50,B1,4.66,29.47,5.02,31.25,32,41.46,35,24.39,ì‹ÇË,ìÏìå,3,3,6.75,4,ç∑Çµ,1,0.25,1.54.5,0.1651724137931034,0.1882812499999999,13.0,29.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.20689655172413793
2025-05-02,éOçë,10,ó\ëIì¡è‹,2,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,5.91,43.24,5.36,36.0,17,44.74,49,30.77,ì‹ÇË,ìÏìå,3,3,6.72,6,ç∑Çµ,2,0.27,.  .,0.1722448979591836,0.1661010830324909,9.0,49.0,12.0,9.0,0.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.1836734693877551,0.0,0.6326530612244898,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-02,éOçë,10,ó\ëIì¡è‹,3,5187,è¨ç‚ïóëæ,24,ïüà‰,53,B1,4.54,19.09,4.95,27.45,30,25.58,70,27.27,ì‹ÇË,ìÏìå,3,3,6.72,2,ç∑Çµ,3,0.23,1.52.0,0.1816216216216216,0.1766346153846154,2.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-02,éOçë,10,ó\ëIì¡è‹,4,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.49,39.13,5.6,35.36,53,33.33,12,30.0,ì‹ÇË,ìÏìå,3,3,6.78,1,ç∑Çµ,4,0.18,1.50.9,0.1667741935483871,0.1627710843373494,6.0,31.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2025-05-02,éOçë,10,ó\ëIì¡è‹,5,4210,èºë∫çNëæ,42,ïüà‰,54,A2,5.98,37.0,6.22,43.67,49,48.84,52,44.74,ì‹ÇË,ìÏìå,3,3,6.76,5,ç∑Çµ,5,0.14,.  .,0.1774418604651162,0.1753763440860215,0.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,10,ó\ëIì¡è‹,6,3872,â™ìcåõçs,49,ëÂç„,54,A2,5.75,33.33,5.67,40.38,38,22.22,39,38.46,ì‹ÇË,ìÏìå,3,3,6.81,3,ç∑Çµ,6,0.19,1.53.7,0.1769444444444444,0.1929203539823009,0.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,11,ãLé“ì¡ëI,1,3548,é∫ìcë◊éj,55,ïüà‰,54,A2,6.19,44.76,4.79,27.42,28,14.29,41,44.19,ì‹ÇË,ìÏìå,1,1,6.83,2,ç∑Çµ,1,0.04,1.51.8,0.1171428571428571,0.1305019305019304,36.0,49.0,7.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7346938775510204,0.14285714285714285,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.12244897959183673
2025-05-02,éOçë,11,ãLé“ì¡ëI,2,3745,ã¥ñ{îNåı,50,ï∫å…,54,A1,5.81,41.18,6.29,46.03,11,13.89,32,21.62,ì‹ÇË,ìÏìå,1,1,6.79,5,ç∑Çµ,2,0.06,.  .,0.15175,0.1626637554585152,10.0,40.0,14.0,9.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.35,0.225,0.0,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2025-05-02,éOçë,11,ãLé“ì¡ëI,3,4930,ç≤ì°Å@óI,29,ïüà‰,53,A2,5.85,38.83,5.75,35.0,43,30.43,30,45.24,ì‹ÇË,ìÏìå,1,1,6.69,3,ç∑Çµ,3,0.03,1.52.8,0.1366666666666666,0.1412775330396475,6.0,36.0,13.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-05-02,éOçë,11,ãLé“ì¡ëI,4,3833,íÜí“îéåP,50,ïüà‰,55,A1,6.53,49.37,6.89,52.68,65,30.0,36,40.54,ì‹ÇË,ìÏìå,1,1,6.85,1,ç∑Çµ,4,0.11,1.50.8,0.1202777777777777,0.1256275303643724,5.0,36.0,8.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-02,éOçë,11,ãLé“ì¡ëI,5,4068,çKìcíqóT,44,ê√â™,53,B1,5.03,27.84,5.26,29.63,18,36.84,20,33.33,ì‹ÇË,ìÏìå,1,1,6.82,4,ç∑Çµ,5,0.09,1.53.1,0.1691666666666666,0.1701530612244898,2.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-02,éOçë,11,ãLé“ì¡ëI,6,3635,êŒìcê≠å·,54,ïüà‰,53,A2,5.67,42.16,5.79,40.94,50,42.11,65,35.9,ì‹ÇË,ìÏìå,1,1,6.8,6,ç∑Çµ,6,0.16,.  .,0.2038888888888889,0.1675949367088607,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,12,ÉhÉäÅ[ÉÄêÌ,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A1,6.99,48.72,8.22,73.13,48,47.5,18,14.29,ì‹ÇË,ìÏìå,1,1,6.82,1,ì¶Ç∞,1,0.08,1.49.1,0.1595918367346938,0.1733658536585365,38.0,49.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7755102040816326,0.12244897959183673,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366
2025-05-02,éOçë,12,ÉhÉäÅ[ÉÄêÌ,2,4013,íÜìáçFïΩ,45,ïüà‰,53,A1,6.79,43.33,7.42,55.65,56,55.0,47,36.59,ì‹ÇË,ìÏìå,1,1,6.83,2,ì¶Ç∞,2,0.08,1.49.9,0.1367441860465116,0.1314342629482071,11.0,43.0,9.0,6.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.20930232558139536,0.13953488372093023,0.0,0.627906976744186,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-02,éOçë,12,ÉhÉäÅ[ÉÄêÌ,3,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.3,47.5,7.07,55.98,66,36.84,38,40.0,ì‹ÇË,ìÏìå,1,1,6.82,4,ì¶Ç∞,3,0.11,1.52.7,0.1941463414634146,0.1749011857707509,9.0,41.0,10.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-05-02,éOçë,12,ÉhÉäÅ[ÉÄêÌ,4,4061,îãå¥èGêl,45,ïüà‰,54,A1,7.15,51.46,7.17,53.45,62,42.5,54,51.22,ì‹ÇË,ìÏìå,1,1,6.79,3,ì¶Ç∞,4,0.1,1.51.3,0.1357894736842105,0.141660516605166,6.0,38.0,6.0,18.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-02,éOçë,12,ÉhÉäÅ[ÉÄêÌ,5,4391,èºìcóSãG,39,ïüà‰,52,A1,7.38,56.44,7.26,58.67,21,25.0,19,16.67,ì‹ÇË,ìÏìå,1,1,6.72,5,ì¶Ç∞,5,0.17,.  .,0.157,0.1534926470588235,1.0,30.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-02,éOçë,12,ÉhÉäÅ[ÉÄêÌ,6,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.41,43.81,6.88,53.97,60,33.33,27,30.0,ì‹ÇË,ìÏìå,1,1,6.69,6,ì¶Ç∞,6,0.17,.  .,0.1393023255813953,0.1371886120996441,8.0,43.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0
2025-05-02,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4261,â™Å@óSêb,41,éOèd,55,A1,5.51,36.76,6.24,45.88,41,36.21,29,35.85,âJ,ìÏìå,1,1,6.76,1,ì¶Ç∞,1,0.26,1.50.0,0.13125,0.1437391304347826,35.0,48.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7291666666666666,0.10416666666666667,0.0625,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667
2025-05-02,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,5076,êŒå¥Å@åı,29,ê√â™,54,B1,4.73,21.52,3.27,15.15,12,37.5,50,21.31,âJ,ìÏìå,1,1,6.86,2,ì¶Ç∞,2,0.28,1.50.3,0.1963157894736842,0.1891443850267379,6.0,38.0,5.0,6.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-02,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,4181,â‘ñ{âƒé˜,41,éOèd,53,B1,4.28,17.48,4.6,21.71,58,35.29,37,22.58,âJ,ìÏìå,1,1,6.9,4,ì¶Ç∞,3,0.33,1.54.9,0.15975,0.1789177489177489,1.0,40.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-02,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4358,èºñ{ófïΩ,40,éOèd,50,B1,4.21,24.49,4.42,28.19,34,32.08,12,35.19,âJ,ìÏìå,1,1,6.84,5,ì¶Ç∞,4,0.36,.  .,0.2246153846153846,0.2089041095890411,0.0,39.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,4058,ñÏññíqàÍ,46,ê√â™,51,B1,5.22,34.31,5.19,34.33,17,35.0,59,29.49,âJ,ìÏìå,1,1,6.95,3,ì¶Ç∞,5,0.37,1.53.4,0.1988888888888889,0.2049350649350649,0.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,3948,ëÂí¨óòçé,49,ëÂç„,53,B1,4.66,23.86,3.86,28.57,15,41.79,62,37.5,âJ,ìÏìå,1,1,6.99,6,ì¶Ç∞,6,0.38,.  .,0.2235135135135135,0.1952857142857142,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,í√,2,ó\ëI,1,3605,íÜë∫éÁê¨,53,éOèd,53,B1,4.62,24.66,5.33,35.07,27,29.09,47,29.17,âJ,ìÏìå,2,1,6.87,4,ç∑Çµ,1,0.19,1.54.7,0.1306666666666666,0.1809340659340659,12.0,30.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.4,0.13333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666
2025-05-02,í√,2,ó\ëI,2,4625,ìnÁ≤óTãM,39,ê√â™,53,B1,4.54,29.03,4.5,23.68,20,42.65,71,25.3,âJ,ìÏìå,2,1,6.8,2,ç∑Çµ,2,0.16,1.51.8,0.168,0.1487817258883248,3.0,35.0,8.0,8.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-02,í√,2,ó\ëI,3,5130,è„ñÏëÒîn,27,éOèd,52,B1,4.38,25.0,4.64,25.75,64,25.37,33,31.94,âJ,ìÏìå,2,1,6.75,5,ç∑Çµ,3,0.12,.  .,0.1695833333333333,0.1784583333333333,4.0,48.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2025-05-02,í√,2,ó\ëI,4,3439,ëÂïΩó_éj,55,ëÂç„,51,B1,5.34,36.84,5.91,40.0,74,31.65,17,44.68,âJ,ìÏìå,2,1,6.81,1,ç∑Çµ,4,0.1,1.50.5,0.1438636363636363,0.1604198473282442,9.0,44.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-05-02,í√,2,ó\ëI,5,4797,íÜéRÅ@è´,33,éOèd,54,A2,5.77,44.93,5.96,47.97,56,36.23,41,34.43,âJ,ìÏìå,2,1,6.84,3,ç∑Çµ,5,0.13,1.52.7,0.1551724137931034,0.1416483516483516,2.0,29.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
