日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-29,宮島,12,サッポロ特選,1,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.9,40.0,78,30.77,53,34.66,雨,北,5,5,6.84,1,逃げ,1,0.14,1.15.0,0.1294736842105263,0.13944,44,57,3,1,43,0,0,0,0,3,5,3,0.7719298245614035,0.05263157894736842,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842
2024-08-29,宮島,12,サッポロ特選,2,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,雨,北,5,5,6.93,2,逃げ,2,0.02,1.16.3,0.1558620689655172,0.1565443425076452,9,58,15,13,3,21,3,2,0,0,0,0,0.15517241379310345,0.25862068965517243,0.22413793103448276,0.05172413793103448,0.3620689655172414,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-29,宮島,12,サッポロ特選,3,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91,雨,北,5,5,6.96,5,逃げ,3,0.07,1.18.2,0.1731428571428571,0.1834183673469387,3,35,8,7,0,0,0,1,0,0,0,0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-29,宮島,12,サッポロ特選,4,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,雨,北,5,5,6.97,6,逃げ,4,0.06,1.18.8,0.1434482758620689,0.1338805970149253,5,29,6,5,0,0,0,2,3,0,0,0,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-08-29,宮島,12,サッポロ特選,5,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,雨,北,5,5,6.9,4,逃げ,5,0.04,1.18.0,0.1282608695652174,0.1327567567567567,4,23,3,5,0,0,0,2,2,0,0,0,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-08-29,宮島,12,サッポロ特選,6,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,雨,北,5,5,6.85,3,逃げ,6,0.14,1.17.5,0.182,0.1727881040892193,5,35,7,8,0,0,1,0,0,0,0,0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-29,丸亀,1,予選,1,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,曇り,北東,6,6,7.02,5,まくり差し,1,0.22,1.55.5,0.1477142857142857,0.144452296819788,55,70,10,0,55,0,0,0,0,6,4,5,0.7857142857142857,0.14285714285714285,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.07142857142857142
2024-08-29,丸亀,1,予選,2,4961,西橋奈未,28,福井,46,A1,6.6,48.62,6.18,45.45,27,36.68,15,31.58,曇り,北東,6,6,6.9,1,まくり差し,3,0.08,1.50.0,0.1311111111111111,0.1466850828729281,5,27,8,5,0,14,2,3,0,0,0,0,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-29,丸亀,1,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,曇り,北東,6,6,7.07,4,まくり差し,4,0.11,1.53.2,0.1436111111111111,0.1427426160337552,10,36,7,9,0,0,3,6,1,0,0,0,0.2777777777777778,0.19444444444444445,0.25,0.0,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-08-29,丸亀,1,予選,4,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,曇り,北東,6,6,7.1,2,まくり差し,2,0.07,1.51.7,0.146,0.1463496932515337,9,55,17,9,1,0,2,4,2,0,0,0,0.16363636363636364,0.3090909090909091,0.16363636363636364,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0
2024-08-29,丸亀,1,予選,5,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37,曇り,北東,6,6,7.05,3,まくり差し,5,0.21,1.53.1,0.1354545454545454,0.1389928057553957,4,44,7,14,0,0,2,1,1,0,0,0,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-29,丸亀,1,予選,6,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,曇り,北東,6,6,6.99,6,まくり差し,6,0.24,1.56.7,0.1489473684210526,0.135045045045045,3,38,3,13,0,0,0,1,2,0,0,0,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-29,丸亀,2,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,曇り,北東,6,6,7.01,1,逃げ,1,0.04,1.51.3,0.145,0.1476991150442478,28,48,12,3,25,0,0,0,0,6,4,8,0.5833333333333334,0.25,0.0625,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666
2024-08-29,丸亀,2,予選,2,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,曇り,北東,6,6,6.93,4,逃げ,2,0.09,1.53.8,0.145,0.1404838709677419,4,28,12,4,0,17,4,0,0,0,0,0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.6071428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-08-29,丸亀,2,予選,3,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,曇り,北東,6,6,6.96,6,逃げ,3,0.05,1.55.3,0.1340625,0.1378440366972477,4,32,7,9,0,0,0,1,3,0,0,0,0.125,0.21875,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-08-29,丸亀,2,予選,4,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.0,曇り,北東,6,6,6.92,2,逃げ,4,0.08,1.52.1,0.1167499999999999,0.1281521739130434,6,40,5,7,0,0,0,4,1,0,0,0,0.15,0.125,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-08-29,丸亀,2,予選,5,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.5,37,35.19,54,41.18,曇り,北東,6,6,6.97,5,逃げ,5,0.11,1.54.9,0.1312903225806451,0.1329957805907173,6,31,5,14,0,0,0,2,0,0,0,0,0.1935483870967742,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-29,丸亀,2,予選,6,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.0,27.78,21,37.55,45,31.25,曇り,北東,6,6,6.98,3,逃げ,6,0.16,1.53.2,0.1579487179487179,0.1457916666666666,1,39,6,13,0,0,0,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,丸亀,3,予選,1,4445,宮地元輝,37,佐賀,54,A1,7.42,50.0,6.09,45.45,60,36.15,13,31.43,雨,北東,6,6,6.93,2,まくり差し,1,0.15,1.52.6,0.1276923076923077,0.1193877551020408,37,52,8,3,34,0,0,0,0,5,3,6,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.11538461538461539
2024-08-29,丸亀,3,予選,2,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29,雨,北東,6,6,7.0,3,まくり差し,2,0.14,1.53.7,0.1254054054054054,0.140079365079365,4,37,8,7,0,22,3,0,1,0,0,0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-29,丸亀,3,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,雨,北東,6,6,6.99,5,まくり差し,6,0.29,1.57.0,0.1230434782608695,0.1228782287822878,9,46,8,11,0,0,0,1,6,0,0,0,0.1956521739130435,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2024-08-29,丸亀,3,予選,4,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.0,31,39.91,59,42.86,雨,北東,6,6,6.98,6,まくり差し,3,0.17,1.58.1,0.1281395348837209,0.1242962962962963,9,43,6,7,0,0,1,3,3,0,0,0,0.20930232558139536,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-08-29,丸亀,3,予選,5,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03,雨,北東,6,6,7.0,4,まくり差し,4,0.37,1.55.5,0.1305263157894736,0.1298876404494382,4,38,7,3,0,0,2,0,1,0,0,0,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-29,丸亀,3,予選,6,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15,雨,北東,6,6,7.03,1,まくり差し,5,0.23,1.50.5,0.1278787878787878,0.1115584415584415,6,33,8,7,0,0,2,2,1,0,0,0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-08-29,丸亀,4,予選,1,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,雨,北東,6,6,7.01,1,逃げ,1,0.09,1.51.5,0.1295454545454545,0.1457857142857143,54,66,4,0,51,0,0,0,0,2,5,4,0.8181818181818182,0.06060606060606061,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.06060606060606061
2024-08-29,丸亀,4,予選,2,4028,田村隆信,46,徳島,58,A1,6.3,38.1,7.69,56.25,18,41.78,2,25.0,雨,北東,6,6,6.92,4,逃げ,2,0.14,1.54.3,0.11,0.1370044052863436,4,36,12,8,0,19,3,1,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-29,丸亀,4,予選,3,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,雨,北東,6,6,6.96,2,逃げ,3,0.11,1.52.8,0.1212903225806451,0.1301421800947867,7,31,7,8,0,0,0,3,4,0,0,0,0.22580645161290322,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2024-08-29,丸亀,4,予選,4,4715,村上　遼,32,長崎,52,A1,6.74,52.0,5.57,35.71,19,29.68,57,40.0,雨,北東,6,6,7.12,6,逃げ,4,0.08,1.56.7,0.1261363636363636,0.1298467432950191,13,44,18,5,0,0,0,6,5,0,0,0,0.29545454545454547,0.4090909090909091,0.11363636363636363,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0
2024-08-29,丸亀,4,予選,5,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,雨,北東,6,6,7.01,5,逃げ,5,0.11,1.55.8,0.1485714285714285,0.1431620553359683,9,35,3,7,0,0,0,4,4,0,0,0,0.2571428571428571,0.08571428571428572,0.2,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2024-08-29,丸亀,4,予選,6,4262,馬場貴也,40,滋賀,53,A1,7.3,44.19,8.36,76.0,24,34.51,66,28.21,雨,北東,6,6,7.01,3,逃げ,6,0.12,1.53.8,0.1444186046511628,0.1253962264150943,1,43,4,9,0,0,0,0,1,0,0,0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-29,丸亀,5,予選,1,3942,寺田　祥,45,山口,55,A1,7.05,43.8,6.0,44.44,53,41.59,65,27.27,曇り,北東,6,6,7.04,1,逃げ,1,0.17,1.52.6,0.1548,0.1502049180327868,36,50,6,4,33,0,0,0,0,4,3,3,0.72,0.12,0.08,0.66,0.0,0.0,0.0,0.0,0.08,0.06,0.06
2024-08-29,丸亀,5,予選,2,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.0,0.0,32,29.03,29,44.83,曇り,北東,6,6,7.05,3,逃げ,2,0.12,1.54.3,0.1328125,0.1187962962962963,9,32,8,5,0,20,7,2,0,0,0,0,0.28125,0.25,0.15625,0.0,0.625,0.21875,0.0625,0.0,0.0,0.0,0.0
2024-08-29,丸亀,5,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,曇り,北東,6,6,6.98,2,逃げ,3,0.14,1.53.3,0.1359459459459459,0.129295154185022,5,37,12,4,0,0,0,2,2,0,0,0,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-29,丸亀,5,予選,4,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,曇り,北東,6,6,7.09,5,逃げ,4,0.12,1.55.4,0.1453333333333333,0.133076923076923,8,30,6,6,0,0,1,5,1,0,0,0,0.26666666666666666,0.2,0.2,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2024-08-29,丸亀,5,予選,5,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.0,9,27.5,曇り,北東,6,6,7.16,6,逃げ,5,0.16,1.57.7,0.1257575757575757,0.1226315789473684,2,33,8,10,0,0,0,0,2,0,0,0,0.06060606060606061,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-29,丸亀,5,予選,6,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.0,0.0,20,41.67,7,18.75,曇り,北東,6,6,7.0,4,逃げ,6,0.21,1.54.3,0.1471052631578947,0.1214225941422594,4,38,5,10,0,0,2,0,2,0,0,0,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-29,丸亀,6,予選,1,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25,曇り,北東,7,7,7.0,6,まくり差し,1,0.25,2.00.4,0.1117021276595744,0.1431304347826087,41,47,4,2,39,0,0,0,0,0,0,4,0.8723404255319149,0.0851063829787234,0.0425531914893617,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
2024-08-29,丸亀,6,予選,2,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67,曇り,北東,7,7,7.03,4,まくり差し,2,0.31,1.55.7,0.1226470588235294,0.134578947368421,3,34,10,13,0,17,2,0,0,0,0,0,0.08823529411764706,0.29411764705882354,0.38235294117647056,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-29,丸亀,6,予選,3,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,曇り,北東,7,7,7.03,2,まくり差し,3,0.16,1.53.0,0.1245652173913043,0.118489932885906,8,46,14,8,0,0,3,2,3,0,0,0,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-08-29,丸亀,6,予選,4,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,曇り,北東,7,7,6.98,1,まくり差し,4,0.17,1.51.9,0.1504,0.1408058608058608,1,50,14,10,0,0,0,0,0,0,0,0,0.02,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,丸亀,6,予選,5,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95,曇り,北東,7,7,7.08,3,まくり差し,5,0.21,1.53.9,0.125,0.1222633744855967,6,36,4,11,0,0,1,1,3,0,0,0,0.16666666666666666,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-08-29,丸亀,6,予選,6,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,曇り,北東,7,7,7.14,5,まくり差し,6,0.24,1.57.1,0.1648717948717948,0.1470545454545454,1,39,7,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-29,丸亀,7,予選,1,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44,曇り,北東,7,7,7.07,2,差し,1,0.11,1.53.2,0.1271875,0.1325631768953068,38,64,11,7,34,0,0,0,0,12,3,8,0.59375,0.171875,0.109375,0.53125,0.0,0.0,0.0,0.0,0.1875,0.046875,0.125
2024-08-29,丸亀,7,予選,2,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.5,37,35.19,54,41.18,曇り,北東,7,7,7.13,1,差し,2,0.05,1.52.0,0.1327777777777777,0.1329957805907173,5,36,19,8,0,21,0,4,0,0,0,0,0.1388888888888889,0.5277777777777778,0.2222222222222222,0.0,0.5833333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-29,丸亀,7,予選,3,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.1,曇り,北東,7,7,7.07,4,差し,3,0.07,1.54.9,0.123030303030303,0.1182857142857142,10,33,9,6,0,0,1,3,4,0,0,0,0.30303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-08-29,丸亀,7,予選,4,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,曇り,北東,7,7,7.06,5,差し,4,0.07,1.56.1,0.144,0.1427426160337552,6,40,11,10,0,0,1,5,0,0,0,0,0.15,0.275,0.25,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2024-08-29,丸亀,7,予選,5,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,曇り,北東,7,7,7.15,6,差し,5,0.11,1.57.8,0.1278787878787878,0.1256701030927835,1,33,3,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-29,丸亀,7,予選,6,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.0,曇り,北東,7,7,7.06,3,差し,6,0.12,1.54.5,0.1647619047619047,0.1305925925925926,4,42,7,5,0,0,0,0,2,0,0,0,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-29,丸亀,8,予選,1,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,曇り,北東,7,7,7.16,6,まくり差し,1,0.22,1.57.0,0.1139583333333333,0.1228782287822878,33,48,9,2,32,0,0,0,0,5,4,6,0.6875,0.1875,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.125
2024-08-29,丸亀,8,予選,2,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14,曇り,北東,7,7,7.17,2,まくり差し,2,0.15,1.52.8,0.178,0.1746982758620689,5,30,13,6,0,20,4,1,0,0,0,0,0.16666666666666666,0.43333333333333335,0.2,0.0,0.6666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-29,丸亀,8,予選,3,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.0,0.0,12,35.62,53,48.0,曇り,北東,7,7,7.0,1,まくり差し,3,0.16,1.51.9,0.1314634146341463,0.1336585365853658,9,41,14,6,0,0,1,2,4,0,0,0,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-08-29,丸亀,8,予選,4,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,曇り,北東,7,7,7.05,4,まくり差し,4,0.14,1.54.2,0.1313333333333333,0.1234745762711864,3,45,10,13,0,0,0,2,1,0,0,0,0.06666666666666667,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-08-29,丸亀,8,予選,5,4961,西橋奈未,28,福井,46,A1,6.6,48.62,6.18,45.45,27,36.68,15,31.58,曇り,北東,7,7,7.04,3,まくり差し,5,0.12,1.52.9,0.1647619047619047,0.1466850828729281,2,21,4,3,0,0,0,0,2,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-08-29,丸亀,8,予選,6,4024,井口佳典,47,三重,52,A1,6.5,38.61,7.57,59.46,11,36.24,52,41.67,曇り,北東,7,7,7.01,5,まくり差し,6,0.14,1.55.9,0.1483783783783784,0.1556279069767442,4,37,4,5,0,0,1,2,1,0,0,0,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-29,丸亀,9,予選,1,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.0,33.33,62,30.49,41,40.0,曇り,北東,7,7,7.05,1,逃げ,1,0.08,1.52.7,0.1295918367346938,0.1269019607843137,32,49,10,3,31,0,0,0,0,6,3,7,0.6530612244897959,0.20408163265306123,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.14285714285714285
2024-08-29,丸亀,9,予選,3,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46,曇り,北東,7,7,7.15,4,逃げ,3,0.12,1.55.4,0.1211627906976744,0.1246062992125984,8,43,8,4,0,0,1,0,6,0,0,0,0.18604651162790697,0.18604651162790697,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0
2024-08-29,丸亀,9,予選,4,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,曇り,北東,7,7,7.16,3,逃げ,4,0.06,1.55.3,0.1225,0.1378440366972477,11,32,6,7,0,0,3,3,4,0,0,0,0.34375,0.1875,0.21875,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0
2024-08-29,丸亀,9,予選,5,4445,宮地元輝,37,佐賀,54,A1,7.42,50.0,6.09,45.45,60,36.15,13,31.43,曇り,北東,7,7,7.03,2,逃げ,5,0.02,1.54.6,0.1242105263157894,0.1193877551020408,4,38,9,10,0,0,0,0,4,0,0,0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-08-29,丸亀,10,予選,1,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,曇り,北東,7,7,7.1,1,逃げ,1,0.1,1.51.6,0.1041666666666666,0.1023595505617977,44,60,8,3,43,0,0,0,0,4,4,6,0.7333333333333333,0.13333333333333333,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1
2024-08-29,丸亀,10,予選,2,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37,曇り,北東,7,7,7.19,6,逃げ,2,0.15,1.57.4,0.1409523809523809,0.1389928057553957,8,42,13,8,0,22,6,1,0,0,0,0,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.0,0.5238095238095238,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-29,丸亀,10,予選,3,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.1,70.0,56,43.46,36,29.17,曇り,北東,7,7,7.17,2,逃げ,3,0.17,1.52.8,0.13,0.1357142857142857,6,36,16,5,0,0,1,1,4,0,0,0,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-08-29,丸亀,10,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.3,44.19,8.36,76.0,24,34.51,66,28.21,曇り,北東,7,7,7.15,5,逃げ,4,0.21,1.55.6,0.14625,0.1253962264150943,4,40,12,14,0,0,3,0,0,0,0,0,0.1,0.3,0.35,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2024-08-29,丸亀,10,予選,5,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.0,0.0,20,41.67,7,18.75,曇り,北東,7,7,7.12,4,逃げ,5,0.21,1.54.9,0.1255,0.1214225941422594,2,40,11,14,0,0,0,0,1,0,0,0,0.05,0.275,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-29,丸亀,10,予選,6,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,曇り,北東,7,7,7.12,3,逃げ,6,0.18,1.54.1,0.1486666666666666,0.134031007751938,4,45,7,15,0,0,0,3,0,0,0,0,0.08888888888888889,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-29,丸亀,11,予選,1,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18,雨,北東,6,6,7.02,1,逃げ,1,0.21,1.51.8,0.1352830188679245,0.1450655021834061,37,53,7,3,37,0,0,0,0,7,4,4,0.6981132075471698,0.1320754716981132,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.07547169811320754
