ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-22,í√,7,ó\ëI,2,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A2,5.63,41.0,6.12,48.48,46,44.94,55,37.89,ì‹ÇË,ìÏìå,2,1,6.77,1,ç∑Çµ,2,0.22,1.51.3,0.1563157894736842,0.1689029535864979,5.0,38.0,11.0,8.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-22,í√,7,ó\ëI,3,4660,âFìcêÏêM,32,ìåãû,54,B1,3.55,13.51,4.66,18.75,27,37.11,43,38.71,ì‹ÇË,ìÏìå,2,1,6.83,6,ç∑Çµ,3,0.25,.  .,0.206551724137931,0.2013368983957219,3.0,29.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-22,í√,7,ó\ëI,4,5273,éRâ∫ëÒñ§,22,ï∫å…,52,B2,2.82,4.88,2.03,3.23,33,39.39,25,29.47,ì‹ÇË,ìÏìå,2,1,6.74,4,ç∑Çµ,4,0.14,1.55.3,0.2057777777777777,0.1831683168316831,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,7,ó\ëI,5,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,6.78,45.36,7.1,60.0,13,33.63,41,28.13,ì‹ÇË,ìÏìå,2,1,6.82,2,ç∑Çµ,5,0.13,1.52.2,0.1397142857142857,0.1372764227642276,5.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-04-22,í√,7,ó\ëI,6,3713,à…ì°êΩìÒ,49,à§ím,54,A2,6.14,42.06,6.58,50.0,39,25.0,35,32.67,ì‹ÇË,ìÏìå,2,1,6.79,5,ç∑Çµ,6,0.13,.  .,0.13,0.1301639344262295,0.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,8,ó\ëI,1,3629,êÛå©èπçé,54,çÈã ,52,A2,5.96,40.0,6.0,40.0,55,32.97,37,30.93,ì‹ÇË,ìÏ,2,1,6.81,4,Ç‹Ç≠ÇË,1,0.19,1.54.1,0.1289130434782608,0.1258893280632411,26.0,46.0,9.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.5652173913043478,0.1956521739130435,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.17391304347826086
2024-04-22,í√,8,ó\ëI,2,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,3.92,21.33,0.0,0.0,28,35.71,58,29.03,ì‹ÇË,ìÏ,2,1,6.9,6,Ç‹Ç≠ÇË,2,0.28,.  .,0.1839393939393939,0.1653932584269663,0.0,33.0,6.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,8,ó\ëI,3,4983,ëOìcìƒç∆,27,à§ím,52,A1,7.1,58.21,5.3,39.13,16,30.84,27,34.04,ì‹ÇË,ìÏ,2,1,6.81,3,Ç‹Ç≠ÇË,3,0.25,1.53.7,0.17625,0.1730662020905923,17.0,56.0,13.0,13.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.30357142857142855,0.23214285714285715,0.23214285714285715,0.0,0.0,0.05357142857142857,0.08928571428571429,0.14285714285714285,0.0,0.0,0.0
2024-04-22,í√,8,ó\ëI,4,3605,íÜë∫éÁê¨,52,éOèd,53,B1,4.78,26.88,5.22,32.45,38,32.76,30,44.9,ì‹ÇË,ìÏ,2,1,6.92,1,Ç‹Ç≠ÇË,4,0.15,1.51.2,0.1983870967741935,0.1879569892473118,2.0,31.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-22,í√,8,ó\ëI,5,4144,êŒíÀãvñÁ,42,çÈã ,52,A2,6.53,47.73,6.85,51.52,51,26.21,44,33.33,ì‹ÇË,ìÏ,2,1,6.84,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1475,0.16,2.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-22,í√,8,ó\ëI,6,2878,ïxéRçOçK,65,ëÂç„,56,A2,6.02,43.31,6.17,50.0,32,25.24,52,24.75,ì‹ÇË,ìÏ,2,1,6.9,2,Ç‹Ç≠ÇË,5,0.14,1.52.9,0.1997435897435897,0.1833064516129032,0.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,9,ó\ëIì¡è‹,1,4558,ã{ñÏÅ@êm,34,â™éR,56,A2,5.01,29.73,5.65,32.26,11,35.71,59,21.36,ì‹ÇË,ìÏìå,3,2,6.75,3,î≤Ç´,1,0.29,1.54.0,0.1468421052631578,0.1698165137614679,18.0,38.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.47368421052631576,0.21052631578947367,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.23684210526315788
2024-04-22,í√,9,ó\ëIì¡è‹,2,4090,íÜë∫Å@ë∏,43,çÈã ,53,A1,6.34,45.97,6.3,42.42,36,24.74,74,36.94,ì‹ÇË,ìÏìå,3,2,6.85,1,î≤Ç´,2,0.11,1.50.6,0.1365116279069767,0.1291254752851711,10.0,43.0,14.0,7.0,0.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-22,í√,9,ó\ëIì¡è‹,3,3400,îÛç]à‰úƒ,56,à§ím,60,B2,3.44,13.95,3.93,21.43,34,32.97,11,30.43,ì‹ÇË,ìÏìå,3,2,6.89,6,î≤Ç´,3,0.17,.  .,0.2233333333333333,0.1916666666666666,2.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-22,í√,9,ó\ëIì¡è‹,4,3471,ê‘ïÙòañÁ,54,ç≤âÍ,53,B1,3.94,18.52,4.24,35.29,66,39.05,12,32.99,ì‹ÇË,ìÏìå,3,2,7.05,2,î≤Ç´,4,0.13,1.52.2,0.19,0.1873743016759776,2.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-22,í√,9,ó\ëIì¡è‹,5,5275,èºìcè~ïΩ,22,éOèd,53,B1,3.47,15.22,2.33,3.03,70,34.41,47,25.0,ì‹ÇË,ìÏìå,3,2,6.9,4,î≤Ç´,5,0.19,1.54.8,0.1676470588235294,0.1629050279329608,2.0,51.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-04-22,í√,9,ó\ëIì¡è‹,6,5005,êŒìcãMóm,27,çÈã ,52,A2,6.21,43.61,6.09,34.78,63,21.43,38,42.59,ì‹ÇË,ìÏìå,3,2,6.81,5,î≤Ç´,6,0.14,.  .,0.1303030303030303,0.1371428571428571,2.0,33.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-22,í√,10,ó\ëIì¡è‹,1,4215,ãgìáèÀîV,39,à§ím,54,A2,5.81,43.48,5.14,32.31,50,31.68,76,29.41,ì‹ÇË,ìÏ,1,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.52.8,0.1412962962962962,0.1640273037542662,33.0,54.0,10.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.6111111111111112,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111
2024-04-22,í√,10,ó\ëIì¡è‹,2,3685,çrà‰ãPîN,50,â™éR,57,A2,6.58,52.04,7.91,63.64,52,34.96,68,37.11,ì‹ÇË,ìÏ,1,1,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.55.0,0.1293333333333333,0.1411158798283261,9.0,45.0,12.0,7.0,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.15555555555555556,0.0,0.5555555555555556,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-22,í√,10,ó\ëIì¡è‹,3,4682,ëÂè„ëÏêl,33,çLìá,54,A1,6.65,48.11,0.0,0.0,48,32.94,22,35.0,ì‹ÇË,ìÏ,1,1,6.9,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.50.6,0.1428947368421052,0.147327935222672,9.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-04-22,í√,10,ó\ëIì¡è‹,4,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.93,38.64,0.0,0.0,49,37.29,26,38.3,ì‹ÇË,ìÏ,1,1,6.8,3,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.53.3,0.19,0.1843850267379679,2.0,36.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-22,í√,10,ó\ëIì¡è‹,5,3892,ëêèÍçNçK,48,ç≤âÍ,53,A2,5.31,34.26,0.0,0.0,12,29.79,33,34.07,ì‹ÇË,ìÏ,1,1,6.96,6,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1455882352941176,0.1568669527896995,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,10,ó\ëIì¡è‹,6,4835,ã¥ñ{Å@ñæ,35,çLìá,54,B1,4.83,21.36,6.0,33.33,60,27.93,21,47.87,ì‹ÇË,ìÏ,1,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1552941176470588,0.1616877637130801,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,11,ó\ëIì¡ëI,1,4578,ì°éRâÎçO,34,ëÂç„,52,A2,4.95,35.19,5.33,36.67,29,23.3,18,19.23,ì‹ÇË,ìÏìå,3,2,6.77,2,ç∑Çµ,1,0.09,1.52.2,0.1424,0.173625,36.0,50.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.72,0.1,0.08,0.7,0.0,0.0,0.0,0.0,0.02,0.1,0.14
2024-04-22,í√,11,ó\ëIì¡ëI,2,3070,éRé∫ìWçO,62,â™éR,51,A2,6.42,50.62,6.29,42.86,41,37.25,60,40.0,ì‹ÇË,ìÏìå,3,2,6.83,3,ç∑Çµ,2,0.1,1.53.1,0.1577419354838709,0.1621546961325967,4.0,31.0,12.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,11,ó\ëIì¡ëI,3,4790,ñˆì‡åhëæ,34,ï∫å…,52,A2,5.73,42.06,4.88,12.5,45,26.09,32,23.26,ì‹ÇË,ìÏìå,3,2,6.82,4,ç∑Çµ,3,0.09,1.55.6,0.1441860465116279,0.1445882352941176,5.0,43.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-04-22,í√,11,ó\ëIì¡ëI,4,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,6.78,45.36,7.1,60.0,13,33.63,41,28.13,ì‹ÇË,ìÏìå,3,2,6.8,1,ç∑Çµ,4,0.14,1.50.4,0.1322857142857142,0.1372764227642276,12.0,35.0,9.0,7.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.34285714285714286,0.2571428571428571,0.2,0.0,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-04-22,í√,11,ó\ëIì¡ëI,5,5214,ìcíÜçGìT,24,ç≤âÍ,57,B1,3.05,9.64,0.0,0.0,67,40.57,28,30.53,ì‹ÇË,ìÏìå,3,2,6.85,5,ç∑Çµ,5,0.16,.  .,0.19,0.1896022727272727,1.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,11,ó\ëIì¡ëI,6,4128,êÏå˚ãMãv,44,ìåãû,55,B1,5.25,33.33,5.11,29.23,26,35.0,65,37.76,ì‹ÇË,ìÏìå,3,2,6.83,6,ç∑Çµ,6,0.14,.  .,0.1334210526315789,0.1317283950617284,1.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-22,í√,12,ÉcÉbÉLÅ[ëIî≤,1,4826,à‰è„àÍãP,29,ëÂç„,52,A1,6.96,53.38,7.45,58.82,40,29.36,19,17.05,ì‹ÇË,ìÏìå,2,1,6.69,1,ì¶Ç∞,1,0.07,1.50.4,0.1340384615384615,0.1448461538461538,38.0,52.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7307692307692307,0.1346153846153846,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.038461538461538464
2024-04-22,í√,12,ÉcÉbÉLÅ[ëIî≤,2,3105,ì‡éRï∂ìT,60,ìåãû,52,A2,5.44,33.62,5.4,26.67,37,23.81,62,30.53,ì‹ÇË,ìÏìå,2,1,6.89,4,ì¶Ç∞,2,0.14,1.54.8,0.1461904761904761,0.1622529644268774,11.0,42.0,12.0,10.0,0.0,19.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-22,í√,12,ÉcÉbÉLÅ[ëIî≤,3,4794,òaìcëÒñÁ,33,ï∫å…,53,A1,6.55,49.51,5.97,43.1,30,28.0,46,37.89,ì‹ÇË,ìÏìå,2,1,6.74,2,ì¶Ç∞,3,0.1,1.52.2,0.1387878787878788,0.1397033898305084,8.0,33.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-04-22,í√,12,ÉcÉbÉLÅ[ëIî≤,4,3629,êÛå©èπçé,54,çÈã ,52,A2,5.96,40.0,6.0,40.0,55,32.97,75,38.78,ì‹ÇË,ìÏìå,2,1,6.83,3,ì¶Ç∞,4,0.08,1.53.0,0.1187234042553191,0.1258893280632411,7.0,47.0,11.0,12.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-04-22,í√,12,ÉcÉbÉLÅ[ëIî≤,5,4654,é¬ìcóDñÁ,37,ï∫å…,53,A2,6.05,42.53,0.0,0.0,22,43.75,57,25.26,ì‹ÇË,ìÏìå,2,1,6.78,5,ì¶Ç∞,5,0.25,.  .,0.1664,0.1538947368421052,1.0,25.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-22,í√,12,ÉcÉbÉLÅ[ëIî≤,6,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.59,16.67,0.0,0.0,54,32.97,48,42.86,ì‹ÇË,ìÏìå,2,1,6.86,6,ì¶Ç∞,6,0.08,.  .,0.1690909090909091,0.1747096774193548,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,èÌää,1,àÍî ,1,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.58,31.07,4.01,25.0,32,39.24,73,30.73,ì‹ÇË,ìÏêº,2,1,6.73,1,ì¶Ç∞,1,0.18,1.51.4,0.21,0.2037083333333333,15.0,34.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.08823529411764706
2024-04-22,èÌää,1,àÍî ,2,3569,ëùìcÅ@êi,52,ìåãû,52,B1,4.32,18.26,4.32,13.64,54,37.08,30,41.12,ì‹ÇË,ìÏêº,2,1,6.73,2,ì¶Ç∞,2,0.2,1.52.6,0.1892682926829268,0.1892342342342342,1.0,41.0,6.0,7.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-22,èÌää,1,àÍî ,3,3889,ê{ì°ó≤óY,49,åQîn,57,B1,4.04,20.9,4.74,35.29,1,25.88,37,35.6,ì‹ÇË,ìÏêº,2,1,6.83,4,ì¶Ç∞,3,0.15,1.55.7,0.1588235294117647,0.1546107784431137,0.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,èÌää,1,àÍî ,4,3882,êVìcíqè≤,50,ëÂç„,57,B1,4.49,24.68,5.04,32.14,37,28.74,17,34.34,ì‹ÇË,ìÏêº,2,1,6.8,5,ì¶Ç∞,4,0.16,.  .,0.1639473684210526,0.1814285714285714,4.0,38.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-22,èÌää,1,àÍî ,5,3741,èºîˆäÓê¨,49,ïüâ™,57,B1,3.96,16.13,5.0,38.46,52,26.58,36,32.54,ì‹ÇË,ìÏêº,2,1,6.79,3,ì¶Ç∞,5,0.17,1.54.2,0.1939473684210526,0.1809708737864077,0.0,38.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,èÌää,1,àÍî ,6,5304,à‰ìcó¡âÓ,21,åQîn,64,B2,1.11,0.0,0.0,0.0,56,39.33,60,27.42,ì‹ÇË,ìÏêº,2,1,6.85,6,ì¶Ç∞,6,0.28,.  .,0.185,0.1981818181818182,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,èÌää,2,àÍî ,1,4603,íJêÏè´ëæ,36,í∑çË,54,B1,5.33,30.69,5.61,34.78,22,34.57,15,28.57,ì‹ÇË,ìÏêº,3,1,6.75,3,ç∑Çµ,1,0.25,1.53.5,0.1315625,0.1479310344827586,16.0,32.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.15625,0.125,0.15625
2024-04-22,èÌää,2,àÍî ,2,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,6.04,42.14,5.4,40.0,21,36.67,49,25.54,ì‹ÇË,ìÏêº,3,1,6.73,4,ç∑Çµ,2,0.28,1.55.0,0.1532558139534883,0.1560507246376811,8.0,43.0,10.0,10.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.6046511627906976,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-22,èÌää,2,àÍî ,3,4176,îÛå˚äÏïF,41,ï∫å…,52,B1,4.05,20.0,2.8,10.0,41,31.25,70,38.31,ì‹ÇË,ìÏêº,3,1,6.71,5,ç∑Çµ,3,0.23,.  .,0.16,0.1576521739130434,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,èÌää,2,àÍî ,4,4319,éOëÓÅ@èÅ,39,ëÂç„,55,B1,5.41,34.09,5.67,29.17,60,43.3,59,32.81,ì‹ÇË,ìÏêº,3,1,6.72,1,ç∑Çµ,4,0.22,1.51.0,0.1868518518518518,0.1769090909090909,3.0,54.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2024-04-22,èÌää,2,àÍî ,5,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.9,55.65,6.56,46.51,57,39.58,24,41.58,ì‹ÇË,ìÏêº,3,1,6.79,2,ç∑Çµ,5,0.21,1.52.0,0.1371428571428571,0.1466192170818505,2.0,42.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-22,èÌää,2,àÍî ,6,5302,èHññê`åÂ,21,ëÂç„,54,B2,2.13,4.92,2.0,0.0,26,24.42,46,42.08,ì‹ÇË,ìÏêº,3,1,6.78,6,ç∑Çµ,6,0.22,.  .,0.1941772151898734,0.1839259259259259,1.0,79.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
2024-04-22,èÌää,3,àÍî ,1,3895,ñxñ{óTñÁ,47,à§ím,47,B1,4.06,20.0,5.0,28.42,29,39.76,62,27.03,ì‹ÇË,ìÏêº,2,1,6.75,5,Ç‹Ç≠ÇË,1,0.34,.  .,0.1676190476190476,0.1664625850340136,7.0,21.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.047619047619047616
2024-04-22,èÌää,3,àÍî ,2,5269,éRå˚çWï¸,23,ê√â™,53,B1,4.32,23.38,0.0,0.0,24,31.03,71,32.61,ì‹ÇË,ìÏêº,2,1,6.8,6,Ç‹Ç≠ÇË,2,0.34,.  .,0.1964705882352941,0.1824203821656051,2.0,17.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-22,èÌää,3,àÍî ,3,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.71,41.18,4.29,14.29,25,26.14,11,34.38,ì‹ÇË,ìÏêº,2,1,6.81,1,Ç‹Ç≠ÇË,3,0.14,1.51.3,0.1358695652173913,0.1387323943661971,6.0,46.0,15.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-22,èÌää,3,àÍî ,4,5285,é·ó—Å@óÌ,24,ìåãû,50,B2,1.78,0.0,1.33,0.0,30,27.27,39,41.54,ì‹ÇË,ìÏêº,2,1,6.7,3,Ç‹Ç≠ÇË,4,0.2,1.53.0,0.1949999999999999,0.2220915032679738,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
