日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,若松,10,予選特賞,2,4253,西川真人,40,滋賀,56,B1,4.14,18.75,7.5,75.0,41,49.23,19,40.44,晴,無風,0,1,6.95,5,逃げ,2,0.17,.  .,0.1742,0.1754440154440154,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-21,若松,10,予選特賞,3,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.0,15,21.88,35,27.65,晴,無風,0,1,6.9,2,逃げ,3,0.16,1.52.4,0.1438636363636363,0.1477165354330708,0.125,0.0625,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-03-21,若松,10,予選特賞,4,4879,山崎鉄平,29,佐賀,52,B1,4.74,30.7,4.25,15.91,50,32.86,74,32.58,晴,無風,0,1,6.93,6,逃げ,4,0.11,.  .,0.1578947368421052,0.1611872146118721,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-21,若松,10,予選特賞,5,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.0,23,38.67,晴,無風,0,1,6.89,3,逃げ,5,0.09,1.53.3,0.1279166666666666,0.1509467455621302,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,10,予選特賞,6,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.5,34,37.31,61,26.32,晴,無風,0,1,6.9,4,逃げ,6,0.07,1.53.4,0.1403030303030303,0.1433922261484098,0.5142857142857142,0.17142857142857143,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2
2024-03-21,若松,11,予選特選,1,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86,晴,無風,0,1,6.77,1,逃げ,1,0.12,1.50.4,0.1459574468085106,0.16984,0.15625,0.1875,0.34375,0.0,0.625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,11,予選特選,2,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.0,31,32.76,13,26.34,晴,無風,0,1,6.85,5,逃げ,2,0.17,.  .,0.1907317073170731,0.1814473684210526,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-21,若松,11,予選特選,3,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19,晴,無風,0,1,6.85,2,逃げ,3,0.11,1.51.6,0.1126923076923077,0.1185714285714285,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,11,予選特選,4,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96,晴,無風,0,1,6.88,3,逃げ,4,0.16,1.52.9,0.166,0.16475,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-21,若松,11,予選特選,5,4676,後藤隼之,35,東京,57,B1,5.2,31.58,2.89,11.11,26,41.79,41,36.21,晴,無風,0,1,6.81,6,逃げ,5,0.1,.  .,0.184390243902439,0.1606493506493506,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,11,予選特選,6,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15,晴,無風,0,1,6.86,4,逃げ,6,0.12,1.54.0,0.1509375,0.1367338709677419,0.4,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2024-03-21,若松,12,ドリーム戦,1,4545,岡村慶太,36,福岡,53,A1,6.7,51.04,6.66,47.95,49,38.89,32,27.33,晴,無風,0,1,6.85,4,まくり,1,0.27,1.53.8,0.1312068965517241,0.1402564102564102,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,12,ドリーム戦,2,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65,晴,無風,0,1,6.91,5,まくり,2,0.25,.  .,0.123170731707317,0.1276981132075471,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-21,若松,12,ドリーム戦,3,4096,石橋道友,42,長崎,52,A1,6.82,49.12,6.48,44.23,53,20.0,14,38.67,晴,無風,0,1,6.85,6,まくり,3,0.24,.  .,0.1584210526315789,0.1411489361702127,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-21,若松,12,ドリーム戦,4,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88,晴,無風,0,1,6.71,1,まくり,4,0.21,1.49.6,0.2086842105263158,0.1950409836065574,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,12,ドリーム戦,5,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52,晴,無風,0,1,6.86,2,まくり,5,0.19,1.50.9,0.16,0.1513059701492537,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,12,ドリーム戦,6,4351,里岡右貴,38,福岡,55,A1,6.19,40.7,7.03,56.45,52,25.37,27,33.71,晴,無風,0,1,6.84,3,まくり,6,0.16,1.51.4,0.1325,0.1327601809954751,0.35714285714285715,0.25,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.0
2024-03-21,宮島,1,ファーストＢ,1,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,曇り,北東,2,2,6.76,1,逃げ,1,0.18,1.51.0,0.1711627906976744,0.1642436974789916,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-21,宮島,1,ファーストＢ,2,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.3,曇り,北東,2,2,6.75,6,逃げ,2,0.17,1.56.3,0.1852272727272727,0.1781818181818181,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-21,宮島,1,ファーストＢ,3,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37,曇り,北東,2,2,6.8,2,逃げ,3,0.14,1.51.7,0.15225,0.1758685446009389,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-21,宮島,1,ファーストＢ,4,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67,曇り,北東,2,2,6.79,4,逃げ,4,0.15,1.52.8,0.17625,0.1620264317180617,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-21,宮島,1,ファーストＢ,5,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.1,25,25.27,曇り,北東,2,2,6.71,5,逃げ,5,0.19,1.53.5,0.2644444444444444,0.2130978260869565,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,1,ファーストＢ,6,4053,芦澤　望,46,東京,56,B1,5.73,40.5,0.0,0.0,12,28.57,55,31.73,曇り,北東,2,2,6.76,3,逃げ,6,0.14,1.52.6,0.16,0.1573799126637554,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-03-21,宮島,2,予選,1,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.5,31.25,78,28.04,31,39.67,曇り,南東,2,2,6.65,2,逃げ,2,0.15,1.50.8,0.1975,0.1720975609756097,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-21,宮島,2,予選,2,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.0,曇り,南東,2,2,6.69,1,逃げ,1,0.21,1.49.7,0.1342105263157894,0.1271084337349397,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-21,宮島,2,予選,3,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.0,17,37.37,曇り,南東,2,2,6.67,5,逃げ,3,0.14,1.56.6,0.1542105263157895,0.1647111111111111,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,2,予選,4,4788,小池哲也,34,大阪,54,A1,6.54,49.6,5.78,38.89,56,33.33,64,30.23,曇り,南東,2,2,6.75,6,逃げ,4,0.12,1.57.9,0.1497727272727272,0.144760147601476,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,2,予選,5,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51,曇り,南東,2,2,6.64,4,逃げ,5,0.1,1.53.0,0.1540425531914893,0.1473762376237623,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-21,宮島,2,予選,6,3304,烏野賢太,56,徳島,52,A2,6.3,44.27,5.74,39.13,58,37.07,18,42.16,曇り,南東,2,2,6.74,3,逃げ,6,0.16,1.52.1,0.176,0.166037037037037,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-03-21,宮島,3,予選,1,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.0,62,45.97,62,40.66,曇り,南東,2,2,6.71,2,まくり差し,1,0.17,1.50.4,0.141875,0.1740555555555555,0.0,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,3,予選,2,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27,曇り,南東,2,2,6.76,4,まくり差し,2,0.19,1.53.6,0.1608823529411764,0.1506730769230769,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-21,宮島,3,予選,3,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62,曇り,南東,2,2,6.73,6,まくり差し,3,0.25,1.55.2,0.1788571428571428,0.1862085308056872,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,3,予選,4,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48,曇り,南東,2,2,6.69,1,まくり差し,4,0.14,1.49.1,0.1536111111111111,0.1552208835341365,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,3,予選,5,4808,松尾　拓,35,三重,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.4,曇り,南東,2,2,6.71,3,まくり差し,5,0.2,1.52.0,0.17,0.161170731707317,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,3,予選,6,3701,大西隆洋,51,香川,58,B1,4.07,22.62,4.06,20.0,18,41.03,37,22.73,曇り,南東,2,2,6.77,5,まくり差し,6,0.15,1.54.4,0.1395833333333333,0.1525714285714285,0.1935483870967742,0.3548387096774194,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.25806451612903225
2024-03-21,宮島,4,ランチ特賞,2,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88,曇り,南東,2,2,6.68,2,抜き,2,0.17,2.09.4,0.1656603773584905,0.1659,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-21,宮島,4,ランチ特賞,5,3621,天野晶夫,50,愛知,56,A1,6.14,39.2,7.04,59.26,80,29.66,63,33.96,曇り,南東,2,2,6.71,1,抜き,5,0.13,2.04.6,0.1702941176470588,0.1584230769230769,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-21,宮島,4,ランチ特賞,6,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.5,0.0,60,27.78,36,24.18,曇り,南東,2,2,6.73,3,抜き,6,0.14,2.14.9,0.2047321428571428,0.199516129032258,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,宮島,5,予選,1,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.0,68,41.74,27,38.26,曇り,南東,2,2,6.74,5,まくり,1,0.28,1.55.3,0.17015625,0.1766776315789473,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,宮島,5,予選,2,4053,芦澤　望,46,東京,56,B1,5.73,40.5,0.0,0.0,12,28.57,55,31.73,曇り,南東,2,2,6.72,4,まくり,2,0.24,1.54.1,0.14275,0.1573799126637554,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,5,予選,3,3338,出本正博,58,広島,57,B2,2.7,10.0,3.62,17.17,55,21.78,59,36.7,曇り,南東,2,2,6.81,6,まくり,3,0.28,1.57.9,0.1733333333333333,0.1741666666666666,0.2222222222222222,0.37777777777777777,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.37777777777777777,0.15555555555555556,0.13333333333333333
2024-03-21,宮島,5,予選,4,4260,中越博紀,40,香川,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72,曇り,南東,2,2,6.7,1,まくり,4,0.16,1.49.1,0.1684782608695652,0.1674152542372881,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-21,宮島,5,予選,5,4364,池永　太,38,福岡,55,A1,7.19,54.96,5.2,30.0,39,44.07,13,32.04,曇り,南東,2,2,6.71,2,まくり,5,0.19,1.51.0,0.15725,0.147109634551495,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-21,宮島,5,予選,6,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88,曇り,南東,2,2,6.72,3,まくり,6,0.16,1.51.9,0.1461764705882353,0.1598324022346368,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-21,宮島,6,予選,1,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67,曇り,南東,1,1,6.75,1,逃げ,1,0.1,1.50.1,0.172258064516129,0.1620264317180617,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-21,宮島,6,予選,2,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83,曇り,南東,1,1,6.71,3,逃げ,2,0.17,1.52.5,0.1503333333333333,0.1568571428571428,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-21,宮島,6,予選,3,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86,曇り,南東,1,1,6.76,5,逃げ,3,0.12,1.55.1,0.1543243243243243,0.1455421686746988,0.6545454545454545,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.05454545454545454
2024-03-21,宮島,6,予選,4,3912,川原正明,50,福井,52,B1,5.52,44.3,5.7,30.0,72,17.86,51,32.11,曇り,南東,1,1,6.62,6,逃げ,6,0.14,1.55.6,0.1421428571428571,0.146,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.6304347826086957,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,6,予選,5,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,曇り,南東,1,1,6.74,2,逃げ,4,0.15,1.51.2,0.1527027027027027,0.1642436974789916,0.05,0.35,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-21,宮島,6,予選,6,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.0,36,22.47,75,44.72,曇り,南東,1,1,6.72,4,逃げ,5,0.12,1.54.4,0.1386486486486486,0.1468482490272373,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-21,宮島,7,予選,1,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37,曇り,西,3,2,6.74,2,まくり差し,1,0.15,1.52.0,0.1648275862068965,0.1758685446009389,0.02564102564102564,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,7,予選,2,3701,大西隆洋,51,香川,58,B1,4.07,22.62,4.06,20.0,18,41.03,37,22.73,曇り,西,3,2,6.74,5,まくり差し,2,0.19,1.54.3,0.1462068965517241,0.1525714285714285,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-21,宮島,7,予選,3,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.0,26,31.4,73,31.31,曇り,西,3,2,6.64,1,まくり差し,3,0.23,1.50.8,0.2111538461538461,0.2117647058823529,0.4166666666666667,0.3611111111111111,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.25
2024-03-21,宮島,7,予選,4,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51,曇り,西,3,2,6.64,4,まくり差し,4,0.28,1.53.9,0.1334545454545454,0.1473762376237623,0.20512820512820512,0.23076923076923078,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-21,宮島,7,予選,5,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32,曇り,西,3,2,6.71,6,まくり差し,5,0.27,1.56.1,0.1897435897435897,0.1870731707317073,0.1794871794871795,0.28205128205128205,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2024-03-21,宮島,7,予選,6,3951,石川吉鎬,47,大阪,56,A2,6.07,40.0,5.53,39.47,22,18.75,19,36.36,曇り,西,3,2,6.75,3,まくり差し,6,0.26,1.52.8,0.2,0.1787654320987654,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-03-21,宮島,8,予選,2,3304,烏野賢太,56,徳島,52,A2,6.3,44.27,5.74,39.13,58,37.07,18,42.16,曇り,南東,2,2,6.69,2,差し,1,0.15,1.51.2,0.1665116279069767,0.166037037037037,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-21,宮島,8,予選,3,4122,安東幸治,42,福岡,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58,曇り,南東,2,2,6.71,1,差し,2,0.18,1.49.1,0.1676923076923077,0.1666901408450704,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,8,予選,4,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66,曇り,南東,2,2,6.69,3,差し,3,0.18,1.52.6,0.1685,0.1632765957446808,0.6415094339622641,0.24528301886792453,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2024-03-21,宮島,8,予選,5,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.5,0.0,60,27.78,36,24.18,曇り,南東,2,2,6.69,5,差し,5,0.21,1.55.2,0.1901851851851851,0.199516129032258,0.16981132075471697,0.32075471698113206,0.16981132075471697,0.018867924528301886,0.5094339622641509,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0
2024-03-21,宮島,8,予選,6,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.3,曇り,南東,2,2,6.69,4,差し,4,0.25,1.52.9,0.1970967741935484,0.1781818181818181,0.12,0.36,0.3,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-03-21,宮島,9,ティータイム,1,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.1,71,24.14,68,35.71,曇り,無風,0,1,6.71,2,差し,1,0.1,1.51.4,0.1377358490566038,0.1651546391752577,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-21,宮島,9,ティータイム,2,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.7,21,45.63,曇り,無風,0,1,6.67,1,差し,2,0.1,1.49.8,0.1083333333333333,0.144070796460177,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-03-21,宮島,9,ティータイム,3,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.0,62,45.97,62,40.66,曇り,無風,0,1,6.66,4,差し,3,0.08,1.52.4,0.1651612903225806,0.1740555555555555,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,9,ティータイム,4,3966,作間　章,44,東京,53,A1,6.07,38.41,4.86,0.0,68,41.74,27,38.26,曇り,無風,0,1,6.71,3,差し,4,0.25,1.52.1,0.173,0.1766776315789473,0.7222222222222222,0.14814814814814814,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2024-03-21,宮島,9,ティータイム,5,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.5,31.25,78,28.04,31,39.67,曇り,無風,0,1,6.63,5,差し,5,0.21,1.54.1,0.1466666666666666,0.1720975609756097,0.13953488372093023,0.32558139534883723,0.2558139534883721,0.0,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-21,宮島,9,ティータイム,6,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88,曇り,無風,0,1,6.64,6,差し,6,0.2,1.54.5,0.1461764705882353,0.1598324022346368,0.1875,0.1875,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-03-21,宮島,10,特賞,1,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62,曇り,東,1,1,6.75,2,まくり,1,0.24,1.51.2,0.172127659574468,0.1862085308056872,0.13725490196078433,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-21,宮島,10,特賞,2,4788,小池哲也,34,大阪,54,A1,6.54,49.6,5.78,38.89,56,33.33,64,30.23,曇り,東,1,1,6.74,1,まくり,3,0.16,1.49.8,0.1409090909090909,0.144760147601476,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,宮島,10,特賞,3,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.1,25,25.27,曇り,東,1,1,6.73,3,まくり,4,0.26,1.52.5,0.1795,0.2130978260869565,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-21,宮島,10,特賞,4,3542,清水紀克,55,愛知,56,B1,4.6,26.73,1.88,0.0,35,29.46,30,28.03,曇り,東,1,1,6.75,6,まくり,2,0.27,1.56.0,0.1861764705882353,0.1781730769230769,0.5357142857142857,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2024-03-21,宮島,10,特賞,5,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88,曇り,東,1,1,6.72,4,まくり,5,0.21,1.53.2,0.166734693877551,0.1659,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-21,宮島,10,特賞,6,3912,川原正明,50,福井,52,B1,5.52,44.3,5.7,30.0,72,17.86,51,32.11,曇り,東,1,1,6.76,5,まくり,6,0.24,1.54.6,0.1562068965517241,0.146,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-03-21,宮島,11,特選,1,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86,曇り,北東,1,1,6.78,1,逃げ,1,0.05,1.49.7,0.126595744680851,0.1455421686746988,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-21,宮島,11,特選,2,3951,石川吉鎬,47,大阪,56,A2,6.07,40.0,5.53,39.47,22,18.75,19,36.36,曇り,北東,1,1,6.76,4,逃げ,2,0.17,1.54.0,0.1804651162790697,0.1787654320987654,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-21,宮島,11,特選,3,4535,北山康介,34,東京,56,A1,6.36,44.72,5.73,45.45,28,27.08,24,27.27,曇り,北東,1,1,6.79,2,逃げ,3,0.08,1.51.1,0.1496774193548387,0.1506730769230769,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
