日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,鳴門,7,予選,4,4669,井上　茂,39,福岡,54,B1,4.21,19.77,5.0,21.43,77,30.0,80,28.79,晴,北西,2,2,6.97,2,逃げ,4,0.24,1.49.8,0.1947368421052631,0.1905181347150259,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-20,鳴門,7,予選,5,4415,下出卓矢,38,福井,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23,晴,北西,2,2,6.88,5,逃げ,5,0.23,.  .,0.1674418604651162,0.1415254237288135,0.6935483870967742,0.16129032258064516,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2024-11-20,鳴門,7,予選,6,3931,黒崎竜也,48,三重,51,A2,5.0,33.96,4.33,11.11,38,28.87,24,31.85,晴,北西,2,2,6.83,4,逃げ,6,0.32,1.51.9,0.1455555555555555,0.1424324324324324,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.5957446808510638,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,8,予選,1,4216,星　栄爾,39,静岡,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39,晴,北西,2,2,6.91,2,まくり,1,0.13,1.50.2,0.1428571428571428,0.1560924369747899,0.2830188679245283,0.2830188679245283,0.16981132075471697,0.0,0.0,0.018867924528301886,0.1509433962264151,0.09433962264150944,0.0,0.0,0.0
2024-11-20,鳴門,8,予選,2,4654,篠田優也,38,兵庫,56,A2,6.29,46.75,3.3,20.0,13,25.0,28,30.34,晴,北西,2,2,6.78,3,まくり,2,0.13,1.51.4,0.1332258064516129,0.139234693877551,0.08333333333333333,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2024-11-20,鳴門,8,予選,3,4099,吉永則雄,45,大阪,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99,晴,北西,2,2,6.9,4,まくり,3,0.14,1.52.4,0.1589130434782608,0.1589029535864979,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-20,鳴門,8,予選,4,5156,坂野さく,27,福井,46,B1,4.7,27.84,2.74,4.35,69,36.99,55,36.11,晴,北西,2,2,6.94,5,まくり,4,0.29,.  .,0.1575,0.1772277227722772,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-11-20,鳴門,8,予選,5,3788,一宮稔弘,53,徳島,53,A2,6.17,50.0,6.6,50.48,19,32.62,66,27.69,晴,北西,2,2,6.92,1,まくり,5,0.05,1.49.2,0.1042857142857142,0.1222222222222222,0.37037037037037035,0.2222222222222222,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
2024-11-20,鳴門,8,予選,6,5380,野田亜湖,20,徳島,47,B2,0.0,0.0,0.0,0.0,72,26.03,21,23.48,晴,北西,2,2,6.98,6,まくり,6,0.15,.  .,0.245,0.245,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-20,鳴門,9,特賞,1,4675,井手良太,36,大阪,51,B1,4.83,25.0,5.56,40.0,28,39.57,33,29.73,晴,北,1,1,6.86,2,まくり差し,1,0.05,1.50.1,0.143076923076923,0.1320289855072464,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-20,鳴門,9,特賞,2,4424,松尾昂明,39,福岡,52,A2,6.38,50.0,6.21,50.0,75,28.91,73,23.2,晴,北,1,1,6.82,6,まくり差し,2,0.43,.  .,0.1597826086956521,0.1582068965517241,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-20,鳴門,9,特賞,3,4472,尾嶋一広,37,兵庫,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23,晴,北,1,1,6.9,1,まくり差し,3,0.12,1.48.3,0.1411111111111111,0.1456223175965665,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,9,特賞,4,5255,藤原仙二,21,滋賀,54,B1,5.37,37.25,4.64,27.27,39,30.33,53,25.0,晴,北,1,1,6.93,3,まくり差し,4,0.1,1.51.6,0.1623255813953488,0.1602659574468085,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,9,特賞,5,4015,前野竜一,44,山口,59,A2,5.8,36.59,5.55,27.27,17,27.86,64,40.74,晴,北,1,1,6.96,5,まくり差し,5,0.12,.  .,0.1683870967741935,0.1644491525423728,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2024-11-20,鳴門,9,特賞,6,4400,加藤奈月,36,福井,55,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59,晴,北,1,1,6.89,4,まくり差し,6,0.21,1.52.5,0.1883333333333333,0.1929533678756476,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.3157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,10,特賞,1,4607,鶴田勇雄,35,福岡,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81,晴,北,2,2,6.82,2,差し,1,0.05,1.48.6,0.1648979591836734,0.1721176470588235,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-11-20,鳴門,10,特賞,2,5275,松田淳平,22,三重,52,B1,3.41,8.75,0.0,0.0,81,29.37,13,49.64,晴,北,2,2,6.92,4,差し,2,0.11,1.50.4,0.11,0.1613157894736842,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-20,鳴門,10,特賞,3,3996,秋山直之,45,群馬,51,A2,7.42,58.33,0.0,0.0,15,32.59,71,27.54,晴,北,2,2,6.89,3,差し,3,0.07,1.49.5,0.1695833333333333,0.1468666666666666,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,10,特賞,4,4759,今泉友吾,34,東京,52,A1,7.26,53.73,7.65,60.0,54,40.85,70,27.13,晴,北,2,2,6.8,1,差し,4,0.16,1.47.6,0.1865306122448979,0.1630526315789473,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,10,特賞,5,3462,竹上真司,57,岡山,53,B1,4.66,24.1,4.68,27.12,82,41.18,63,32.64,晴,北,2,2,6.96,5,差し,5,0.16,.  .,0.1676470588235294,0.1732323232323232,0.7083333333333334,0.0,0.125,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0
2024-11-20,鳴門,10,特賞,6,3746,岡瀬正人,49,岡山,52,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82,晴,北,2,2,6.97,6,差し,6,0.19,.  .,0.1733333333333333,0.1730263157894737,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-20,鳴門,11,特選,1,4318,桑原将光,40,東京,52,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63,晴,北,1,1,6.97,6,差し,1,0.19,.  .,0.1535294117647059,0.1546007604562737,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,11,特選,2,3918,深井利寿,50,滋賀,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64,晴,北,1,1,6.96,2,差し,2,0.16,1.49.4,0.1659999999999999,0.1647252747252747,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,11,特選,3,4061,萩原秀人,45,福井,54,A1,6.76,42.4,0.0,0.0,21,44.29,35,29.37,晴,北,1,1,6.8,1,差し,3,0.16,1.48.0,0.140204081632653,0.1384946236559139,0.2,0.1,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,11,特選,4,4764,小池礼乃,34,福岡,47,B2,5.18,34.09,7.21,52.63,74,28.89,20,38.13,晴,北,1,1,6.96,4,差し,4,0.13,1.52.7,0.1913333333333333,0.1666326530612245,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,11,特選,5,4633,森　智也,35,兵庫,51,B1,5.1,29.57,6.14,28.57,66,36.23,78,43.57,晴,北,1,1,7.0,5,差し,5,0.15,.  .,0.1839024390243902,0.1688362068965517,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-11-20,鳴門,11,特選,6,4909,薮内瑞希,29,岡山,45,A2,5.24,32.94,4.83,25.0,78,16.95,15,31.47,晴,北,1,1,6.92,3,差し,6,0.15,1.52.1,0.155,0.1538571428571428,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,12,特選,1,4415,下出卓矢,38,福井,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23,晴,北西,2,2,6.77,2,抜き,1,0.04,1.49.8,0.1253333333333333,0.1415254237288135,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,12,特選,2,4535,北山康介,34,東京,54,A1,6.84,52.13,7.6,60.0,65,29.86,82,32.28,晴,北西,2,2,6.76,4,抜き,2,0.1,1.51.2,0.1691176470588235,0.1477350427350427,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,12,特選,3,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33,晴,北西,2,2,6.78,1,抜き,3,0.11,1.47.9,0.137,0.1547252747252747,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,12,特選,4,4064,原田篤志,45,山口,52,A1,6.32,44.55,0.0,0.0,76,27.42,27,33.33,晴,北西,2,2,6.8,3,抜き,4,0.09,1.51.2,0.1669999999999999,0.1645378151260504,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,12,特選,5,4113,木村浩士,44,群馬,55,B1,4.77,24.11,5.8,33.33,12,40.15,69,22.31,晴,北西,2,2,7.02,6,抜き,5,0.08,.  .,0.1854347826086956,0.1962857142857143,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.07692307692307693
2024-11-20,鳴門,12,特選,6,4654,篠田優也,38,兵庫,56,A2,6.29,46.75,3.3,20.0,13,25.0,28,30.34,晴,北西,2,2,6.77,5,抜き,6,0.03,.  .,0.145,0.139234693877551,0.02631578947368421,0.34210526315789475,0.2631578947368421,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-20,尼崎,1,朝からセンプ,1,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.5,35,25.0,晴,無風,0,0,6.76,2,まくり差し,1,0.09,1.49.3,0.168,0.1995027624309392,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-11-20,尼崎,1,朝からセンプ,2,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.5,32,32.79,23,31.67,晴,無風,0,0,6.82,3,まくり差し,2,0.09,1.51.7,0.1647368421052631,0.1777435897435897,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-20,尼崎,1,朝からセンプ,3,5034,若林義人,26,静岡,56,A1,6.39,43.3,6.05,47.37,56,28.13,47,22.31,晴,無風,0,0,6.81,1,まくり差し,3,0.02,1.48.4,0.1335135135135135,0.139054054054054,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-20,尼崎,1,朝からセンプ,4,3851,森田昭彦,52,福岡,57,B1,4.3,26.67,3.13,8.7,54,31.78,53,25.83,晴,無風,0,0,6.86,5,まくり差し,4,0.05,1.52.8,0.1847058823529412,0.1806666666666666,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-20,尼崎,1,朝からセンプ,5,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67,晴,無風,0,0,6.82,4,まくり差し,5,0.06,1.52.3,0.182,0.1678109452736318,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.1,0.08,0.14
2024-11-20,尼崎,1,朝からセンプ,6,5386,米玉利大,18,兵庫,52,B2,0.0,0.0,0.0,0.0,61,30.16,59,28.23,晴,無風,0,0,6.83,6,まくり差し,6,0.12,1.56.2,0.12,0.12,0.10344827586206896,0.29310344827586204,0.22413793103448276,0.0,0.5689655172413793,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0
2024-11-20,尼崎,2,予選,1,4725,佐竹太一,38,兵庫,52,B1,4.66,31.76,4.52,23.89,48,25.2,16,28.69,晴,南東,1,0,6.84,5,まくり,1,0.36,1.53.5,0.1909677419354838,0.1980295566502463,0.10869565217391304,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-11-20,尼崎,2,予選,2,3566,川添英正,54,福岡,52,B1,4.59,25.0,5.0,42.86,60,33.33,22,25.83,晴,南東,1,0,6.88,1,まくり,2,0.17,1.49.5,0.1759459459459459,0.1849056603773585,0.08,0.22,0.14,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2024-11-20,尼崎,2,予選,3,3475,橋本久和,54,群馬,52,A2,5.43,35.29,6.48,44.44,11,37.1,15,37.5,晴,南東,1,0,6.88,4,まくり,3,0.2,1.52.8,0.1448275862068965,0.1783919597989949,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,2,予選,4,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.8,34,35.77,晴,南東,1,0,6.84,6,まくり,4,0.05,1.55.1,0.2025,0.2143262411347517,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,2,予選,5,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.0,0.0,13,38.26,38,37.5,晴,南東,1,0,6.84,3,まくり,5,0.09,1.52.0,0.1523076923076923,0.1317408906882591,0.5,0.2916666666666667,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2024-11-20,尼崎,2,予選,6,4788,小池哲也,35,大阪,54,A1,6.43,45.8,6.42,36.84,12,24.8,33,27.59,晴,南東,1,0,6.83,2,まくり,6,0.08,1.50.8,0.1425,0.1312847222222222,0.06521739130434782,0.21739130434782608,0.3695652173913043,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,3,予選,1,3976,内田　圭,47,山口,55,B1,4.01,22.34,3.0,20.0,18,47.11,42,26.89,晴,東,1,0,6.9,1,逃げ,1,0.13,1.49.4,0.1620689655172414,0.1740776699029126,0.075,0.3,0.25,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-11-20,尼崎,3,予選,2,4635,峰重力也,34,岡山,54,B1,5.01,32.0,6.0,44.44,53,29.75,54,36.89,晴,東,1,0,6.8,2,逃げ,2,0.15,1.50.2,0.1134285714285714,0.1159024390243902,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-20,尼崎,3,予選,3,4761,山田晃大,34,滋賀,53,B2,6.3,44.55,5.76,47.06,63,34.17,11,43.55,晴,東,1,0,6.85,6,逃げ,3,0.19,1.54.5,0.1218181818181818,0.1373571428571428,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-20,尼崎,3,予選,4,4750,井上尚悟,37,大阪,51,B1,4.14,20.0,4.75,31.25,40,43.44,57,37.9,晴,東,1,0,6.81,3,逃げ,4,0.2,1.51.6,0.1777777777777777,0.1738888888888889,0.09090909090909091,0.022727272727272728,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-11-20,尼崎,3,予選,5,4295,小坂尚哉,38,兵庫,54,A1,6.87,55.48,6.34,46.4,37,31.71,13,26.55,晴,東,1,0,6.79,5,逃げ,5,0.16,1.53.9,0.155531914893617,0.1423214285714285,0.6607142857142857,0.17857142857142858,0.125,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
2024-11-20,尼崎,3,予選,6,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.0,6,33.07,41,43.33,晴,東,1,0,6.83,4,逃げ,6,0.26,1.52.1,0.1976315789473684,0.1704680851063829,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-20,尼崎,4,予選,1,4693,松下誉士,40,福岡,52,B1,4.72,28.3,3.29,14.29,57,33.59,58,35.48,晴,東,1,0,6.78,1,逃げ,1,0.09,1.49.6,0.1807407407407407,0.1715525114155251,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-20,尼崎,4,予選,2,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72,晴,東,1,0,6.88,5,逃げ,2,0.04,1.54.1,0.147,0.1598666666666666,0.15,0.275,0.225,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2024-11-20,尼崎,4,予選,3,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27,晴,東,1,0,6.82,4,逃げ,3,0.09,1.52.5,0.1518918918918919,0.1611111111111111,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-11-20,尼崎,4,予選,4,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.4,20.0,25,29.37,17,32.54,晴,東,1,0,6.81,2,逃げ,4,0.11,1.50.4,0.1516666666666666,0.1563066202090592,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,4,予選,5,5060,数原　魁,27,兵庫,51,B1,4.81,23.16,5.35,34.07,50,33.33,32,34.71,晴,東,1,0,6.78,6,逃げ,5,0.06,1.56.6,0.186060606060606,0.176056338028169,0.5,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.13157894736842105
2024-11-20,尼崎,4,予選,6,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.0,0.0,30,40.0,45,27.64,晴,東,1,0,6.85,3,逃げ,6,0.15,1.51.5,0.1674285714285714,0.1376126126126126,0.09433962264150944,0.1320754716981132,0.22641509433962265,0.018867924528301886,0.5094339622641509,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,5,予選,1,4486,野村　誠,38,群馬,52,A2,6.06,43.93,4.33,22.22,43,24.17,18,28.0,晴,南東,1,0,6.89,4,まくり,1,0.27,1.52.7,0.1562790697674418,0.1529493087557603,0.13043478260869565,0.2608695652173913,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-20,尼崎,5,予選,2,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.0,0.0,5,38.28,31,26.72,晴,南東,1,0,6.85,1,まくり,2,0.2,1.49.4,0.1617142857142857,0.1513065326633166,0.09090909090909091,0.29545454545454547,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-20,尼崎,5,予選,3,4544,松田大志,36,福岡,52,A1,7.61,62.26,7.35,61.4,27,25.0,37,25.23,晴,南東,1,0,6.79,3,まくり,3,0.25,1.51.5,0.1577777777777777,0.1598850574712643,0.075,0.05,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-11-20,尼崎,5,予選,4,3702,貞兼淳二,51,福岡,58,A2,4.77,26.92,5.2,36.67,58,22.22,27,37.9,晴,南東,1,0,6.93,5,まくり,4,0.32,1.55.6,0.1353571428571428,0.1475806451612903,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,5,予選,5,4593,小坂宗司,43,大阪,51,A2,6.09,43.3,6.3,44.68,44,50.75,52,39.17,晴,南東,1,0,6.82,2,まくり,5,0.28,1.50.0,0.1584375,0.1447679324894515,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.23076923076923078
2024-11-20,尼崎,5,予選,6,5386,米玉利大,18,兵庫,52,B2,0.0,0.0,0.0,0.0,61,30.16,59,28.23,晴,南東,1,0,6.87,6,まくり,6,0.32,1.57.1,0.12,0.12,0.0,0.25,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,6,昼どきピンク,1,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06,晴,南西,2,0,6.75,1,逃げ,1,0.2,1.48.8,0.1562790697674418,0.163076923076923,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,6,昼どきピンク,2,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.7,47,34.45,19,30.16,晴,南西,2,0,6.91,6,逃げ,2,0.2,1.56.0,0.1645833333333333,0.169609375,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,6,昼どきピンク,3,3566,川添英正,54,福岡,52,B1,4.59,25.0,5.0,42.86,60,33.33,22,25.83,晴,南西,2,0,6.88,2,逃げ,3,0.19,1.50.0,0.1907692307692307,0.1849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,6,昼どきピンク,4,4308,河村　了,40,愛知,52,A1,6.94,50.39,7.8,72.0,55,26.45,65,23.01,晴,南西,2,0,6.83,3,逃げ,4,0.15,1.51.7,0.134516129032258,0.149625468164794,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,6,昼どきピンク,5,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.0,20,37.8,25,38.52,晴,南西,2,0,6.89,4,逃げ,5,0.21,1.52.4,0.1926086956521739,0.1922297297297297,0.39473684210526316,0.13157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2024-11-20,尼崎,6,昼どきピンク,6,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.5,32,32.79,23,31.67,晴,南西,2,0,6.85,5,逃げ,6,0.45,1.54.1,0.2207692307692307,0.1777435897435897,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,7,予選,1,4469,土山卓也,37,福井,54,B1,4.8,22.78,4.79,23.81,10,41.13,63,22.61,晴,南西,1,0,6.78,1,逃げ,1,0.18,1.48.9,0.17,0.1761325966850828,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-20,尼崎,7,予選,2,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.0,9,24.41,66,43.8,晴,南西,1,0,6.82,4,逃げ,2,0.2,1.52.1,0.1433333333333333,0.147072072072072,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-11-20,尼崎,7,予選,3,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89,晴,南西,1,0,6.76,2,逃げ,3,0.14,1.50.4,0.1740909090909091,0.1556370656370656,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-20,尼崎,7,予選,4,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.5,35,25.0,晴,南西,1,0,6.77,3,逃げ,4,0.18,1.51.6,0.2180434782608695,0.1995027624309392,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-20,尼崎,7,予選,5,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.0,62,39.84,晴,南西,1,0,6.78,5,逃げ,5,0.17,1.52.8,0.173235294117647,0.1550381679389313,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.35294117647058826,0.14705882352941177,0.14705882352941177
2024-11-20,尼崎,7,予選,6,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.8,34,35.77,晴,南西,1,0,6.79,6,逃げ,6,0.18,1.54.3,0.2254929577464789,0.2143262411347517,0.11363636363636363,0.29545454545454547,0.09090909090909091,0.0,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-20,尼崎,8,予選,1,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.4,48,33.06,晴,西,3,0,6.76,1,逃げ,1,0.14,1.48.3,0.1431578947368421,0.1590458015267175,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
