ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,éôìá,2,àÍî ,3,5295,ìcè„Å@Í£,22,ëÂç„,47,B1,2.7,5.71,1.67,0.0,17,31.03,24,31.58,ê∞,ìÏêº,3,3,6.82,6,ì¶Ç∞,3,0.26,.  .,0.1990909090909091,0.2073936170212766,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,2,àÍî ,4,3539,ã‡éqèáàÍ,56,éRå˚,53,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.0,ê∞,ìÏêº,3,3,6.84,4,ì¶Ç∞,4,0.18,1.51.6,0.2063157894736842,0.1829756097560975,0.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,2,àÍî ,5,4906,óÈñÿâÎäÛ,29,ìåãû,54,B1,4.83,31.17,6.5,60.0,60,40.0,38,26.09,ê∞,ìÏêº,3,3,6.85,2,ì¶Ç∞,5,0.18,1.50.6,0.1619444444444444,0.153254716981132,4.0,36.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-01-11,éôìá,2,àÍî ,6,4828,èºéRè´å·,30,é†âÍ,51,A2,6.18,39.26,5.87,40.0,54,52.38,33,52.38,ê∞,ìÏêº,3,3,6.85,3,ì¶Ç∞,6,0.18,1.51.6,0.1645454545454545,0.1308389261744966,1.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,3,àÍî ,1,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.8,41.27,4.57,24.49,51,42.86,73,27.27,ê∞,ñkêº,3,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.49.6,0.1545833333333333,0.1598586572438162,14.0,48.0,21.0,4.0,12.0,0.0,1.0,0.0,0.0,12.0,6.0,14.0,0.2916666666666667,0.4375,0.08333333333333333,0.25,0.0,0.020833333333333332,0.0,0.0,0.25,0.125,0.2916666666666667
2025-01-11,éôìá,3,àÍî ,2,4562,ç„ñ{óEâÓ,37,â™éR,56,B1,3.78,13.64,4.76,24.78,26,30.0,26,35.0,ê∞,ñkêº,3,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.50.2,0.1858139534883721,0.181244635193133,3.0,43.0,7.0,10.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.023255813953488372,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,3,àÍî ,3,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.02,21.98,5.2,27.5,66,31.58,39,61.9,ê∞,ñkêº,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.47.4,0.1783333333333333,0.15265625,2.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-11,éôìá,3,àÍî ,4,5292,ç≤ì°âEãû,23,ìåãû,58,B1,2.9,8.89,0.0,0.0,13,40.0,69,36.84,ê∞,ñkêº,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.2037209302325581,0.2019774011299435,2.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-11,éôìá,3,àÍî ,5,4012,íÜë∫óLóT,45,é†âÍ,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.0,ê∞,ñkêº,3,3,6.96,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.53.1,0.1605714285714286,0.1498501872659176,3.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-11,éôìá,3,àÍî ,6,4642,èºîˆâƒäC,33,çÅêÏ,48,A2,6.22,40.79,5.0,37.5,24,57.14,32,33.33,ê∞,ñkêº,3,3,6.88,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.162,0.1509722222222222,1.0,35.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-11,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,3826,ë∫ìcèCéü,51,ìåãû,53,A2,5.67,38.46,6.52,52.38,59,65.0,48,25.0,ê∞,ìÏêº,2,3,6.68,1,ì¶Ç∞,1,0.21,1.48.0,0.14975,0.141871921182266,22.0,40.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.55,0.225,0.125,0.525,0.0,0.0,0.0,0.0,0.05,0.15,0.175
2025-01-11,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,5.02,28.57,5.43,32.65,41,38.1,53,40.0,ê∞,ìÏêº,2,3,6.78,2,ì¶Ç∞,3,0.21,1.50.2,0.1890625,0.1828140703517588,1.0,32.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-11,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43,ê∞,ìÏêº,2,3,6.83,3,ì¶Ç∞,4,0.17,1.51.4,0.1574468085106383,0.1588599348534202,7.0,47.0,11.0,10.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2025-01-11,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.22,17.35,4.1,15.25,37,35.48,59,20.0,ê∞,ìÏêº,2,3,6.85,4,ì¶Ç∞,5,0.18,1.52.6,0.1858536585365853,0.1632900432900433,2.0,41.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-11,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4289,óéçáíºéq,40,ëÂç„,47,A2,5.93,42.72,0.0,0.0,12,57.89,17,40.0,ê∞,ìÏêº,2,3,6.84,5,ì¶Ç∞,6,0.14,.  .,0.1169696969696969,0.1319305019305019,0.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,5,ì˙ë÷í¯êHêÌ,1,3787,ìVñÏÅ@êΩ,53,â™éR,52,B1,3.95,18.75,4.22,21.88,52,30.0,30,31.58,ê∞,ñkêº,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.53.2,0.1817391304347826,0.1916025641025641,6.0,23.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.08695652173913043
2025-01-11,éôìá,5,ì˙ë÷í¯êHêÌ,3,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.6,26.21,4.59,21.88,32,35.0,55,25.0,ê∞,ñkêº,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.55.9,0.1566,0.1711553784860557,6.0,50.0,11.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.12,0.22,0.18,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2025-01-11,éôìá,5,ì˙ë÷í¯êHêÌ,4,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.43,49.61,5.5,28.57,53,35.0,18,20.0,ê∞,ñkêº,3,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.58.9,0.1398275862068965,0.1456089743589743,9.0,58.0,14.0,16.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.15517241379310345,0.2413793103448276,0.27586206896551724,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0
2025-01-11,éôìá,5,ì˙ë÷í¯êHêÌ,5,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53,ê∞,ñkêº,3,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.51.0,0.1379999999999999,0.1425,3.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.25,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-11,éôìá,5,ì˙ë÷í¯êHêÌ,6,5387,åÀìcäCçÁ,18,éRå˚,52,B2,1.0,0.0,0.0,0.0,35,28.0,75,29.41,ê∞,ñkêº,3,3,6.97,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.2475,0.2304166666666667,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,6,íãìæÉNÉâÉäÉX,2,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,ê∞,ìÏêº,4,3,6.82,1,Ç‹Ç≠ÇË,2,0.13,1.57.6,0.1626829268292683,0.1567164179104477,9.0,41.0,11.0,10.0,0.0,22.0,5.0,3.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.5365853658536586,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-11,éôìá,6,íãìæÉNÉâÉäÉX,4,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.1,20.0,4.17,11.9,63,33.33,46,52.63,ê∞,ìÏêº,4,3,6.78,3,Ç‹Ç≠ÇË,4,0.17,2.03.6,0.2041935483870967,0.176051282051282,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-11,éôìá,6,íãìæÉNÉâÉäÉX,5,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,4.7,26.58,3.9,20.0,15,25.0,21,30.0,ê∞,ìÏêº,4,3,6.78,2,Ç‹Ç≠ÇË,5,0.25,2.01.7,0.1707317073170731,0.1682017543859649,6.0,41.0,2.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-11,éôìá,6,íãìæÉNÉâÉäÉX,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,48,B2,1.25,1.23,0.0,0.0,14,43.33,44,40.0,ê∞,ìÏêº,4,3,6.79,4,Ç‹Ç≠ÇË,6,0.47,2.09.8,0.20109375,0.1978181818181818,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,7,àÍî ,1,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.64,47.86,6.68,48.78,58,50.0,14,30.0,ê∞,ñkêº,2,3,6.71,1,ì¶Ç∞,1,0.09,1.47.4,0.1498529411764705,0.1578694158075601,53.0,68.0,11.0,3.0,51.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7794117647058824,0.16176470588235295,0.04411764705882353,0.75,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353
2025-01-11,éôìá,7,àÍî ,2,5031,ìnï”ãÛàÀ,27,ïüâ™,56,B2,4.36,22.41,4.03,15.79,21,35.0,60,37.5,ê∞,ñkêº,2,3,6.82,3,ì¶Ç∞,2,0.11,1.50.8,0.2064285714285714,0.1876923076923077,2.0,28.0,5.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-11,éôìá,7,àÍî ,3,4642,èºîˆâƒäC,33,çÅêÏ,48,A2,6.22,40.79,5.0,37.5,24,57.14,32,33.33,ê∞,ñkêº,2,3,6.78,2,ì¶Ç∞,3,0.09,1.49.0,0.1454285714285714,0.1509722222222222,11.0,35.0,4.0,8.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2025-01-11,éôìá,7,àÍî ,4,4277,ã‡ìcëÂï„,41,â™éR,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05,ê∞,ñkêº,2,3,6.74,5,ì¶Ç∞,4,0.13,.  .,0.1587096774193548,0.1582967032967032,4.0,31.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-01-11,éôìá,7,àÍî ,5,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65,ê∞,ñkêº,2,3,6.74,4,ì¶Ç∞,5,0.17,1.52.0,0.1527659574468085,0.1457046979865771,7.0,47.0,6.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2025-01-11,éôìá,7,àÍî ,6,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.66,27.27,4.44,20.0,22,31.82,45,25.0,ê∞,ñkêº,2,3,6.82,6,ì¶Ç∞,6,0.2,.  .,0.1807142857142857,0.1738571428571428,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,8,àÍî ,1,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.72,25.84,4.21,15.79,19,31.58,57,23.53,ê∞,ñkêº,3,3,6.86,6,ç∑Çµ,1,0.18,.  .,0.1851612903225806,0.190093896713615,13.0,31.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.41935483870967744,0.22580645161290322,0.1935483870967742,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2025-01-11,éôìá,8,àÍî ,2,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43,ê∞,ñkêº,3,3,6.84,1,ç∑Çµ,2,0.13,1.48.3,0.1580392156862745,0.1588599348534202,7.0,51.0,17.0,11.0,0.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.3333333333333333,0.21568627450980393,0.0,0.5882352941176471,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2025-01-11,éôìá,8,àÍî ,3,4396,ëÂìcíºñÌ,38,éRå˚,54,B1,5.22,30.21,0.0,0.0,55,47.37,27,25.0,ê∞,ñkêº,3,3,6.78,3,ç∑Çµ,3,0.1,1.51.0,0.1691304347826087,0.1851836734693877,10.0,46.0,12.0,10.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2025-01-11,éôìá,8,àÍî ,4,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.0,ê∞,ñkêº,3,3,6.88,5,ç∑Çµ,4,0.11,.  .,0.1578947368421052,0.1719897959183673,1.0,38.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,8,àÍî ,5,3876,íÜí“êíêl,47,ïüâ™,53,A1,7.41,65.52,7.95,70.0,29,28.57,41,36.84,ê∞,ñkêº,3,3,6.67,2,ç∑Çµ,5,0.14,1.49.6,0.1060714285714285,0.1203153153153153,13.0,28.0,6.0,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.4642857142857143,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0
2025-01-11,éôìá,8,àÍî ,6,4588,ìcíÜãûâÓ,33,ïüâ™,58,A2,5.72,41.11,5.31,27.59,44,35.0,62,33.33,ê∞,ñkêº,3,3,6.75,4,ç∑Çµ,6,0.18,1.51.5,0.1660526315789473,0.1326315789473684,2.0,38.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-11,éôìá,9,àÍî ,1,4012,íÜë∫óLóT,45,é†âÍ,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.0,ê∞,ìÏêº,4,3,6.77,1,ì¶Ç∞,1,0.13,1.48.6,0.1535593220338983,0.1498501872659176,34.0,59.0,13.0,4.0,33.0,0.0,0.0,0.0,0.0,6.0,3.0,11.0,0.576271186440678,0.22033898305084745,0.06779661016949153,0.559322033898305,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.1864406779661017
2025-01-11,éôìá,9,àÍî ,2,4906,óÈñÿâÎäÛ,29,ìåãû,54,B1,4.83,31.17,6.5,60.0,60,40.0,38,26.09,ê∞,ìÏêº,4,3,6.7,2,ì¶Ç∞,2,0.11,1.50.1,0.1520588235294117,0.153254716981132,6.0,34.0,11.0,6.0,0.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-01-11,éôìá,9,àÍî ,3,4176,îÛå˚äÏïF,42,ï∫å…,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46,ê∞,ìÏêº,4,3,6.81,4,ì¶Ç∞,3,0.15,1.51.9,0.1524,0.1590833333333333,2.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-11,éôìá,9,àÍî ,4,4289,óéçáíºéq,40,ëÂç„,47,A2,5.93,42.72,0.0,0.0,12,57.89,17,40.0,ê∞,ìÏêº,4,3,6.78,5,ì¶Ç∞,4,0.17,.  .,0.141860465116279,0.1319305019305019,3.0,43.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-11,éôìá,9,àÍî ,5,5181,êXÅ@íqç∆,26,â™éR,52,B1,4.91,31.71,4.01,19.75,67,55.0,74,47.62,ê∞,ìÏêº,4,3,6.73,6,ì¶Ç∞,5,0.24,.  .,0.1644117647058823,0.1664734299516908,2.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-11,éôìá,9,àÍî ,6,3535,ìnÅ@èCïΩ,52,ï∫å…,52,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,ê∞,ìÏêº,4,3,6.73,3,ì¶Ç∞,6,0.21,1.51.3,0.2042307692307692,0.194378698224852,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,10,èÄóDèüêÌ,1,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53,ê∞,ñkêº,2,3,6.71,1,ì¶Ç∞,1,0.16,1.47.7,0.1331372549019608,0.1425,33.0,51.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.6470588235294118,0.17647058823529413,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.13725490196078433
2025-01-11,éôìá,10,èÄóDèüêÌ,2,3826,ë∫ìcèCéü,51,ìåãû,53,A2,5.67,38.46,6.52,52.38,59,65.0,48,25.0,ê∞,ñkêº,2,3,6.72,2,ì¶Ç∞,2,0.15,1.50.8,0.1388888888888889,0.141871921182266,2.0,27.0,11.0,6.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.2222222222222222,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-11,éôìá,10,èÄóDèüêÌ,3,3643,ïƒìcó≤çO,52,â™éR,54,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08,ê∞,ñkêº,2,3,6.72,4,ì¶Ç∞,3,0.21,1.51.5,0.1727272727272727,0.161697247706422,1.0,44.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,10,èÄóDèüêÌ,4,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.6,26.21,4.59,21.88,32,35.0,55,25.0,ê∞,ñkêº,2,3,6.79,3,ì¶Ç∞,4,0.17,1.51.4,0.1685294117647059,0.1711553784860557,2.0,34.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-11,éôìá,10,èÄóDèüêÌ,5,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.8,41.27,4.57,24.49,51,42.86,73,27.27,ê∞,ñkêº,2,3,6.81,5,ì¶Ç∞,5,0.17,.  .,0.1514634146341463,0.1598586572438162,6.0,41.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-01-11,éôìá,10,èÄóDèüêÌ,6,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,ê∞,ñkêº,2,3,6.79,6,ì¶Ç∞,6,0.18,.  .,0.1732608695652174,0.1567164179104477,2.0,46.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-01-11,éôìá,11,èÄóDèüêÌ,1,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65,ê∞,ñkêº,1,1,6.78,2,ç∑Çµ,1,0.1,1.48.9,0.1492957746478873,0.1457046979865771,50.0,71.0,10.0,4.0,45.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.704225352112676,0.14084507042253522,0.056338028169014086,0.6338028169014085,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.15492957746478872
2025-01-11,éôìá,11,èÄóDèüêÌ,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.43,49.61,5.5,28.57,53,35.0,18,20.0,ê∞,ñkêº,1,1,6.82,3,ç∑Çµ,2,0.03,1.50.6,0.1542222222222222,0.1456089743589743,11.0,45.0,13.0,9.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.2,0.0,0.4444444444444444,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-11,éôìá,11,èÄóDèüêÌ,3,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.64,47.86,6.68,48.78,58,50.0,14,30.0,ê∞,ñkêº,1,1,6.71,1,ç∑Çµ,3,0.06,1.47.8,0.1435416666666666,0.1578694158075601,11.0,48.0,16.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.22916666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0
