ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-02,Ç—ÇÌÇ±,4,ó\ëI,1,4078,ìnï”éjîV,46,åQîn,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77,ì‹ÇË,ñkìå,2,1,6.75,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1806896551724138,0.1829508196721311,9.0,29.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.10344827586206896
2025-02-02,Ç—ÇÌÇ±,4,ó\ëI,2,5127,è¿ìcëÂìs,28,à§ím,51,B1,5.1,29.6,1.89,0.0,27,30.06,26,36.7,ì‹ÇË,ñkìå,2,1,6.84,3,Ç‹Ç≠ÇË,2,0.17,1.50.7,0.1733333333333333,0.1833333333333333,4.0,39.0,11.0,9.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,4,ó\ëI,3,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02,ì‹ÇË,ñkìå,2,1,6.87,1,Ç‹Ç≠ÇË,3,0.16,1.48.6,0.132,0.1342231075697211,8.0,35.0,13.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.37142857142857144,0.11428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,4,ó\ëI,4,5234,íÀâzäCìl,26,åQîn,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15,ì‹ÇË,ñkìå,2,1,6.86,6,Ç‹Ç≠ÇË,4,0.18,.  .,0.1523684210526315,0.1587445887445887,9.0,38.0,6.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,4,ó\ëI,5,4327,â¡ì°Å@„ƒ,41,ê√â™,54,B1,4.02,18.18,4.36,23.4,37,45.23,48,27.65,ì‹ÇË,ñkìå,2,1,6.79,4,Ç‹Ç≠ÇË,5,0.17,1.52.5,0.2023076923076923,0.2009051724137931,0.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,4,ó\ëI,6,4932,êVäJÅ@çq,28,ïüâ™,52,A1,6.9,45.22,0.0,0.0,73,29.07,62,32.24,ì‹ÇË,ñkìå,2,1,6.8,2,Ç‹Ç≠ÇË,6,0.18,1.50.0,0.1548837209302325,0.1397244094488189,2.0,43.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4159,å¸å„ó¥àÍ,43,çÈã ,51,A1,6.15,44.37,6.58,48.0,70,28.57,32,42.86,ì‹ÇË,ñkìå,2,1,6.84,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.1468627450980392,0.1676264591439688,29.0,51.0,11.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.5686274509803921,0.21568627450980393,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.17647058823529413
2025-02-02,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.67,42.31,6.68,52.0,46,33.33,16,30.73,ì‹ÇË,ñkìå,2,1,6.92,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1843333333333333,0.1570149253731343,6.0,30.0,10.0,4.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,4146,ñˆã¥çGãI,43,é†âÍ,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07,ì‹ÇË,ñkìå,2,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.50.7,0.1752777777777777,0.149366515837104,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,3441,ìyâÆëæòN,55,åQîn,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15,ì‹ÇË,ñkìå,2,1,6.96,4,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.53.7,0.1913157894736842,0.1914285714285714,1.0,38.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,3454,à‰êÏëÂçÏ,53,â™éR,61,B1,3.89,14.94,4.9,26.67,48,36.1,71,39.79,ì‹ÇË,ñkìå,2,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.49.3,0.1484375,0.155578947368421,2.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32,ì‹ÇË,ñkìå,2,1,6.89,3,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.52.5,0.2309433962264151,0.227958115183246,1.0,53.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,6,ó\ëI,1,3708,â™ïîãMéi,50,â™éR,56,B1,5.25,32.81,5.8,35.0,32,33.73,58,44.51,ì‹ÇË,ñkìå,2,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.3,0.1538888888888888,0.1583935742971887,18.0,36.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.5,0.16666666666666666,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1388888888888889
2025-02-02,Ç—ÇÌÇ±,6,ó\ëI,2,4520,çÇëqçFëæ,37,ïüà‰,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11,ì‹ÇË,ñkìå,2,2,6.87,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.53.1,0.1478260869565217,0.156414342629482,3.0,46.0,13.0,9.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.5,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,6,ó\ëI,3,4305,ã‡éqëÒñÓ,41,åQîn,53,A1,7.31,59.57,0.0,0.0,54,33.73,55,24.84,ì‹ÇË,ñkìå,2,2,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.0,0.1314634146341463,0.1379746835443038,5.0,41.0,17.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.4146341463414634,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,6,ó\ëI,4,5236,è¨ã{ó¡âÎ,25,â™éR,54,B1,2.95,10.0,1.77,0.0,15,31.18,36,32.79,ì‹ÇË,ñkìå,2,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1848148148148148,0.1674883720930232,2.0,54.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,6,ó\ëI,5,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23,ì‹ÇË,ñkìå,2,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1508571428571428,0.1751207729468599,3.0,35.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,6,ó\ëI,6,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57,ì‹ÇË,ñkìå,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.51.8,0.1521428571428571,0.1408429118773946,2.0,42.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,7,ó\ëI,1,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,4.13,18.1,3.74,8.7,66,34.18,20,35.42,ì‹ÇË,ñkìå,2,2,6.85,1,ì¶Ç∞,1,0.04,1.50.3,0.1868965517241379,0.1963425925925926,8.0,29.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.2413793103448276
2025-02-02,Ç—ÇÌÇ±,7,ó\ëI,2,5150,ç‚ñ{óYãI,30,åQîn,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32,ì‹ÇË,ñkìå,2,2,6.81,6,ì¶Ç∞,2,0.07,.  .,0.1461764705882353,0.1513716814159292,13.0,34.0,9.0,4.0,0.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.2647058823529412,0.11764705882352941,0.0,0.35294117647058826,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,7,ó\ëI,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44,ì‹ÇË,ñkìå,2,2,6.89,3,ì¶Ç∞,3,0.1,1.52.5,0.1548837209302325,0.1635769230769231,5.0,43.0,14.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,7,ó\ëI,4,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.33,32.46,0.0,0.0,36,29.7,56,31.46,ì‹ÇË,ñkìå,2,2,6.95,4,ì¶Ç∞,4,0.17,1.52.8,0.1868421052631579,0.1826050420168067,4.0,38.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,7,ó\ëI,5,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.33,25.0,3.63,10.53,56,33.33,30,33.51,ì‹ÇË,ñkìå,2,2,6.84,2,ì¶Ç∞,5,0.11,1.50.3,0.1961290322580645,0.1883838383838383,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,7,ó\ëI,6,4079,èoî®çFìT,46,ïüâ™,51,A1,6.76,52.45,6.66,50.0,71,44.7,11,33.87,ì‹ÇË,ñkìå,2,2,6.83,5,ì¶Ç∞,6,0.12,.  .,0.1733333333333333,0.154059405940594,2.0,48.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,8,ó\ëI,1,4778,íÁÅ@å[ï„,39,ç≤âÍ,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11,ì‹ÇË,ñ≥ïó,0,1,6.74,1,ì¶Ç∞,1,0.19,1.49.0,0.1471428571428571,0.1654008438818565,24.0,42.0,9.0,5.0,24.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.5714285714285714,0.21428571428571427,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.16666666666666666
2025-02-02,Ç—ÇÌÇ±,8,ó\ëI,2,5295,ìcè„Å@Í£,22,ëÂç„,47,B1,2.65,5.06,1.7,0.0,17,28.4,12,21.82,ì‹ÇË,ñ≥ïó,0,1,6.77,6,ì¶Ç∞,2,0.23,.  .,0.1866666666666666,0.209344262295082,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,8,ó\ëI,3,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22,ì‹ÇË,ñ≥ïó,0,1,6.85,5,ì¶Ç∞,3,0.24,.  .,0.1758139534883721,0.1706589147286821,5.0,43.0,8.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,8,ó\ëI,4,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.69,40.16,6.0,39.02,45,41.25,64,22.84,ì‹ÇË,ñ≥ïó,0,1,6.8,3,ì¶Ç∞,4,0.19,1.51.7,0.1553061224489796,0.1530737704918033,3.0,49.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.24489795918367346,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,8,ó\ëI,5,4546,ïlìcàüóù,36,çÈã ,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,ì‹ÇË,ñ≥ïó,0,1,6.78,2,ì¶Ç∞,5,0.24,1.50.5,0.1375,0.1457518796992481,5.0,36.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,8,ó\ëI,6,5234,íÀâzäCìl,26,åQîn,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15,ì‹ÇË,ñ≥ïó,0,1,6.78,4,ì¶Ç∞,6,0.25,1.53.4,0.1684375,0.1587445887445887,2.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.0,ì‹ÇË,ñ≥ïó,0,1,6.84,1,ì¶Ç∞,1,0.11,1.49.0,0.1631914893617021,0.1599606299212598,33.0,47.0,4.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7021276595744681,0.0851063829787234,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0851063829787234
2025-02-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.02,20.65,3.9,0.0,72,35.64,46,34.22,ì‹ÇË,ñ≥ïó,0,1,6.91,2,ì¶Ç∞,2,0.14,1.50.8,0.206,0.1994470046082949,1.0,45.0,7.0,13.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.0,0.5555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.47,32.84,6.0,42.11,58,36.16,14,22.16,ì‹ÇË,ñ≥ïó,0,1,6.84,4,ì¶Ç∞,3,0.12,1.52.4,0.1531249999999999,0.1595094339622641,9.0,48.0,13.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.2708333333333333,0.125,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,4727,à¿ïîêTàÍ,37,ïüâ™,54,B1,4.43,24.53,3.38,12.5,69,34.59,17,35.36,ì‹ÇË,ñ≥ïó,0,1,6.88,5,ì¶Ç∞,4,0.04,.  .,0.1484210526315789,0.1536097560975609,1.0,38.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4078,ìnï”éjîV,46,åQîn,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77,ì‹ÇË,ñ≥ïó,0,1,6.78,6,ì¶Ç∞,5,0.23,.  .,0.1784848484848485,0.1829508196721311,0.0,33.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,3978,Íéì°Å@êm,47,ìåãû,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98,ì‹ÇË,ñ≥ïó,0,1,6.88,3,ì¶Ç∞,6,0.17,1.51.9,0.1723684210526316,0.1406343283582089,1.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.16,16.35,4.5,16.67,64,31.43,41,32.43,ì‹ÇË,ìÏìå,1,1,6.8,1,ì¶Ç∞,1,0.08,1.49.2,0.1284615384615384,0.1445454545454545,11.0,26.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077
2025-02-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57,ì‹ÇË,ìÏìå,1,1,6.78,5,ì¶Ç∞,2,0.23,.  .,0.143953488372093,0.1408429118773946,14.0,43.0,11.0,7.0,1.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,0.32558139534883723,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4615,î¬ëqì÷éj,44,ìåãû,54,B1,4.33,20.0,4.95,31.58,25,29.76,22,39.46,ì‹ÇË,ìÏìå,1,1,6.83,3,ì¶Ç∞,3,0.18,1.52.6,0.175,0.184974358974359,1.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,5127,è¿ìcëÂìs,28,à§ím,51,B1,5.1,29.6,1.89,0.0,27,30.06,26,36.7,ì‹ÇË,ìÏìå,1,1,6.83,2,ì¶Ç∞,4,0.17,1.51.8,0.1661904761904762,0.1833333333333333,2.0,42.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,3412,óÈñÿÅ@îé,55,çÈã ,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41,ì‹ÇË,ìÏìå,1,1,6.81,4,ì¶Ç∞,5,0.23,1.55.2,0.1717948717948718,0.1631617647058823,5.0,39.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4184,ìnÁ≤óYàÍ,38,ëÂç„,53,A1,6.93,56.86,6.28,50.0,26,30.0,68,36.67,ì‹ÇË,ìÏìå,1,1,6.77,6,ì¶Ç∞,6,0.22,.  .,0.1657142857142857,0.1567111111111111,3.0,35.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4932,êVäJÅ@çq,28,ïüâ™,52,A1,6.9,45.22,0.0,0.0,73,29.07,62,32.24,ì‹ÇË,ìå,1,1,6.78,1,ì¶Ç∞,1,0.15,1.47.3,0.1268,0.1397244094488189,32.0,50.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.64,0.18,0.06,0.64,0.0,0.0,0.0,0.0,0.1,0.1,0.12
2025-02-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44,ì‹ÇË,ìå,1,1,6.84,5,ì¶Ç∞,2,0.24,.  .,0.1677083333333333,0.1635769230769231,5.0,48.0,18.0,12.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.375,0.25,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4058,ñÏññíqàÍ,45,ê√â™,50,B1,5.39,33.86,5.09,30.3,62,44.02,57,33.88,ì‹ÇË,ìå,1,1,6.79,3,ì¶Ç∞,3,0.26,1.51.6,0.1940816326530612,0.196215139442231,4.0,49.0,11.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.3469387755102041,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4305,ã‡éqëÒñÓ,41,åQîn,53,A1,7.31,59.57,0.0,0.0,54,33.73,55,24.84,ì‹ÇË,ìå,1,1,6.9,2,ì¶Ç∞,4,0.23,1.49.9,0.1290909090909091,0.1379746835443038,6.0,33.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4146,ñˆã¥çGãI,43,é†âÍ,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07,ì‹ÇË,ìå,1,1,6.9,4,ì¶Ç∞,5,0.23,1.52.3,0.15,0.149366515837104,0.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.33,19.09,4.58,15.38,19,34.59,29,26.04,ì‹ÇË,ìå,1,1,6.87,6,ì¶Ç∞,6,0.28,.  .,0.162015503875969,0.1608823529411764,2.0,129.0,13.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.10077519379844961,0.2713178294573643,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
