ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4828,èºéRè´å·,30,é†âÍ,52,A1,6.08,39.58,6.49,48.34,13,32.93,14,21.48,ê∞,ìÏêº,6,6,6.71,1,ì¶Ç∞,1,0.06,1.50.9,0.1136538461538461,0.1313494809688581,40,52,6,2,39,0,0,0,0,3,2,2,0.7692307692307693,0.11538461538461539,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464
2024-12-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,4254,êÏìáå\éi,41,é†âÍ,52,A2,5.88,42.02,6.26,43.69,49,31.85,46,29.73,ê∞,ìÏêº,6,6,6.66,3,ì¶Ç∞,2,0.11,1.54.6,0.1269230769230769,0.1334177215189873,6,39,12,11,0,19,1,4,0,0,0,0,0.15384615384615385,0.3076923076923077,0.28205128205128205,0.0,0.48717948717948717,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,4992,úAê£ìƒç∆,27,é†âÍ,57,B1,5.01,32.22,5.07,34.09,34,30.72,36,34.9,ê∞,ìÏêº,6,6,6.74,4,ì¶Ç∞,3,0.09,1.55.3,0.1557575757575757,0.1597837837837837,2,33,4,10,0,0,0,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.72,30.53,3.22,13.95,41,45.36,51,40.65,ê∞,ìÏêº,6,6,6.69,2,ì¶Ç∞,4,0.13,1.52.0,0.1492857142857143,0.1676150627615062,3,42,4,7,0,0,0,2,0,0,0,0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.46,25.24,5.22,31.77,43,31.54,23,25.17,ê∞,ìÏêº,6,6,6.74,5,ì¶Ç∞,5,0.21,.  .,0.1597435897435897,0.1519642857142857,0,39,6,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,5353,ëêêÏësó«,20,é†âÍ,50,B2,1.55,1.56,1.82,0.0,66,37.58,25,36.6,ê∞,ìÏêº,6,6,6.66,6,ì¶Ç∞,6,0.2,.  .,0.1928,0.1847435897435897,0,50,1,1,0,0,0,0,0,0,0,0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,6,ó\ëI,1,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.18,10.39,2.0,0.0,45,41.41,73,41.72,ê∞,ìÏêº,5,4,6.73,5,ç∑Çµ,1,0.31,.  .,0.205,0.1876623376623376,2,10,0,2,2,0,0,0,0,1,4,3,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.4,0.3
2024-12-26,Ç—ÇÌÇ±,6,ó\ëI,2,5323,çÅêÏózëæ,21,é†âÍ,58,B1,3.72,19.51,2.64,5.56,21,38.85,62,34.42,ê∞,ìÏêº,5,4,6.79,3,ç∑Çµ,2,0.14,1.54.2,0.21,0.1743975903614457,0,4,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,6,ó\ëI,3,4514,è„ûäâ√ék,35,ëÂç„,53,A1,7.05,56.55,5.87,46.67,64,29.29,54,20.14,ê∞,ìÏêº,5,4,6.84,2,ç∑Çµ,3,0.14,1.52.5,0.183170731707317,0.1889084507042253,9,41,13,11,0,0,1,2,5,0,0,0,0.21951219512195122,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,6,ó\ëI,4,4388,ê•‡VçFçG,39,é†âÍ,51,A1,6.19,42.37,6.29,47.34,68,31.43,34,30.87,ê∞,ìÏêº,5,4,6.67,1,ç∑Çµ,4,0.16,1.50.7,0.1472222222222222,0.1572874493927125,6,36,9,6,0,0,0,1,3,0,0,0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,6,ó\ëI,5,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.94,28.03,5.03,25.86,24,28.38,22,38.96,ê∞,ìÏêº,5,4,6.73,4,ç∑Çµ,5,0.21,1.54.8,0.1588372093023256,0.1560474308300395,2,43,4,10,0,0,0,0,2,0,0,0,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,6,ó\ëI,6,5350,ñ‘ë„ó«âË,20,ï∫å…,52,B2,2.11,4.69,1.57,0.0,44,38.64,39,37.58,ê∞,ìÏêº,5,4,6.68,6,ç∑Çµ,6,0.21,.  .,0.2024489795918367,0.2032467532467532,0,49,1,3,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,7,ó\ëI,1,4055,ãgìcèrïF,46,ï∫å…,52,A1,6.43,44.55,7.82,67.86,26,30.92,65,38.16,ê∞,êº,3,3,6.71,1,ì¶Ç∞,1,0.08,1.50.3,0.1475,0.1460082304526749,32,48,10,2,31,0,0,0,0,8,4,3,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0625
2024-12-26,Ç—ÇÌÇ±,7,ó\ëI,2,4012,íÜë∫óLóT,45,é†âÍ,58,A2,6.35,46.15,6.09,45.7,60,30.34,30,37.01,ê∞,êº,3,3,6.79,5,ì¶Ç∞,2,0.12,.  .,0.1285714285714286,0.1491970802919708,7,42,12,9,0,25,3,2,0,0,0,0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,7,ó\ëI,3,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.73,35.94,5.64,38.17,33,40.63,53,35.37,ê∞,êº,3,3,6.8,3,ì¶Ç∞,3,0.1,1.52.6,0.1454761904761904,0.1490829694323144,2,42,13,8,0,0,1,1,0,0,0,0,0.047619047619047616,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,7,ó\ëI,4,4382,çÇéRíqéä,40,é†âÍ,55,B1,4.58,21.24,4.52,19.83,46,29.71,38,43.59,ê∞,êº,3,3,6.71,2,ì¶Ç∞,4,0.17,1.51.8,0.1503030303030303,0.1517874396135266,1,33,2,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,7,ó\ëI,5,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.81,41.53,6.59,52.07,17,26.39,50,33.79,ê∞,êº,3,3,6.71,6,ì¶Ç∞,5,0.19,.  .,0.1595121951219512,0.1543137254901961,2,41,5,6,0,0,0,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,7,ó\ëI,6,4925,êXÅ@óIãH,32,ï∫å…,52,B1,6.34,43.51,4.57,21.54,27,30.77,33,45.27,ê∞,êº,3,3,6.74,4,ì¶Ç∞,6,0.13,1.54.0,0.124375,0.1292405063291139,3,32,5,7,0,0,0,0,2,0,0,0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,8,ó\ëI,1,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.72,30.53,3.22,13.95,41,45.36,51,40.65,âJ,ìÏêº,2,2,6.79,1,ì¶Ç∞,1,0.16,1.49.0,0.1666666666666666,0.1676150627615062,12,33,11,2,12,0,0,0,0,13,4,4,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.3939393939393939,0.12121212121212122,0.12121212121212122
2024-12-26,Ç—ÇÌÇ±,8,ó\ëI,2,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.28,25.68,6.36,45.45,22,25.76,20,32.89,âJ,ìÏêº,2,2,6.68,3,ì¶Ç∞,2,0.21,1.51.8,0.2027272727272727,0.1962814070351758,5,33,8,4,0,14,3,0,0,0,0,0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.0,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,8,ó\ëI,3,5157,ésêÏåíëæ,27,é†âÍ,54,B1,4.27,17.09,3.97,16.67,11,30.46,55,25.71,âJ,ìÏêº,2,2,6.89,5,ì¶Ç∞,3,0.18,.  .,0.1704347826086956,0.1683043478260869,3,46,9,10,0,0,1,0,2,0,0,0,0.06521739130434782,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,8,ó\ëI,4,4262,înèÍãMñÁ,40,é†âÍ,53,A1,7.37,43.7,8.03,64.12,57,37.04,19,29.05,âJ,ìÏêº,2,2,6.6,2,ì¶Ç∞,4,0.18,1.50.5,0.1405128205128205,0.124375,5,39,7,10,0,0,3,1,0,0,0,0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,8,ó\ëI,5,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.58,49.17,6.39,47.24,30,29.75,26,35.37,âJ,ìÏêº,2,2,6.71,4,ì¶Ç∞,5,0.22,1.52.6,0.1174193548387096,0.1407860262008733,3,31,5,7,0,0,0,0,2,0,0,0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,8,ó\ëI,6,3977,éRñ{åìém,47,ëÂç„,53,B1,4.15,19.35,3.47,11.76,38,37.11,35,29.53,âJ,ìÏêº,2,2,6.74,6,ì¶Ç∞,6,0.28,.  .,0.2003333333333333,0.167892156862745,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,9,ó\ëI,1,5115,çÅêÏÈDëæ,24,é†âÍ,52,A2,5.27,33.03,5.62,38.92,39,27.74,29,28.38,ê∞,ñkêº,2,2,6.71,3,ç∑Çµ,1,0.11,1.51.3,0.1381081081081081,0.1468663594470046,22,37,7,4,22,0,0,0,0,5,4,4,0.5945945945945946,0.1891891891891892,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
2024-12-26,Ç—ÇÌÇ±,9,ó\ëI,2,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.86,25.44,4.47,25.2,56,25.78,60,28.48,ê∞,ñkêº,2,2,6.72,1,ç∑Çµ,2,0.19,1.48.9,0.168695652173913,0.1792765957446808,1,46,16,8,1,31,0,0,0,0,0,0,0.021739130434782608,0.34782608695652173,0.17391304347826086,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,9,ó\ëI,3,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,B1,5.81,43.04,4.88,30.22,69,32.41,44,32.21,ê∞,ñkêº,2,2,6.8,2,ç∑Çµ,3,0.13,1.49.2,0.14625,0.1481420765027322,7,32,9,3,0,0,1,0,4,0,0,0,0.21875,0.28125,0.09375,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,9,ó\ëI,4,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.46,25.24,5.22,31.77,43,31.54,23,25.17,ê∞,ñkêº,2,2,6.82,6,ç∑Çµ,6,0.16,.  .,0.174054054054054,0.1519642857142857,5,37,7,1,0,0,0,3,2,0,0,0,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,9,ó\ëI,5,4137,åNìáèGéO,44,é†âÍ,53,A1,6.48,43.31,6.57,45.7,71,45.76,71,38.51,ê∞,ñkêº,2,2,6.73,4,ç∑Çµ,4,0.14,1.52.8,0.1266666666666666,0.1409795918367347,5,33,4,3,0,0,0,3,2,0,0,0,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,9,ó\ëI,6,4677,ï–ã¥çKãM,36,é†âÍ,54,A1,6.56,43.52,5.57,36.67,72,35.53,16,31.13,ê∞,ñkêº,2,2,6.74,5,ç∑Çµ,5,0.15,.  .,0.1592105263157894,0.1424166666666666,4,38,6,12,1,0,2,1,0,0,0,0,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4388,ê•‡VçFçG,39,é†âÍ,51,A1,6.19,42.37,6.29,47.34,68,31.43,34,30.87,ê∞,ìÏ,4,3,6.72,2,ç∑Çµ,1,0.25,1.51.3,0.1486792452830188,0.1572874493927125,34,53,5,4,33,0,0,0,0,5,8,4,0.6415094339622641,0.09433962264150944,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.07547169811320754
2024-12-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,4761,éRìcçWëÂ,34,é†âÍ,53,B2,6.19,42.42,5.38,30.77,37,42.77,11,32.89,ê∞,ìÏ,4,3,6.66,1,ç∑Çµ,2,0.27,1.49.5,0.1362962962962963,0.1315037593984962,3,27,5,8,0,18,1,1,1,0,0,0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.6666666666666666,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4146,ñˆã¥çGãI,43,é†âÍ,53,B1,4.99,29.36,5.39,34.03,62,47.94,49,39.62,ê∞,ìÏ,4,3,6.75,6,ç∑Çµ,3,0.33,.  .,0.1694594594594594,0.1447031963470319,1,37,6,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4448,ê¬ñÿå∫ëæ,37,é†âÍ,53,A1,7.41,65.52,0.0,0.0,61,28.68,66,30.22,ê∞,ìÏ,4,3,6.62,3,ç∑Çµ,4,0.24,1.53.0,0.16,0.175,2,12,4,1,0,0,0,1,1,0,0,0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4651,ç≤ì°ëÂãR,40,ëÂç„,51,B1,4.29,18.75,4.94,38.89,53,30.77,17,36.31,ê∞,ìÏ,4,3,6.66,4,ç∑Çµ,5,0.18,1.54.6,0.1348,0.1557615894039735,0,25,2,6,0,0,0,0,0,0,0,0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4254,êÏìáå\éi,41,é†âÍ,52,A2,5.88,42.02,6.26,43.69,49,31.85,46,29.73,ê∞,ìÏ,4,3,6.67,5,ç∑Çµ,6,0.16,.  .,0.1597058823529411,0.1334177215189873,0,34,2,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4514,è„ûäâ√ék,35,ëÂç„,53,A1,7.05,56.55,5.87,46.67,64,29.29,54,20.14,ì‹ÇË,ìÏêº,4,4,6.87,1,ì¶Ç∞,1,0.18,1.51.5,0.159047619047619,0.1889084507042253,48,63,10,3,45,0,0,0,0,3,5,4,0.7619047619047619,0.15873015873015872,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.06349206349206349
2024-12-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,3896,è„ìcómïΩ,48,é†âÍ,50,A2,5.19,27.19,5.94,39.88,55,28.76,67,35.48,ì‹ÇË,ìÏêº,4,4,6.79,3,ì¶Ç∞,2,0.1,1.53.1,0.1824137931034482,0.1760294117647059,6,29,7,4,0,14,4,1,0,0,0,0,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4649,òaìcëÄëÒ,40,é†âÍ,52,A2,5.86,33.98,5.84,41.46,48,35.58,68,35.85,ì‹ÇË,ìÏêº,4,4,6.8,4,ì¶Ç∞,3,0.11,1.54.1,0.1379411764705882,0.1367410714285714,7,34,7,7,0,0,0,1,5,0,0,0,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4828,èºéRè´å·,30,é†âÍ,52,A1,6.08,39.58,6.49,48.34,13,32.93,14,21.48,ì‹ÇË,ìÏêº,4,4,6.84,5,ì¶Ç∞,4,0.1,.  .,0.1211627906976744,0.1313494809688581,5,43,10,9,0,0,1,3,1,0,0,0,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.73,35.94,5.64,38.17,33,40.63,53,35.37,ì‹ÇË,ìÏêº,4,4,6.82,6,ì¶Ç∞,5,0.07,.  .,0.151025641025641,0.1490829694323144,0,39,5,9,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.39,37.93,5.03,26.32,29,40.56,52,42.11,ì‹ÇË,ìÏêº,4,4,6.77,2,ì¶Ç∞,6,0.16,1.52.0,0.1653846153846153,0.1789189189189189,0,39,5,7,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,12,îNññÉhÉäÅ[ÉÄ,1,4262,înèÍãMñÁ,40,é†âÍ,53,A1,7.37,43.7,8.03,64.12,57,37.04,19,29.05,ì‹ÇË,êº,1,1,6.75,1,ì¶Ç∞,1,0.23,1.48.0,0.106,0.124375,51,60,3,1,47,0,0,0,0,3,2,4,0.85,0.05,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.06666666666666667
2024-12-26,Ç—ÇÌÇ±,12,îNññÉhÉäÅ[ÉÄ,2,4686,ä€ñÏàÍé˜,33,é†âÍ,54,A1,6.73,41.18,7.06,52.63,58,36.55,63,32.67,ì‹ÇË,êº,1,1,6.79,6,ì¶Ç∞,2,0.23,.  .,0.1473684210526315,0.1528571428571428,6,38,12,3,0,20,5,0,1,0,0,0,0.15789473684210525,0.3157894736842105,0.07894736842105263,0.0,0.5263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,12,îNññÉhÉäÅ[ÉÄ,3,3721,éÁìcèrâÓ,49,é†âÍ,55,A1,7.03,48.51,7.41,63.11,65,30.0,41,32.21,ì‹ÇË,êº,1,1,6.86,4,ì¶Ç∞,3,0.19,1.54.5,0.1144827586206896,0.1178222222222222,5,29,10,4,0,0,0,3,2,0,0,0,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,12,îNññÉhÉäÅ[ÉÄ,4,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.81,48.98,6.6,48.72,14,32.21,64,23.91,ì‹ÇË,êº,1,1,6.8,2,ì¶Ç∞,4,0.23,1.50.4,0.1568181818181818,0.1569565217391304,6,44,10,10,0,0,3,0,3,0,0,0,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,12,îNññÉhÉäÅ[ÉÄ,5,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.34,42.75,6.36,44.74,54,34.31,12,19.33,ì‹ÇË,êº,1,1,6.85,3,ì¶Ç∞,5,0.22,1.52.3,0.1680487804878048,0.1602222222222222,5,41,7,11,0,0,0,0,4,0,0,0,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,12,îNññÉhÉäÅ[ÉÄ,6,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.37,44.53,6.52,45.19,19,35.26,21,25.17,ì‹ÇË,êº,1,1,6.67,5,ì¶Ç∞,6,0.22,.  .,0.1557142857142857,0.1436426116838488,1,42,4,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-26,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4311,â™ë∫Å@êm,40,ëÂç„,55,A1,7.04,58.47,7.78,68.75,27,22.8,37,37.76,ì‹ÇË,ìÏìå,4,4,6.71,1,ì¶Ç∞,1,0.26,1.48.7,0.1578431372549019,0.1545887445887445,37,51,4,5,37,0,0,0,0,2,7,2,0.7254901960784313,0.0784313725490196,0.09803921568627451,0.7254901960784313,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0392156862745098
2024-12-26,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.77,17.27,5.0,30.0,64,47.96,38,33.51,ì‹ÇË,ìÏìå,4,4,6.67,2,ì¶Ç∞,2,0.28,1.50.6,0.1883333333333333,0.1935023041474654,3,48,8,5,0,26,3,0,0,0,0,0,0.0625,0.16666666666666666,0.10416666666666667,0.0,0.5416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-26,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,14.12,3.45,9.09,35,30.96,35,43.72,ì‹ÇË,ìÏìå,4,4,6.73,3,ì¶Ç∞,3,0.3,1.52.2,0.1705263157894737,0.1756914893617021,1,38,6,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-26,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5302,èHññê`åÂ,21,ëÂç„,55,B1,2.0,2.08,2.5,6.25,31,32.0,49,24.34,ì‹ÇË,ìÏìå,4,4,6.77,6,ì¶Ç∞,6,0.38,.  .,0.1666666666666666,0.2154867256637168,0,15,1,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13,ì‹ÇË,ìÏìå,4,4,6.77,5,ì¶Ç∞,4,0.34,.  .,0.174054054054054,0.1682027649769585,1,37,3,2,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-26,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4695,îˆçËóYìÒ,39,í∑çË,55,B1,5.32,29.67,0.0,0.0,65,33.5,66,30.3,ì‹ÇË,ìÏìå,4,4,6.79,4,ì¶Ç∞,5,0.27,1.53.6,0.1960714285714286,0.1730092592592592,0,28,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
