日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,鳴門,5,予選,3,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.2,雨,南東,5,5,6.75,3,まくり差し,3,0.05,1.51.7,0.1543243243243243,0.1527083333333333,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-11-01,鳴門,5,予選,4,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,雨,南東,5,5,6.75,1,まくり差し,4,0.07,1.49.2,0.1191666666666666,0.1322142857142857,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-01,鳴門,5,予選,5,3507,藤井　徹,53,大阪,52,B1,4.6,24.72,4.86,31.03,55,26.23,11,31.2,雨,南東,5,5,6.84,5,まくり差し,5,0.11,.  .,0.201875,0.1777005347593583,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-01,鳴門,5,予選,6,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.0,75,30.58,32,25.95,雨,南東,5,5,6.78,6,まくり差し,6,0.13,.  .,0.2342105263157894,0.1808333333333333,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,6,予選,1,3350,藤本佳史,56,山口,55,B1,5.54,33.64,4.82,28.57,74,29.69,81,25.0,曇り,南東,4,4,6.92,6,抜き,1,0.13,.  .,0.142051282051282,0.152152466367713,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.08108108108108109
2024-11-01,鳴門,6,予選,2,3896,上田洋平,48,滋賀,51,A2,5.23,26.0,5.86,35.71,63,29.66,62,30.08,曇り,南東,4,4,6.84,4,抜き,2,0.17,1.52.8,0.1782142857142857,0.1713942307692307,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-01,鳴門,6,予選,3,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71,曇り,南東,4,4,6.92,3,抜き,3,0.16,1.51.8,0.147,0.1734463276836158,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-01,鳴門,6,予選,4,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.0,13,25.0,35,28.46,曇り,南東,4,4,6.8,5,抜き,4,0.1,.  .,0.1716666666666666,0.1717816091954023,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-01,鳴門,6,予選,5,4976,金山立樹,30,東京,53,B1,5.21,31.2,4.57,13.04,25,35.43,73,22.88,曇り,南東,4,4,6.92,2,抜き,5,0.07,1.49.4,0.17425,0.1706024096385542,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,6,予選,6,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,曇り,南東,4,4,6.82,1,抜き,6,0.07,1.48.5,0.1333333333333333,0.1243984962406015,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,7,予選,1,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91,曇り,南東,4,4,6.82,2,まくり差し,1,0.13,1.50.0,0.1639393939393939,0.170079365079365,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-11-01,鳴門,7,予選,2,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.2,30.0,30,28.93,51,35.94,曇り,南東,4,4,6.84,4,まくり差し,2,0.27,1.51.7,0.172,0.1742616033755274,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-01,鳴門,7,予選,3,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45,曇り,南東,4,4,6.78,5,まくり差し,3,0.27,.  .,0.1847727272727272,0.1773584905660377,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-01,鳴門,7,予選,4,5227,川原愛未,22,福岡,50,B1,3.2,12.22,1.53,0.0,58,32.03,56,27.69,曇り,南東,4,4,6.87,6,まくり差し,4,0.29,.  .,0.1957692307692307,0.1925641025641025,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-01,鳴門,7,予選,5,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,曇り,南東,4,4,6.79,1,まくり差し,5,0.21,1.49.0,0.1567741935483871,0.15385,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-01,鳴門,7,予選,6,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.4,28,31.5,曇り,南東,4,4,6.83,3,まくり差し,6,0.25,1.51.6,0.1887096774193548,0.1961572052401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,8,予選,1,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38,曇り,南東,3,3,6.88,1,逃げ,1,0.08,1.52.2,0.1696969696969696,0.1707818930041152,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-11-01,鳴門,8,予選,2,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32,曇り,南東,3,3,6.83,2,逃げ,2,0.07,1.54.7,0.1431707317073171,0.1444094488188976,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,8,予選,3,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19,曇り,南東,3,3,6.84,3,逃げ,3,0.09,1.58.0,0.1623333333333333,0.1463030303030303,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-01,鳴門,8,予選,4,5306,河内悠利,21,群馬,47,B2,2.43,5.38,2.33,0.0,36,38.71,65,31.71,曇り,南東,3,3,6.89,4,逃げ,4,0.07,2.00.1,0.1697222222222222,0.1920744680851064,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-01,鳴門,9,特賞,1,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.0,21.43,50,36.89,61,24.41,曇り,南東,4,4,6.72,2,まくり,1,0.1,1.50.5,0.1681818181818181,0.174,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-01,鳴門,9,特賞,2,5265,大廣咲季,24,香川,45,B2,2.4,5.69,1.64,0.0,73,40.58,29,34.92,曇り,南東,4,4,6.78,6,まくり,2,0.13,.  .,,,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,9,特賞,3,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.6,75,32.0,曇り,南東,4,4,6.82,1,まくり,3,0.12,1.50.0,0.1470967741935484,0.1558510638297872,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572
2024-11-01,鳴門,9,特賞,4,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.0,37.5,14,28.0,19,37.6,曇り,南東,4,4,6.84,5,まくり,4,0.23,.  .,0.1559375,0.1501546391752577,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,9,特賞,5,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.2,曇り,南東,4,4,6.91,3,まくり,5,0.19,1.52.3,0.134516129032258,0.1527083333333333,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-01,鳴門,9,特賞,6,3581,加木　郁,51,山口,54,B1,4.94,23.2,4.75,12.5,79,39.5,39,37.88,曇り,南東,4,4,6.82,4,まくり,6,0.29,1.53.6,0.1916666666666666,0.1822689075630252,0.05,0.175,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,10,特賞,1,3293,宮内由紀,59,東京,53,B1,4.13,16.67,0.0,0.0,78,17.27,70,28.1,曇り,南東,4,4,6.82,2,差し,1,0.16,1.50.9,0.1707407407407407,0.1974576271186441,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-01,鳴門,10,特賞,2,3507,藤井　徹,53,大阪,52,B1,4.6,24.72,4.86,31.03,55,26.23,11,31.2,曇り,南東,4,4,6.81,1,差し,2,0.16,1.49.8,0.1583333333333333,0.1777005347593583,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-01,鳴門,10,特賞,3,4303,牧原　崇,41,愛知,53,A2,5.0,28.57,0.0,0.0,80,27.5,53,25.4,曇り,南東,4,4,6.82,3,差し,3,0.17,1.52.2,0.165,0.18,0.5555555555555556,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-11-01,鳴門,10,特賞,4,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.4,曇り,南東,4,4,6.76,4,差し,4,0.21,1.52.9,0.1597435897435897,0.1632706766917293,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,10,特賞,5,3350,藤本佳史,56,山口,55,B1,5.54,33.64,4.82,28.57,74,29.69,81,25.0,曇り,南東,4,4,6.82,6,差し,5,0.16,.  .,0.146774193548387,0.152152466367713,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-01,鳴門,10,特賞,6,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,曇り,南東,4,4,6.89,5,差し,6,0.12,.  .,0.1360465116279069,0.1279435483870968,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-01,鳴門,11,特選,1,4142,平野和明,43,愛知,54,A2,5.75,36.3,6.16,38.71,59,30.58,16,32.03,曇り,南東,3,3,6.85,3,まくり差し,1,0.12,1.51.7,0.1753703703703703,0.1886071428571428,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,11,特選,2,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,曇り,南東,3,3,6.86,2,まくり差し,2,0.13,1.50.1,0.1397959183673469,0.1243984962406015,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,11,特選,3,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,曇り,南東,3,3,6.83,4,まくり差し,3,0.12,1.52.2,0.146046511627907,0.1510416666666666,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705
2024-11-01,鳴門,11,特選,4,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59,曇り,南東,3,3,6.84,6,まくり差し,4,0.11,.  .,0.146060606060606,0.1625870646766169,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,11,特選,5,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07,曇り,南東,3,3,6.91,1,まくり差し,5,0.09,1.49.0,0.1816666666666666,0.1618502202643172,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,11,特選,6,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45,曇り,南東,3,3,7.0,5,まくり差し,6,0.11,.  .,0.1683333333333333,0.1773584905660377,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-01,鳴門,12,特選,1,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,雨,南東,3,3,6.86,3,差し,1,0.06,1.52.5,0.1433333333333333,0.1322142857142857,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-01,鳴門,12,特選,2,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71,雨,南東,3,3,6.86,2,差し,2,0.2,1.49.9,0.1646875,0.1446835443037974,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-01,鳴門,12,特選,3,3852,澤　大介,52,三重,52,A2,4.8,28.7,0.0,0.0,34,28.79,68,29.2,雨,南東,3,3,6.82,5,差し,3,0.14,.  .,0.153,0.1622767857142857,0.5789473684210527,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0
2024-11-01,鳴門,12,特選,4,5004,河野主樹,28,大阪,51,B1,5.97,41.91,4.58,27.5,57,32.81,64,41.03,雨,南東,3,3,6.83,6,差し,4,0.05,.  .,0.1212820512820512,0.1342922374429223,0.0,0.19047619047619047,0.09523809523809523,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,12,特選,5,3662,大庭元明,54,福岡,56,A2,5.51,37.5,6.07,48.21,67,32.84,22,36.43,雨,南東,3,3,6.83,4,差し,5,0.1,1.53.1,0.1704347826086956,0.1533458646616541,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-01,鳴門,12,特選,6,3896,上田洋平,48,滋賀,51,A2,5.23,26.0,5.86,35.71,63,29.66,62,30.08,雨,南東,3,3,6.95,1,差し,6,0.15,1.48.9,0.1946153846153846,0.1713942307692307,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,1,予選,1,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97,曇り,無風,0,1,6.96,3,まくり差し,1,0.13,1.52.9,0.1268965517241379,0.1181647940074906,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,1,予選,2,4278,藤岡俊介,41,兵庫,51,A1,7.35,59.52,6.71,47.44,34,29.46,36,44.64,曇り,無風,0,1,7.01,5,まくり差し,2,0.09,1.55.6,0.1295555555555555,0.1266438356164383,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-01,住之江,1,予選,3,4361,柳生泰二,40,山口,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,曇り,無風,0,1,6.92,2,まくり差し,3,0.16,1.50.8,0.1341025641025641,0.1416487455197132,0.14814814814814814,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
2024-11-01,住之江,1,予選,4,4908,上田龍星,29,大阪,52,A1,7.11,50.0,6.72,49.69,62,48.85,33,37.93,曇り,無風,0,1,6.87,6,まくり差し,4,0.04,1.55.9,0.1397368421052631,0.1302643171806167,0.0,0.03125,0.28125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,1,予選,5,4828,松山将吾,30,滋賀,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,曇り,無風,0,1,6.97,4,まくり差し,5,0.07,1.54.0,0.1369047619047619,0.1321933085501858,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-01,住之江,1,予選,6,4528,黒井達矢,36,埼玉,53,A1,6.53,43.21,0.0,0.0,18,32.14,89,32.54,曇り,無風,0,1,6.98,1,まくり差し,6,0.07,1.49.0,0.166,0.1470776255707762,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,2,予選,1,4028,田村隆信,46,徳島,59,A1,6.02,34.52,5.71,32.35,56,48.0,65,39.47,雨,北,4,2,6.93,1,抜き,1,0.05,1.50.0,0.1036170212765957,0.1383259911894273,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,2,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75,雨,北,4,2,7.02,2,抜き,2,0.08,1.51.3,0.1171739130434782,0.1218545454545454,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,2,予選,3,4427,秦　英悟,39,大阪,52,A1,6.73,51.56,6.51,47.52,71,29.06,63,33.61,雨,北,4,2,6.95,3,抜き,3,0.03,1.52.5,0.1582857142857142,0.1607441860465116,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-11-01,住之江,2,予選,4,3854,吉川元浩,52,兵庫,52,A1,7.19,43.97,7.0,48.0,19,31.11,11,34.92,雨,北,4,2,6.98,6,抜き,4,0.05,1.55.0,0.1388888888888889,0.1312048192771084,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-01,住之江,2,予選,5,4188,久田敏之,43,群馬,51,A1,7.31,61.11,7.83,65.52,33,40.16,10,35.38,雨,北,4,2,6.99,4,抜き,5,0.07,1.53.6,0.1275,0.1354132231404959,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,2,予選,6,4362,土屋智則,39,群馬,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85,雨,北,4,2,6.92,5,抜き,6,0.05,1.54.6,0.1464864864864865,0.1321276595744681,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-01,住之江,3,予選,1,4850,野中一平,30,愛知,54,A1,6.7,53.33,6.29,47.06,69,38.39,92,35.59,雨,北東,2,1,6.94,1,逃げ,1,0.07,1.49.0,0.1138775510204081,0.1075862068965517,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-01,住之江,3,予選,2,4524,深谷知博,36,静岡,52,A1,7.25,46.36,7.54,50.0,68,33.06,60,31.62,雨,北東,2,1,6.9,5,逃げ,2,0.06,1.54.5,0.1302631578947368,0.1204845814977973,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,3,予選,3,4503,上野真之,36,佐賀,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68,雨,北東,2,1,6.96,3,逃げ,3,0.11,1.51.5,0.1163888888888889,0.115578947368421,0.3076923076923077,0.358974358974359,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.2564102564102564
2024-11-01,住之江,3,予選,4,4959,井上忠政,28,大阪,52,A1,7.37,59.66,6.85,52.52,12,39.66,23,31.45,雨,北東,2,1,6.93,2,逃げ,4,0.04,1.51.0,0.1510869565217391,0.1541992882562277,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-01,住之江,3,予選,5,3874,山本寛久,48,岡山,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06,雨,北東,2,1,6.96,6,逃げ,5,0.02,1.56.3,0.1548936170212766,0.15,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-01,住之江,3,予選,6,4042,丸岡正典,45,大阪,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96,雨,北東,2,1,6.98,4,逃げ,6,0.08,1.52.3,0.1768181818181818,0.1564835164835164,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-11-01,住之江,4,予選,1,4044,湯川浩司,45,大阪,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71,雨,北東,2,1,6.93,3,まくり差し,1,0.17,1.52.8,0.1312195121951219,0.1399107142857142,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-01,住之江,4,予選,2,4497,桑原　悠,37,長崎,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17,雨,北東,2,1,6.98,6,まくり差し,2,0.16,1.56.2,0.1282608695652174,0.1298113207547169,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-01,住之江,4,予選,3,4504,前田将太,36,福岡,53,A1,7.32,50.88,7.3,51.85,60,29.13,93,38.74,雨,北東,2,1,6.93,4,まくり差し,3,0.19,1.53.6,0.1211111111111111,0.1216549295774647,0.6,0.10909090909090909,0.16363636363636364,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.21818181818181817,0.05454545454545454
2024-11-01,住之江,4,予選,4,4013,中島孝平,44,福井,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67,雨,北東,2,1,7.04,2,まくり差し,4,0.09,1.50.7,0.1171428571428571,0.1278339350180505,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,4,予選,5,4848,仲谷颯仁,30,福岡,51,A1,7.4,53.64,6.0,22.22,67,30.0,19,35.9,雨,北東,2,1,6.88,5,まくり差し,5,0.24,1.54.6,0.152051282051282,0.1430681818181818,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-01,住之江,4,予選,6,4760,山崎　郡,34,大阪,51,A1,7.23,54.62,6.68,46.0,38,38.93,53,37.07,雨,北東,2,1,6.95,1,まくり差し,6,0.11,1.49.5,0.13125,0.1297173144876325,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-01,住之江,5,予選,1,4715,村上　遼,32,長崎,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71,雨,北,2,1,6.97,1,逃げ,1,0.24,1.49.3,0.1285454545454545,0.1272573839662447,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-01,住之江,5,予選,2,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.9,雨,北,2,1,6.97,3,逃げ,2,0.18,1.52.6,0.1541860465116279,0.1455813953488372,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-01,住之江,5,予選,3,4545,岡村慶太,36,福岡,55,A1,7.35,60.0,6.65,54.05,53,46.34,78,33.33,雨,北,2,1,6.97,2,逃げ,3,0.22,1.50.7,0.1174285714285714,0.1358297872340425,0.525,0.3,0.05,0.525,0.0,0.0,0.0,0.0,0.125,0.125,0.225
2024-11-01,住之江,5,予選,4,4261,岡　祐臣,40,三重,54,A1,6.74,52.14,6.17,40.0,89,34.11,17,36.67,雨,北,2,1,6.94,6,逃げ,6,0.3,1.56.5,0.1482692307692307,0.1482706766917293,0.225,0.225,0.125,0.0,0.4,0.05,0.175,0.0,0.0,0.0,0.0
2024-11-01,住之江,5,予選,5,4483,北野輝季,35,愛知,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95,雨,北,2,1,6.94,5,逃げ,4,0.28,1.55.3,0.1370454545454545,0.1395272727272727,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-01,住之江,5,予選,6,3415,松井　繁,54,大阪,52,A1,7.36,42.59,7.42,54.19,36,52.8,21,32.77,雨,北,2,1,7.0,4,逃げ,5,0.19,1.53.8,0.161025641025641,0.1413754646840148,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-11-01,住之江,6,予選,1,4794,和田拓也,34,兵庫,53,A1,6.83,51.33,6.14,39.53,80,33.83,84,31.97,雨,北東,1,1,6.91,1,逃げ,1,0.16,1.50.4,0.1267796610169491,0.129296875,0.11764705882352941,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-01,住之江,6,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,雨,北東,1,1,6.91,4,逃げ,2,0.11,1.53.1,0.1221951219512195,0.1224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
