日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-10,大村,10,予選特選,6,4374,永田義紘,41,広島,50,B1,4.48,18.82,4.29,20.83,29,38.5,53,32.18,晴,西,4,3,6.99,6,逃げ,6,0.17,.  .,0.1793939393939393,0.1575598086124401,1.0,33.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,11,発祥地選抜,1,3779,原田幸哉,49,長崎,52,A1,7.04,47.57,7.64,59.5,72,38.46,39,39.11,晴,西,4,3,6.87,5,まくり,1,0.23,.  .,0.1165217391304347,0.1186190476190476,35.0,46.0,9.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.7608695652173914,0.1956521739130435,0.021739130434782608,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565
2025-05-10,大村,11,発祥地選抜,2,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,晴,西,4,3,6.88,1,まくり,2,0.16,1.48.6,0.153695652173913,0.1419230769230769,16.0,46.0,18.0,8.0,5.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.391304347826087,0.17391304347826086,0.10869565217391304,0.5,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-10,大村,11,発祥地選抜,3,4205,山口　剛,42,広島,55,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,晴,西,4,3,6.87,2,まくり,3,0.13,1.49.7,0.1143243243243243,0.1190677966101695,5.0,37.0,12.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-05-10,大村,11,発祥地選抜,4,4932,新開　航,29,福岡,52,A1,7.15,53.39,6.71,41.07,56,34.78,56,31.22,晴,西,4,3,6.85,3,まくり,4,0.19,1.51.7,0.1434090909090909,0.1423420074349442,8.0,44.0,9.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-05-10,大村,11,発祥地選抜,5,4266,長田頼宗,39,東京,54,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.5,晴,西,4,3,6.92,4,まくり,5,0.19,1.52.4,0.1458974358974359,0.1431404958677685,7.0,39.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2025-05-10,大村,11,発祥地選抜,6,4903,吉田凌太,31,愛知,54,A1,6.28,50.0,5.9,42.86,14,35.61,73,30.69,晴,西,4,3,6.87,6,まくり,6,0.17,.  .,0.1564705882352941,0.1550409836065573,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-10,大村,12,予選特賞,1,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63,晴,西,3,2,6.89,2,差し,1,0.11,1.50.3,0.1747826086956521,0.1906321839080459,7.0,23.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.13043478260869565
2025-05-10,大村,12,予選特賞,3,4463,三苫晃幸,38,福岡,55,A2,5.74,38.38,5.83,42.59,23,35.78,75,34.98,晴,西,3,2,6.9,1,差し,3,0.06,1.49.4,0.1426190476190476,0.1536032388663967,8.0,42.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-05-10,大村,12,予選特賞,4,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.77,0.0,0.0,45,35.35,21,36.6,晴,西,3,2,6.94,3,差し,4,0.06,1.52.5,0.1906521739130434,0.185929203539823,5.0,46.0,8.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-05-10,大村,12,予選特賞,5,5261,岡　暢祐,27,長崎,52,B1,4.09,22.02,2.78,10.81,38,34.98,65,31.55,晴,西,3,2,6.96,5,差し,5,0.09,.  .,0.179,0.1734123222748815,1.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-10,大村,12,予選特賞,6,4991,宗行治哉,27,広島,52,A2,6.06,38.61,6.35,45.0,30,33.17,32,34.33,晴,西,3,2,6.95,4,差し,6,0.13,1.54.7,0.2032432432432432,0.1787692307692308,2.0,37.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,1,朝１戦,1,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63,曇り,南,4,4,6.71,1,逃げ,1,0.17,1.49.7,0.1424324324324324,0.1634391534391534,24.0,37.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.6486486486486487,0.13513513513513514,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.10810810810810811
2025-05-10,唐津,1,朝１戦,2,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79,曇り,南,4,4,6.73,2,逃げ,2,0.13,1.50.3,0.1261904761904762,0.1441735537190082,4.0,42.0,15.0,3.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.07142857142857142,0.0,0.6904761904761905,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-10,唐津,1,朝１戦,3,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.0,曇り,南,4,4,6.81,3,逃げ,3,0.21,1.53.0,0.2196,0.2173381294964028,1.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-10,唐津,1,朝１戦,4,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25,曇り,南,4,4,6.76,4,逃げ,4,0.11,1.54.1,0.1404761904761904,0.1437885462555066,11.0,42.0,6.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.11904761904761904,0.0,0.0,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-05-10,唐津,1,朝１戦,5,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,曇り,南,4,4,6.81,6,逃げ,5,0.23,1.59.5,0.20625,0.2070744680851063,1.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-10,唐津,1,朝１戦,6,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.0,67,45.25,51,25.71,曇り,南,4,4,6.73,5,逃げ,6,0.23,1.56.7,0.2080952380952381,0.1926666666666666,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,2,モー２ング戦,1,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.0,曇り,南,4,4,6.78,1,逃げ,1,0.19,1.50.8,0.1393478260869565,0.1558904109589041,22.0,46.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.4782608695652174,0.2391304347826087,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.17391304347826086
2025-05-10,唐津,2,モー２ング戦,2,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.5,曇り,南,4,4,6.79,2,逃げ,2,0.29,1.51.9,0.17375,0.1772540983606557,7.0,40.0,9.0,13.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.175,0.225,0.325,0.0,0.425,0.125,0.05,0.0,0.0,0.0,0.0
2025-05-10,唐津,2,モー２ング戦,3,5070,中島　航,31,東京,53,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,曇り,南,4,4,6.8,4,逃げ,3,0.33,1.56.4,0.1928571428571428,0.1830337078651685,1.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-10,唐津,2,モー２ング戦,4,3105,内山文典,61,東京,53,B1,5.03,30.0,0.0,0.0,64,34.59,35,40.0,曇り,南,4,4,6.79,3,逃げ,4,0.36,1.53.2,0.1548484848484848,0.1686802030456852,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,2,モー２ング戦,6,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.0,66,36.47,53,20.59,曇り,南,4,4,6.8,5,逃げ,5,0.5,2.00.0,0.2372727272727272,0.200125786163522,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,3,３ライズ戦,1,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.0,曇り,南,6,6,6.83,1,逃げ,1,0.27,1.51.5,0.1361194029850746,0.1573597359735973,49.0,67.0,9.0,5.0,45.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.7313432835820896,0.13432835820895522,0.07462686567164178,0.6716417910447762,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.13432835820895522
2025-05-10,唐津,3,３ライズ戦,2,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43,曇り,南,6,6,6.71,4,逃げ,3,0.33,1.54.0,0.1764516129032258,0.172135922330097,4.0,31.0,8.0,6.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-10,唐津,3,３ライズ戦,3,3293,宮内由紀,59,東京,53,B1,3.79,14.1,4.0,0.0,56,36.93,59,41.18,曇り,南,6,6,6.71,2,逃げ,5,0.35,1.52.5,0.203235294117647,0.1929508196721311,3.0,34.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-10,唐津,3,３ライズ戦,4,4395,下河雅史,38,福岡,56,A2,6.03,40.0,5.12,29.41,68,35.33,40,43.24,曇り,南,6,6,6.75,5,逃げ,4,0.48,1.55.9,0.15025,0.1609734513274336,9.0,40.0,3.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.225,0.075,0.175,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2025-05-10,唐津,3,３ライズ戦,5,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31,曇り,南,6,6,6.81,3,逃げ,2,0.31,1.53.6,0.1623529411764706,0.1707575757575757,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,3,３ライズ戦,6,5395,日高龍之,23,佐賀,51,B2,0.0,0.0,0.0,0.0,30,22.56,12,40.91,曇り,南,6,6,6.79,6,逃げ,6,0.35,1.56.5,0.235,0.24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,4,おは４戦,1,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29,晴,西,5,5,6.7,2,まくり差し,1,0.07,1.50.3,0.1476190476190476,0.1558659217877095,9.0,21.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285
2025-05-10,唐津,4,おは４戦,2,3963,原田秀弥,46,大阪,56,B1,6.03,43.3,5.7,31.82,42,37.13,46,20.0,晴,西,5,5,6.77,4,まくり差し,2,0.08,1.53.8,0.1589130434782608,0.1616858237547893,2.0,46.0,16.0,14.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.30434782608695654,0.0,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-10,唐津,4,おは４戦,3,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.9,晴,西,5,5,6.77,3,まくり差し,3,0.09,1.52.2,0.1361224489795918,0.1452573529411764,4.0,49.0,9.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.3673469387755102,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-10,唐津,4,おは４戦,4,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,晴,西,5,5,6.83,6,まくり差し,4,0.14,1.57.1,0.1833333333333333,0.1637878787878788,2.0,30.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-10,唐津,4,おは４戦,5,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.6,6,26.67,晴,西,5,5,6.74,1,まくり差し,5,0.07,1.49.5,0.1294736842105263,0.1278318584070796,3.0,38.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-10,唐津,4,おは４戦,6,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17,晴,西,5,5,6.79,5,まくり差し,6,0.16,1.54.0,0.1678048780487805,0.1448109965635738,0.0,41.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,5,レッツ５戦,1,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82,晴,西,5,5,6.74,5,差し,1,0.26,1.55.8,0.1348,0.1614179104477612,33.0,50.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.66,0.14,0.08,0.62,0.0,0.0,0.0,0.0,0.14,0.12,0.04
2025-05-10,唐津,5,レッツ５戦,2,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21,晴,西,5,5,6.71,1,差し,2,0.22,1.50.8,0.1796551724137931,0.1976881720430107,3.0,29.0,10.0,5.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-10,唐津,5,レッツ５戦,3,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81,晴,西,5,5,6.74,6,差し,3,0.37,1.56.8,0.195,0.1952892561983471,1.0,16.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-10,唐津,5,レッツ５戦,4,4257,古川　健,41,広島,52,B1,4.9,27.94,5.38,38.46,50,30.0,4,36.17,晴,西,5,5,6.74,2,差し,4,0.21,1.52.2,0.15,0.1492485549132948,3.0,25.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.12,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2025-05-10,唐津,5,レッツ５戦,5,3777,樋口　亮,49,長崎,53,A2,5.9,38.32,5.56,37.5,69,29.24,56,32.35,晴,西,5,5,6.71,3,差し,5,0.23,1.53.3,0.1823076923076923,0.1774045801526717,4.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-05-10,唐津,5,レッツ５戦,6,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.4,5.9,40.0,46,39.63,55,36.11,晴,西,5,5,6.71,4,差し,6,0.21,1.54.0,0.1406976744186046,0.1370652173913043,4.0,43.0,4.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-05-10,唐津,6,一般,1,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.0,0.0,37,21.12,49,44.44,晴,南西,5,5,6.72,6,まくり,1,0.19,1.57.9,0.1407142857142857,0.1591005291005291,17.0,28.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.6071428571428571,0.10714285714285714,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714
2025-05-10,唐津,6,一般,2,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.0,26,30.41,34,37.14,晴,南西,5,5,6.74,4,まくり,2,0.19,1.54.7,0.199,0.1817699115044247,3.0,20.0,3.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15,0.15,0.05,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-10,唐津,6,一般,3,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94,晴,南西,5,5,6.71,3,まくり,5,0.14,1.53.5,0.1435135135135135,0.1575909090909091,5.0,37.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-10,唐津,6,一般,4,5311,小林京平,27,山口,52,B1,3.18,5.95,2.0,0.0,31,39.62,16,42.22,晴,南西,5,5,6.71,5,まくり,6,0.13,1.55.3,0.1963829787234042,0.1930386740331491,3.0,47.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-05-10,唐津,6,一般,5,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79,晴,南西,5,5,6.74,2,まくり,4,0.15,1.50.7,0.1469444444444444,0.1441735537190082,5.0,36.0,8.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2025-05-10,唐津,6,一般,6,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09,晴,南西,5,5,6.71,1,まくり,3,0.16,1.49.9,0.1468085106382979,0.1294699646643109,3.0,47.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-10,唐津,7,一般,1,5070,中島　航,31,東京,53,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,晴,西,7,7,6.75,5,まくり,1,0.33,1.57.4,0.1715384615384615,0.1830337078651685,14.0,26.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.5384615384615384,0.19230769230769232,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.19230769230769232
2025-05-10,唐津,7,一般,2,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.0,晴,西,7,7,6.73,4,まくり,2,0.24,1.56.0,0.1612903225806451,0.1635680751173709,3.0,31.0,8.0,7.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-05-10,唐津,7,一般,3,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,晴,西,7,7,6.8,6,まくり,3,0.26,2.00.1,0.195,0.2070744680851063,0.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,7,一般,4,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71,晴,西,7,7,6.74,1,まくり,4,0.16,1.51.3,0.1797435897435897,0.1686206896551724,1.0,39.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,7,一般,5,3293,宮内由紀,59,東京,53,B1,3.79,14.1,4.0,0.0,56,36.93,59,41.18,晴,西,7,7,6.76,3,まくり,5,0.29,1.53.7,0.1876666666666666,0.1929508196721311,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,唐津,7,一般,6,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,晴,西,7,7,6.79,2,まくり,6,0.12,1.52.3,0.1264102564102564,0.1375342465753424,6.0,39.0,7.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-05-10,唐津,8,８っぴータイ,1,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11,晴,西,5,5,6.69,1,逃げ,1,0.12,1.50.2,0.16,0.1589473684210526,9.0,24.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666
2025-05-10,唐津,8,８っぴータイ,2,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25,晴,西,5,5,6.68,2,逃げ,2,0.13,1.52.1,0.1583333333333333,0.1437885462555066,7.0,48.0,11.0,8.0,0.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.16666666666666666,0.0,0.5625,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-10,唐津,8,８っぴータイ,3,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,晴,西,5,5,6.7,3,逃げ,3,0.18,1.53.5,0.1671428571428571,0.1637878787878788,2.0,35.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-10,唐津,8,８っぴータイ,4,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78,晴,西,5,5,6.72,5,逃げ,4,0.15,1.55.0,0.1831818181818182,0.1624137931034482,1.0,22.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-10,唐津,8,８っぴータイ,5,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54,晴,西,5,5,6.7,4,逃げ,5,0.18,1.53.9,0.1497560975609756,0.1586567164179104,6.0,41.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-05-10,唐津,8,８っぴータイ,6,5417,小柳勝希,19,佐賀,51,B2,0.0,0.0,0.0,0.0,53,27.95,3,33.33,晴,西,5,5,6.76,6,逃げ,6,0.26,1.56.4,0.28,0.3133333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
