ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-20,éôìá,10,ó\ëIì¡è‹,2,3872,â™ìcåõçs,47,ëÂç„,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,âJ,ñkìå,4,3,6.89,2,î≤Ç´,3,0.04,1.50.7,0.1942222222222222,0.192831541218638,4.0,45.0,11.0,12.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.0,0.5777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-20,éôìá,10,ó\ëIì¡è‹,3,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,âJ,ñkìå,4,3,6.78,1,î≤Ç´,4,0.08,1.49.7,0.15,0.1563241106719367,5.0,44.0,10.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.36363636363636365,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-01-20,éôìá,10,ó\ëIì¡è‹,4,4410,à‰è„ëÂï„,37,â™éR,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03,âJ,ñkìå,4,3,6.84,4,î≤Ç´,5,0.09,1.53.2,0.1453488372093023,0.1606827309236947,3.0,43.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-20,éôìá,10,ó\ëIì¡è‹,5,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,âJ,ñkìå,4,3,6.89,3,î≤Ç´,6,0.09,1.52.7,0.1695238095238095,0.1613333333333333,2.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-20,éôìá,10,ó\ëIì¡è‹,6,3246,êØñÏê≠ïF,59,ï∫å…,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94,âJ,ñkìå,4,3,6.96,6,î≤Ç´,2,0.15,.  .,0.1511538461538461,0.1740397350993377,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,11,ó\ëIì¡ëI,1,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.9,51.77,6.48,43.97,27,20.59,43,34.29,âJ,ñkìå,3,3,6.88,3,ç∑Çµ,1,0.13,1.51.8,0.1432653061224489,0.1631718061674008,34.0,49.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.6938775510204082,0.20408163265306123,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.08163265306122448
2024-01-20,éôìá,11,ó\ëIì¡ëI,2,4219,ñ{â™èüóò,42,çLìá,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71,âJ,ñkìå,3,3,6.89,1,ç∑Çµ,2,0.15,1.49.1,0.1704651162790697,0.1923611111111111,1.0,43.0,4.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,11,ó\ëIì¡ëI,3,4133,çÇã¥ê≥íj,43,ï∫å…,52,A2,5.52,39.0,6.48,52.38,18,32.26,51,25.0,âJ,ñkìå,3,3,6.86,5,ç∑Çµ,3,0.13,.  .,0.13,0.1444081632653061,6.0,41.0,14.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-01-20,éôìá,11,ó\ëIì¡ëI,4,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,âJ,ñkìå,3,3,6.84,4,ç∑Çµ,4,0.11,1.52.9,0.1225714285714285,0.1297046413502109,5.0,35.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-01-20,éôìá,11,ó\ëIì¡ëI,5,3898,ïΩìcíâë•,47,ïüâ™,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,âJ,ñkìå,3,3,6.86,2,ç∑Çµ,5,0.1,1.49.7,0.1690322580645161,0.1546411483253588,2.0,31.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,11,ó\ëIì¡ëI,6,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,âJ,ñkìå,3,3,6.84,6,ç∑Çµ,6,0.1,.  .,0.1585365853658536,0.1443190661478599,1.0,41.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-20,éôìá,12,ãLé“ëIî≤êÌ,1,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,âJ,ñkìå,3,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.51.5,0.1321621621621621,0.1535849056603773,28.0,37.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.7567567567567568,0.10810810810810811,0.10810810810810811,0.7027027027027027,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406
2024-01-20,éôìá,12,ãLé“ëIî≤êÌ,2,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,âJ,ñkìå,3,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1164864864864864,0.1264593301435406,6.0,37.0,8.0,9.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,12,ãLé“ëIî≤êÌ,3,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.78,37.76,0.0,0.0,25,36.84,25,52.38,âJ,ñkìå,3,3,6.77,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1377777777777777,0.1583185840707964,4.0,36.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-20,éôìá,12,ãLé“ëIî≤êÌ,4,3717,óßä‘è[çG,48,â™éR,55,A1,5.71,40.71,5.92,43.2,39,27.78,48,29.41,âJ,ñkìå,3,3,6.83,2,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.50.4,0.12375,0.1313483146067415,4.0,40.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-01-20,éôìá,12,ãLé“ëIî≤êÌ,5,4788,è¨írìNñÁ,34,ëÂç„,53,A1,6.52,48.8,5.95,33.33,34,31.58,41,34.38,âJ,ñkìå,3,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.48.8,0.141063829787234,0.1472222222222222,7.0,47.0,7.0,15.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.3191489361702128,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-20,éôìá,12,ãLé“ëIî≤êÌ,6,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,âJ,ñkìå,3,3,6.9,4,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.51.7,0.1805714285714285,0.171159420289855,0.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,1,àÍî ,1,4154,êXà¿çOâÎ,43,çÅêÏ,53,B1,4.86,29.6,5.15,31.75,17,37.21,49,20.45,âJ,ñkìå,3,3,6.83,1,ì¶Ç∞,1,0.08,1.50.0,0.1588888888888888,0.1751063829787233,17.0,36.0,10.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.4722222222222222,0.2777777777777778,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2024-01-20,ä€ãT,1,àÍî ,2,3895,ñxñ{óTñÁ,47,à§ím,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78,âJ,ñkìå,3,3,6.9,5,ì¶Ç∞,2,0.11,1.55.4,0.2062068965517241,0.1686627906976744,2.0,29.0,2.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-20,ä€ãT,1,àÍî ,3,4909,ñ˜ì‡êêäÛ,28,â™éR,43,B1,5.61,36.51,4.95,18.18,52,19.28,65,30.53,âJ,ñkìå,3,3,6.94,2,ì¶Ç∞,3,0.09,1.52.0,0.1483333333333333,0.1576371308016877,9.0,48.0,9.0,5.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.1875,0.1875,0.10416666666666667,0.0,0.0,0.0625,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-01-20,ä€ãT,1,àÍî ,4,3617,í|ìcçLé˜,50,ç≤âÍ,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53,âJ,ñkìå,3,3,6.81,3,ì¶Ç∞,4,0.13,1.53.2,0.2017241379310345,0.1977914110429448,3.0,29.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,1,àÍî ,5,4303,ñqå¥Å@êí,40,à§ím,51,B1,5.17,36.73,0.0,0.0,12,32.58,14,36.19,âJ,ñkìå,3,3,6.89,4,ì¶Ç∞,5,0.12,1.54.1,0.1872972972972973,0.1888679245283019,1.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-20,ä€ãT,1,àÍî ,6,5261,â™Å@í®óS,25,í∑çË,52,B1,2.08,5.33,1.0,0.0,13,34.41,18,40.37,âJ,ñkìå,3,3,6.83,6,ì¶Ç∞,6,0.15,1.57.4,0.205625,0.1988028169014084,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,2,àÍî ,1,3619,í∑íJêÏè[,50,åQîn,52,B1,5.22,28.0,4.22,11.11,65,31.33,7,26.6,âJ,ñk,3,3,6.91,3,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.53.1,0.1707894736842105,0.1851764705882353,14.0,38.0,14.0,3.0,13.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.3684210526315789,0.3684210526315789,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.21052631578947367
2024-01-20,ä€ãT,2,àÍî ,2,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.54,34.4,5.97,38.24,3,25.93,66,39.39,âJ,ñk,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.50.7,0.1553333333333333,0.1655223880597015,4.0,45.0,14.0,12.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.26666666666666666,0.0,0.5555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,2,àÍî ,3,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.43,25.29,5.39,37.25,21,38.3,16,36.89,âJ,ñk,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.55.0,0.1661538461538461,0.1805371900826446,5.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-20,ä€ãT,2,àÍî ,4,4639,éGâÍóEãM,33,ëÂç„,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96,âJ,ñk,3,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.56.4,0.1763414634146341,0.1721702127659574,1.0,41.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,2,àÍî ,5,3265,ç°ë∫í®çF,58,ïüâ™,51,A2,6.26,49.11,6.52,50.0,10,29.67,34,33.33,âJ,ñk,3,3,6.88,2,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.51.6,0.1640909090909091,0.1496052631578947,4.0,22.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,2,àÍî ,6,5162,èºîˆóÂé¿,24,ïüâ™,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.4,âJ,ñk,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.53.9,0.1748148148148148,0.1973988439306358,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,3,àÍî ,1,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02,âJ,ñk,2,2,6.8,1,ì¶Ç∞,1,0.07,1.50.6,0.1470175438596491,0.1531407942238267,39.0,57.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6842105263157895,0.12280701754385964,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684
2024-01-20,ä€ãT,3,àÍî ,2,3224,åIéRî…óm,58,ç≤âÍ,53,B1,4.8,30.77,5.29,35.71,58,24.68,39,29.03,âJ,ñk,2,2,6.9,2,ì¶Ç∞,2,0.1,1.51.7,0.21,0.176043956043956,3.0,31.0,8.0,4.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,3,àÍî ,3,3902,ÂêêÏìNïΩ,46,ìåãû,53,A2,5.91,40.38,5.55,30.0,1,39.33,43,32.41,âJ,ñk,2,2,6.91,4,ì¶Ç∞,3,0.09,1.55.1,0.185,0.1850731707317073,4.0,30.0,9.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-01-20,ä€ãT,3,àÍî ,4,4014,ï–â™åbó¢,44,éRå˚,48,B1,4.83,24.53,6.43,42.86,33,44.58,61,30.56,âJ,ñk,2,2,6.85,3,ì¶Ç∞,4,0.07,1.52.9,0.1842857142857143,0.1979245283018867,1.0,28.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,3,àÍî ,5,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63,âJ,ñk,2,2,6.86,6,ì¶Ç∞,5,0.06,2.02.2,0.1858536585365853,0.1792605633802816,4.0,41.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-20,ä€ãT,3,àÍî ,6,5198,âúë∫ñæì˙,22,ïüâ™,44,B1,3.49,14.29,2.33,6.67,37,38.89,19,32.73,âJ,ñk,2,2,6.77,5,ì¶Ç∞,6,0.02,1.55.2,0.1951612903225806,0.1971634615384615,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,4,àÍî ,1,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41,âJ,ñkìå,1,1,6.94,2,î≤Ç´,1,0.04,1.50.2,0.1571428571428571,0.1602608695652174,25.0,42.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5952380952380952,0.21428571428571427,0.07142857142857142,0.5476190476190477,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285
2024-01-20,ä€ãT,4,àÍî ,2,4966,ìcêÏëÂãM,26,í∑çË,55,A2,6.07,41.9,4.75,25.0,53,48.91,31,23.33,âJ,ñkìå,1,1,6.9,4,î≤Ç´,2,0.16,1.54.2,0.13225,0.1377254901960784,7.0,40.0,13.0,4.0,0.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.175,0.325,0.1,0.0,0.5,0.05,0.075,0.025,0.0,0.0,0.0
2024-01-20,ä€ãT,4,àÍî ,3,3710,ãgâië◊çO,49,çÅêÏ,54,B1,5.21,27.59,4.78,25.0,32,26.67,23,41.75,âJ,ñkìå,1,1,6.88,6,î≤Ç´,3,0.23,1.55.8,0.1419148936170212,0.1581481481481481,4.0,47.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-20,ä€ãT,4,àÍî ,4,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66,âJ,ñkìå,1,1,6.99,5,î≤Ç´,5,0.2,1.55.6,0.194390243902439,0.1814224137931034,1.0,41.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,4,àÍî ,5,4926,ãgêÏãMêm,30,éOèd,53,A1,7.75,72.73,7.9,70.0,20,40.86,41,43.81,âJ,ñkìå,1,1,6.8,1,î≤Ç´,4,0.09,1.48.9,0.146774193548387,0.1507462686567164,3.0,31.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-20,ä€ãT,4,àÍî ,6,3877,èºâYîéêl,46,éOèd,56,B1,5.35,28.92,4.9,20.0,15,46.51,4,29.59,âJ,ñkìå,1,1,6.87,3,î≤Ç´,6,0.16,1.52.4,0.1993939393939394,0.1687244897959183,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,5,àÍî ,1,4518,ëÂê{âÍóF,36,à§ím,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19,âJ,ñkìå,1,1,6.79,1,ì¶Ç∞,1,0.13,1.52.3,0.1421052631578947,0.1632843137254902,24.0,38.0,5.0,7.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.631578947368421,0.13157894736842105,0.18421052631578946,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105
2024-01-20,ä€ãT,5,àÍî ,2,4919,ãgìc„ƒåÂ,32,í∑çË,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38,âJ,ñkìå,1,1,6.83,4,ì¶Ç∞,2,0.15,1.54.0,0.1784375,0.1630810810810811,6.0,32.0,11.0,6.0,0.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.34375,0.1875,0.0,0.625,0.125,0.03125,0.03125,0.0,0.0,0.0
2024-01-20,ä€ãT,5,àÍî ,3,4154,êXà¿çOâÎ,43,çÅêÏ,53,B1,4.86,29.6,5.15,31.75,17,37.21,49,20.45,âJ,ñkìå,1,1,6.89,5,ì¶Ç∞,3,0.17,1.55.0,0.1797297297297297,0.1751063829787233,2.0,37.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-20,ä€ãT,5,àÍî ,4,3546,íÜó¢èπéu,54,çÈã ,51,B1,5.01,29.35,0.0,0.0,66,30.77,35,31.63,âJ,ñkìå,1,1,6.94,2,ì¶Ç∞,4,0.13,1.52.7,0.1587179487179487,0.1684140969162995,3.0,39.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-20,ä€ãT,5,àÍî ,5,4102,âvìcå[éi,44,ïüâ™,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73,âJ,ñkìå,1,1,6.88,6,ì¶Ç∞,5,0.14,1.56.8,0.1388636363636363,0.140564263322884,7.0,44.0,8.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-01-20,ä€ãT,5,àÍî ,6,3385,ìnÁ≥ñrçL,54,ìåãû,53,A2,5.75,34.78,5.7,40.0,45,43.18,58,31.25,âJ,ñkìå,1,1,6.93,3,ì¶Ç∞,6,0.21,1.53.4,0.1605882352941176,0.1543203883495145,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4067,âià‰Å@åπ,43,à§ím,51,A1,6.8,48.45,0.0,0.0,40,20.65,47,26.6,âJ,êº,1,1,6.89,1,ì¶Ç∞,1,0.18,1.50.1,0.1566666666666666,0.1598723404255319,32.0,42.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7619047619047619,0.11904761904761904,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523
2024-01-20,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3617,í|ìcçLé˜,50,ç≤âÍ,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53,âJ,êº,1,1,6.84,6,ì¶Ç∞,3,0.26,1.57.9,0.1903333333333333,0.1977914110429448,3.0,30.0,5.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,6,ÉJÉ`èüÇøÇU,3,3265,ç°ë∫í®çF,58,ïüâ™,51,A2,6.26,49.11,6.52,50.0,10,29.67,34,33.33,âJ,êº,1,1,6.95,4,ì¶Ç∞,2,0.17,1.53.4,0.13725,0.1496052631578947,8.0,40.0,10.0,11.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-20,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4156,ïlñÏçFéu,42,éOèd,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62,âJ,êº,1,1,6.92,2,ì¶Ç∞,4,0.19,1.51.6,0.1726190476190476,0.158235294117647,7.0,42.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
