日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-06,びわこ,3,一般,2,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23,晴,北,2,2,6.62,2,逃げ,2,0.04,1.52.0,0.1497777777777778,0.1616428571428571,8,45,16,8,0,26,5,3,0,0,0,0,0.17777777777777778,0.35555555555555557,0.17777777777777778,0.0,0.5777777777777777,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-06,びわこ,3,一般,3,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.0,0.0,54,37.68,40,25.76,晴,北,2,2,6.77,4,逃げ,3,0.1,1.55.0,0.1088636363636363,0.1269202898550724,8,44,10,13,0,0,0,4,4,0,0,0,0.18181818181818182,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-08-06,びわこ,3,一般,4,5292,佐藤右京,22,東京,57,B1,2.49,7.94,0.0,0.0,23,42.67,17,29.51,晴,北,2,2,6.82,6,逃げ,4,0.19,.  .,0.2108108108108108,0.2169999999999999,2,37,0,2,0,0,0,2,0,0,0,0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-06,びわこ,3,一般,5,5300,横田海人,21,愛知,52,B2,1.79,2.35,0.0,0.0,30,28.36,23,27.27,晴,北,2,2,6.7,5,逃げ,5,0.05,.  .,0.1862295081967213,0.1883132530120482,0,61,2,1,0,0,0,0,0,0,0,0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,3,一般,6,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79,晴,北,2,2,6.7,3,逃げ,6,0.04,1.54.5,0.1592682926829268,0.160377358490566,1,41,0,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-06,びわこ,4,一般,1,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,57,34.85,晴,北東,4,4,6.77,3,まくり,1,0.11,1.54.5,0.1344117647058823,0.1532203389830508,16,34,5,4,16,0,0,0,0,8,7,1,0.47058823529411764,0.14705882352941177,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.029411764705882353
2024-08-06,びわこ,4,一般,2,4209,藤田竜弘,41,静岡,58,B1,5.31,32.08,5.9,29.03,62,52.0,70,43.48,晴,北東,4,4,6.86,4,まくり,2,0.18,1.54.7,0.1651020408163265,0.1679044117647058,5,49,12,15,0,29,2,2,0,0,0,0,0.10204081632653061,0.24489795918367346,0.30612244897959184,0.0,0.5918367346938775,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-08-06,びわこ,4,一般,3,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77,晴,北東,4,4,6.74,1,まくり,3,0.18,1.52.1,0.1361904761904762,0.1460824742268041,11,42,13,6,0,0,0,4,6,0,0,0,0.2619047619047619,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2024-08-06,びわこ,4,一般,4,5240,高橋龍治,24,福岡,56,B1,2.11,5.71,0.0,0.0,52,29.69,12,19.12,晴,北東,4,4,6.76,6,まくり,4,0.14,.  .,0.1875,0.17,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,4,一般,5,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.0,32,26.15,19,22.0,晴,北東,4,4,6.86,5,まくり,5,0.23,.  .,0.2277272727272727,0.2387096774193548,1,44,5,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-06,びわこ,4,一般,6,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.0,64,21.82,25,41.43,晴,北東,4,4,6.76,2,まくり,6,0.13,1.53.3,0.1307894736842105,0.144124513618677,0,38,1,6,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,5,一般,1,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.3,晴,北東,4,4,6.73,1,逃げ,1,0.22,1.53.1,0.16125,0.1607468879668049,30,48,9,0,29,0,0,0,0,3,6,8,0.625,0.1875,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.125,0.16666666666666666
2024-08-06,びわこ,5,一般,2,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.0,晴,北東,4,4,6.83,5,逃げ,2,0.19,.  .,0.1593023255813953,0.1633333333333333,6,43,12,9,1,22,3,0,0,0,0,0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,5,一般,3,3712,淺香文武,49,三重,56,B1,5.5,36.67,4.67,30.77,34,33.33,58,34.38,晴,北東,4,4,6.86,6,逃げ,3,0.19,.  .,0.147,0.155042735042735,7,40,8,7,0,0,0,2,4,0,0,0,0.175,0.2,0.175,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-08-06,びわこ,5,一般,4,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27,晴,北東,4,4,6.72,3,逃げ,4,0.23,1.54.6,0.1874285714285714,0.1822222222222222,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,5,一般,5,4196,田中太一,42,佐賀,53,B1,4.21,21.95,4.14,14.29,45,50.0,41,40.85,晴,北東,4,4,6.75,2,逃げ,5,0.33,1.53.8,0.1721875,0.1735416666666666,1,32,3,2,0,0,0,1,0,0,0,0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-06,びわこ,5,一般,6,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.5,11.11,24,21.54,72,33.33,晴,北東,4,4,6.79,4,逃げ,6,0.36,1.55.8,0.1649999999999999,0.1597457627118644,1,38,2,13,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-06,びわこ,6,一般,1,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,晴,北東,5,4,6.81,3,差し,1,0.16,1.55.8,0.1427272727272727,0.1586037735849056,40,55,7,3,38,0,0,0,0,2,6,5,0.7272727272727273,0.12727272727272726,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
2024-08-06,びわこ,6,一般,2,4216,星　栄爾,39,静岡,54,B1,5.43,34.41,5.38,35.21,31,27.27,69,38.33,晴,北東,5,4,6.81,4,差し,4,0.19,1.56.1,0.17875,0.1603643724696356,4,48,11,11,0,26,2,1,0,0,0,0,0.08333333333333333,0.22916666666666666,0.22916666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-06,びわこ,6,一般,3,5237,永松良教,24,福岡,56,B1,3.57,16.0,0.0,0.0,49,42.47,47,33.33,晴,北東,5,4,6.84,2,差し,5,0.1,1.54.2,0.17625,0.1727972027972028,4,16,3,0,0,0,1,1,1,0,0,0,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-08-06,びわこ,6,一般,4,5075,中島秀治,28,滋賀,53,A1,7.0,58.59,6.11,45.81,41,41.18,31,33.33,晴,北東,5,4,6.77,1,差し,2,0.18,1.52.3,0.1604347826086956,0.1609187279151943,9,46,14,8,0,0,0,4,2,0,0,0,0.1956521739130435,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-08-06,びわこ,6,一般,5,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.0,65,26.98,46,29.58,晴,北東,5,4,6.83,6,差し,6,0.16,.  .,0.1982051282051282,0.2011475409836065,1,39,0,1,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-06,びわこ,6,一般,6,3539,金子順一,56,山口,52,B1,3.63,17.95,5.53,47.37,25,40.63,24,13.79,晴,北東,5,4,6.86,5,差し,3,0.23,.  .,0.1831818181818182,0.1883838383838383,1,22,0,1,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-06,びわこ,7,一般,1,4059,入澤友治,45,東京,55,A2,5.4,37.35,4.11,26.32,57,36.92,62,33.87,晴,北東,6,6,6.84,6,抜き,1,0.26,.  .,0.1555555555555555,0.1491904761904762,16,36,5,2,15,0,0,0,0,8,3,2,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.05555555555555555
2024-08-06,びわこ,7,一般,2,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.6,13.33,38,40.91,55,30.65,晴,北東,6,6,7.04,4,抜き,2,0.22,1.57.6,0.1404444444444444,0.1605306122448979,4,45,11,4,0,25,1,3,0,0,0,0,0.08888888888888889,0.24444444444444444,0.08888888888888889,0.0,0.5555555555555556,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-06,びわこ,7,一般,3,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79,晴,北東,6,6,6.95,1,抜き,3,0.15,1.54.1,0.1534042553191489,0.160377358490566,3,47,10,13,0,0,1,0,1,0,0,0,0.06382978723404255,0.2127659574468085,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-06,びわこ,7,一般,4,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.5,70,32.81,48,32.79,晴,北東,6,6,6.98,2,抜き,4,0.17,1.55.7,0.148,0.1658333333333333,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,7,一般,5,4035,杉江浩明,45,愛知,52,B1,4.12,21.9,3.84,25.37,59,16.36,34,36.36,晴,北東,6,6,7.03,5,抜き,5,0.24,.  .,0.1930434782608696,0.1967078189300411,1,46,9,5,0,0,0,0,1,0,0,0,0.021739130434782608,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-06,びわこ,7,一般,6,3948,大町利克,48,大阪,53,B1,4.24,24.21,3.58,12.12,26,30.88,26,42.25,晴,北東,6,6,7.06,3,抜き,6,0.23,1.56.5,0.2084848484848485,0.1917821782178217,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,8,一般,1,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82,晴,北東,5,6,6.93,1,逃げ,1,0.13,1.53.5,0.1218333333333333,0.1349084249084249,43,60,9,3,40,0,0,0,0,4,6,5,0.7166666666666667,0.15,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.08333333333333333
2024-08-06,びわこ,8,一般,2,5292,佐藤右京,22,東京,57,B1,2.49,7.94,0.0,0.0,23,42.67,44,30.43,晴,北東,5,6,7.0,6,逃げ,2,0.28,.  .,0.1333333333333333,0.2169999999999999,0,3,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,8,一般,3,5122,相馬　翔,23,埼玉,56,B1,4.05,19.7,2.5,12.5,11,29.17,35,25.86,晴,北東,5,6,6.86,4,逃げ,3,0.14,1.58.0,0.1424324324324324,0.1704812834224598,2,37,6,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-06,びわこ,8,一般,4,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.0,32,26.15,19,22.0,晴,北東,5,6,6.93,3,逃げ,4,0.21,1.56.5,0.2585714285714286,0.2387096774193548,0,35,6,6,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,8,一般,5,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.0,29,25.97,15,38.89,晴,北東,5,6,6.81,2,逃げ,5,0.17,1.54.5,0.1604878048780487,0.160523560209424,1,41,6,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-06,びわこ,8,一般,6,3931,黒崎竜也,48,三重,51,A2,5.66,38.1,6.75,50.0,67,34.33,45,25.76,晴,北東,5,6,6.82,5,逃げ,6,0.14,.  .,0.1476595744680851,0.1419277108433735,1,47,6,12,0,0,1,0,0,0,0,0,0.02127659574468085,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,9,ビナちゃん特,1,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.0,68,31.34,36,38.46,晴,北東,4,5,6.95,2,まくり,1,0.24,2.01.8,0.1396875,0.1478787878787879,14,32,3,3,14,0,0,0,0,4,6,6,0.4375,0.09375,0.09375,0.4375,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875
2024-08-06,びわこ,9,ビナちゃん特,2,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.0,64,21.82,25,41.43,晴,北東,4,5,6.94,5,まくり,2,0.22,.  .,0.1657142857142857,0.144124513618677,5,42,12,10,0,18,3,1,0,0,0,0,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-06,びわこ,9,ビナちゃん特,3,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.5,11.11,24,21.54,72,33.33,晴,北東,4,5,6.89,1,まくり,3,0.17,1.59.2,0.1621052631578947,0.1597457627118644,4,38,8,7,0,0,0,1,3,0,0,0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-08-06,びわこ,9,ビナちゃん特,4,5018,竹下大樹,25,福岡,54,A2,6.34,46.49,0.0,0.0,50,38.71,50,23.81,晴,北東,4,5,6.9,3,まくり,4,0.19,2.04.7,0.1747619047619047,0.172633744855967,6,42,8,9,0,0,0,3,2,0,0,0,0.14285714285714285,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-06,びわこ,9,ビナちゃん特,6,4129,宇野博之,44,愛知,54,B1,4.48,25.0,4.42,25.0,44,48.0,11,39.44,晴,北東,4,5,6.96,4,まくり,6,0.2,2.07.9,0.1809677419354838,0.1562660944206008,1,31,1,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-06,びわこ,10,選抜戦,1,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77,晴,北東,4,5,6.87,2,差し,1,0.17,1.55.1,0.1655555555555555,0.1460824742268041,14,27,4,3,14,0,0,0,0,4,5,4,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-08-06,びわこ,10,選抜戦,2,4059,入澤友治,45,東京,55,A2,5.4,37.35,4.11,26.32,57,36.92,62,33.87,晴,北東,4,5,6.88,1,差し,2,0.19,1.52.7,0.1369230769230769,0.1491904761904762,10,39,12,5,0,14,5,4,0,0,0,0,0.2564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.358974358974359,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-06,びわこ,10,選抜戦,3,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23,晴,北東,4,5,6.82,3,差し,3,0.23,1.56.5,0.1646666666666666,0.1616428571428571,7,45,9,12,0,0,1,3,3,0,0,0,0.15555555555555556,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-06,びわこ,10,選抜戦,4,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,晴,北東,4,5,6.89,4,差し,4,0.22,1.56.5,0.156578947368421,0.1586037735849056,4,38,7,13,0,0,1,2,1,0,0,0,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-06,びわこ,10,選抜戦,5,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.3,晴,北東,4,5,6.79,5,差し,5,0.21,.  .,0.18,0.1607468879668049,1,31,5,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-06,びわこ,10,選抜戦,6,4037,別府正幸,45,埼玉,54,B1,4.7,28.04,4.35,23.08,37,33.33,32,39.06,晴,北東,4,5,6.87,6,差し,6,0.21,.  .,0.1938461538461538,0.1700772200772201,1,39,1,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-06,びわこ,11,選抜戦,1,5075,中島秀治,28,滋賀,53,A1,7.0,58.59,6.11,45.81,41,41.18,31,33.33,曇り,北東,5,5,6.89,1,逃げ,1,0.13,1.52.7,0.16,0.1609187279151943,43,59,7,5,37,0,0,0,0,4,3,8,0.7288135593220338,0.11864406779661017,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.13559322033898305
2024-08-06,びわこ,11,選抜戦,2,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82,曇り,北東,5,5,6.86,2,逃げ,2,0.19,1.54.9,0.1347826086956521,0.1349084249084249,4,46,7,13,1,27,2,1,0,0,0,0,0.08695652173913043,0.15217391304347827,0.2826086956521739,0.021739130434782608,0.5869565217391305,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-06,びわこ,11,選抜戦,3,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39,曇り,北東,5,5,6.86,3,逃げ,3,0.19,1.55.4,0.1434782608695652,0.1509929078014184,8,46,16,5,0,0,0,7,0,0,0,0,0.17391304347826086,0.34782608695652173,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0
2024-08-06,びわこ,11,選抜戦,4,4209,藤田竜弘,41,静岡,58,B1,5.31,32.08,5.9,29.03,62,52.0,70,43.48,曇り,北東,5,5,6.95,4,逃げ,4,0.21,1.55.5,0.1702272727272727,0.1679044117647058,4,44,10,11,0,0,1,3,0,0,0,0,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-06,びわこ,11,選抜戦,5,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,52,48.0,曇り,北東,5,5,6.85,5,逃げ,5,0.21,.  .,0.1459459459459459,0.1589166666666666,2,37,6,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-06,びわこ,11,選抜戦,6,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.0,曇り,北東,5,5,7.15,6,逃げ,6,0.24,.  .,0.1858139534883721,0.1633333333333333,3,43,4,7,0,0,1,1,1,0,0,0,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-06,びわこ,12,優勝戦,1,4188,久田敏之,43,群馬,52,A1,7.31,61.67,7.16,47.37,53,29.31,61,22.22,曇り,東,5,5,6.87,1,逃げ,1,0.09,1.52.0,0.1262711864406779,0.1343373493975903,51,59,3,2,48,0,0,0,0,3,4,1,0.864406779661017,0.05084745762711865,0.03389830508474576,0.8135593220338984,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.01694915254237288
2024-08-06,びわこ,12,優勝戦,2,4362,土屋智則,39,群馬,53,A1,7.3,51.43,4.78,11.11,48,38.24,51,33.33,曇り,東,5,5,6.83,4,逃げ,2,0.14,1.55.7,0.1286363636363636,0.1295669291338582,12,44,12,8,1,23,8,2,0,0,0,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.5227272727272727,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-06,びわこ,12,優勝戦,3,4500,山田康二,36,佐賀,53,A1,7.5,53.33,7.38,59.46,20,26.15,63,34.85,曇り,東,5,5,6.82,3,逃げ,3,0.14,1.54.6,0.1380952380952381,0.1391304347826087,9,42,11,10,2,0,1,2,4,0,0,0,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-08-06,びわこ,12,優勝戦,4,4159,向後龍一,43,埼玉,52,A2,6.21,43.88,6.42,42.42,16,38.46,33,50.67,曇り,東,5,5,6.85,2,逃げ,4,0.14,1.52.8,0.1705263157894737,0.1727777777777777,4,38,7,12,0,0,2,1,1,0,0,0,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-06,びわこ,12,優勝戦,5,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08,曇り,東,5,5,6.81,5,逃げ,5,0.16,.  .,0.1276190476190476,0.1287328767123287,6,42,5,9,0,0,1,0,4,0,0,0,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2024-08-06,びわこ,12,優勝戦,6,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.7,66,33.82,71,26.42,曇り,東,5,5,6.86,6,逃げ,6,0.21,.  .,0.1543478260869565,0.1369666666666666,3,46,10,12,0,0,1,0,2,0,0,0,0.06521739130434782,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-08-06,三国,1,みくにあさイ,1,4398,船岡洋一,37,広島,53,A1,6.74,46.4,6.66,52.63,61,33.94,43,33.96,晴,西,1,1,6.73,3,抜き,1,0.19,1.53.5,0.1351851851851851,0.1384269662921348,38,54,8,1,37,0,0,0,0,4,5,5,0.7037037037037037,0.14814814814814814,0.018518518518518517,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259
2024-08-06,三国,1,みくにあさイ,2,5190,大月遊雅,23,東京,53,B1,4.13,19.72,3.8,20.0,29,24.56,53,31.82,晴,西,1,1,6.71,6,抜き,2,0.23,.  .,0.16,0.1616483516483516,2,36,2,15,0,17,0,2,0,0,0,0,0.05555555555555555,0.05555555555555555,0.4166666666666667,0.0,0.4722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-06,三国,1,みくにあさイ,3,4176,樋口喜彦,41,兵庫,53,B2,4.27,22.97,1.89,0.0,15,37.14,29,34.86,晴,西,1,1,6.79,2,抜き,3,0.15,1.52.7,0.1624,0.1558267716535433,2,25,0,3,0,0,0,0,2,0,0,0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-08-06,三国,1,みくにあさイ,4,4520,高倉孝太,37,福井,51,B1,5.27,34.51,5.24,33.33,45,36.7,15,24.04,晴,西,1,1,6.71,1,抜き,4,0.15,1.51.3,0.1721212121212121,0.1689545454545454,2,33,3,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-06,三国,1,みくにあさイ,5,4871,菊池宏志,32,山口,54,B1,4.41,18.27,3.44,0.0,46,26.13,11,34.58,晴,西,1,1,6.77,4,抜き,5,0.19,1.54.8,0.1583783783783784,0.1707253886010362,1,37,4,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-06,三国,1,みくにあさイ,6,4438,森作雄大,38,東京,53,B1,5.59,39.47,6.0,43.75,30,31.53,60,34.26,晴,西,1,1,6.82,5,抜き,6,0.18,.  .,0.1612820512820512,0.1381111111111111,2,39,3,3,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-06,三国,2,みくにあさガ,1,4579,中嶋健一,35,三重,54,A1,6.82,53.45,6.18,43.18,56,35.71,34,35.58,晴,北西,1,1,6.73,1,逃げ,1,0.11,1.52.4,0.1492592592592592,0.1577952755905511,36,54,9,3,35,0,0,0,0,5,9,3,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.16666666666666666,0.05555555555555555
2024-08-06,三国,2,みくにあさガ,2,4985,井本昌也,27,山口,50,A1,6.33,44.64,5.73,40.91,66,26.61,57,25.77,晴,北西,1,1,6.77,2,逃げ,2,0.13,1.53.5,0.1422916666666666,0.1493862815884476,12,48,18,6,0,25,8,4,0,0,0,0,0.25,0.375,0.125,0.0,0.5208333333333334,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
