日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-04,唐津,2,モー２ング一,5,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.9,0.0,42,25.53,39,37.66,晴,北,2,2,6.85,3,まくり差し,6,0.14,1.55.6,0.1566666666666666,0.1771653543307086,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-07-04,唐津,2,モー２ング一,6,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,晴,北,2,2,6.88,1,まくり差し,5,0.15,1.52.1,0.1858620689655172,0.1726973684210526,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-04,唐津,3,３ライズ戦一,1,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,晴,北,3,3,6.92,1,逃げ,1,0.09,1.50.8,0.1216666666666666,0.1317467248908297,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-07-04,唐津,3,３ライズ戦一,2,5012,加倉侑征,25,福岡,51,B1,5.04,31.71,3.73,18.18,34,24.02,31,45.78,晴,北,3,3,6.91,5,逃げ,2,0.16,1.58.9,0.1810344827586207,0.1736309523809523,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,3,３ライズ戦一,3,4193,郷原章平,41,福岡,51,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,晴,北,3,3,6.9,3,逃げ,3,0.13,1.53.5,0.14,0.1525670498084291,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,3,３ライズ戦一,4,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,晴,北,3,3,6.99,2,逃げ,4,0.1,1.51.9,0.2139393939393939,0.2011650485436893,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,3,３ライズ戦一,6,5003,来田衣織,27,兵庫,52,B1,4.63,28.05,5.51,38.46,35,33.82,40,34.78,晴,北,3,3,6.92,4,逃げ,5,0.03,1.55.3,0.1714285714285714,0.1836054421768707,0.7111111111111111,0.044444444444444446,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446
2023-07-04,唐津,4,おは４戦一般,1,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,晴,北,2,2,6.82,6,まくり差し,1,0.08,1.57.8,0.1735294117647059,0.1474482758620689,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-04,唐津,4,おは４戦一般,2,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,晴,北,2,2,6.9,4,まくり差し,2,0.21,1.54.3,0.1490322580645161,0.1596172248803827,0.12121212121212122,0.3939393939393939,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-04,唐津,4,おは４戦一般,3,3565,坂本徳克,53,東京,57,B1,3.27,11.76,0.0,0.0,39,31.2,41,28.57,晴,北,2,2,6.94,2,まくり差し,3,0.15,1.52.2,0.2068181818181818,0.2108403361344537,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-04,唐津,4,おは４戦一般,4,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,晴,北,2,2,6.95,1,まくり差し,4,0.06,1.50.0,0.1069444444444444,0.1164,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-04,唐津,4,おは４戦一般,5,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,晴,北,2,2,6.94,3,まくり差し,6,0.11,1.53.5,0.1292682926829268,0.1446303501945525,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,4,おは４戦一般,6,4873,蒲原健太,29,佐賀,52,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,晴,北,2,2,6.92,5,まくり差し,5,0.14,1.55.2,0.21875,0.1839108910891089,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.14705882352941177
2023-07-04,唐津,5,一般,1,4126,吉本玲緒,44,広島,57,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,曇り,北,1,1,6.86,1,逃げ,1,0.06,1.50.7,0.1541176470588235,0.1638461538461538,0.10416666666666667,0.16666666666666666,0.20833333333333334,0.0,0.5208333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,5,一般,2,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,曇り,北,1,1,6.94,4,逃げ,2,0.08,1.54.8,0.1405882352941176,0.1629761904761904,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,5,一般,3,4792,杉村賢也,33,東京,51,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,曇り,北,1,1,6.92,5,逃げ,3,0.14,1.56.2,0.1968965517241379,0.1795,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,5,一般,4,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,曇り,北,1,1,6.99,3,逃げ,4,0.18,1.53.6,0.1316666666666666,0.1495102040816326,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,5,一般,5,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,曇り,北,1,1,6.93,2,逃げ,5,0.13,1.51.1,0.131063829787234,0.137864406779661,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,5,一般,6,4152,深水慎一,43,東京,54,A2,5.6,30.95,0.0,0.0,61,32.2,82,25.35,曇り,北,1,1,6.95,6,逃げ,6,0.2,1.58.0,0.2155882352941176,0.1710138248847926,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365
2023-07-04,唐津,6,一般,1,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,曇り,南西,3,3,6.84,2,まくり差し,1,0.29,1.51.9,0.2305,0.1992452830188679,0.13333333333333333,0.13333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-04,唐津,6,一般,2,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,曇り,南西,3,3,6.87,3,まくり差し,2,0.34,1.54.1,0.1617241379310345,0.1726973684210526,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-04,唐津,6,一般,4,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,曇り,南西,3,3,6.93,1,まくり差し,3,0.28,1.50.8,0.15975,0.1550833333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,6,一般,5,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,曇り,南西,3,3,6.89,4,まくり差し,4,0.28,1.54.8,0.1305263157894736,0.1385537190082644,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,6,一般,6,5274,城間盛渚,21,福岡,52,B2,1.96,4.35,1.48,0.0,48,31.08,89,39.34,曇り,南西,3,3,6.82,5,まくり差し,5,0.41,1.55.1,0.2038709677419355,0.2004,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,7,一般,1,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,晴,南,3,3,6.82,3,まくり,1,0.17,2.02.8,0.186,0.2011650485436893,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2023-07-04,唐津,7,一般,2,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,晴,南,3,3,6.79,5,まくり,2,0.14,2.07.2,0.15,0.24,0.26666666666666666,0.3,0.16666666666666666,0.0,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-04,唐津,7,一般,3,4998,中村かな,29,東京,45,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,晴,南,3,3,6.84,4,まくり,3,0.11,2.04.1,0.1375,0.1447111111111111,0.12,0.32,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-07-04,唐津,7,一般,4,4872,山下流心,30,広島,53,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,晴,南,3,3,6.81,1,まくり,4,0.06,1.56.5,0.1752380952380952,0.1699242424242424,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,7,一般,5,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,晴,南,3,3,6.84,2,まくり,5,0.09,1.59.7,0.15125,0.1404304635761589,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,8,一般,2,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,曇り,南,2,2,6.79,5,差し,1,0.27,1.55.5,0.1972549019607843,0.1859523809523809,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,8,一般,3,5012,加倉侑征,25,福岡,51,B1,5.04,31.71,3.73,18.18,34,24.02,31,45.78,曇り,南,2,2,6.84,3,差し,2,0.14,1.53.9,0.1565625,0.1736309523809523,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0
2023-07-04,唐津,8,一般,4,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,曇り,南,2,2,6.77,1,差し,3,0.19,1.50.5,0.1307317073170731,0.1402214022140221,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,8,一般,5,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,曇り,南,2,2,6.78,2,差し,4,0.27,1.52.4,0.1674285714285714,0.1535179153094462,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,8,一般,6,3565,坂本徳克,53,東京,57,B1,3.27,11.76,0.0,0.0,39,31.2,41,28.57,曇り,南,2,2,6.85,4,差し,5,0.3,1.54.5,0.2427777777777778,0.2108403361344537,0.1,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,9,準優進出戦,1,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,曇り,南,3,3,6.78,2,差し,1,0.11,1.51.4,0.101875,0.1164,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,9,準優進出戦,2,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,曇り,南,3,3,6.77,1,差し,2,0.09,1.49.9,0.153,0.137864406779661,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-04,唐津,9,準優進出戦,3,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,曇り,南,3,3,6.82,4,差し,3,0.13,1.56.2,0.1442222222222222,0.1446303501945525,0.40540540540540543,0.35135135135135137,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.08108108108108109
2023-07-04,唐津,9,準優進出戦,4,4193,郷原章平,41,福岡,51,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,曇り,南,3,3,6.77,3,差し,4,0.15,1.54.0,0.1584090909090909,0.1525670498084291,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-04,唐津,9,準優進出戦,5,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,曇り,南,3,3,6.8,6,差し,5,0.05,1.59.8,0.1512820512820513,0.1544047619047619,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-04,唐津,9,準優進出戦,6,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,曇り,南,3,3,6.85,5,差し,6,0.09,1.56.5,0.1674193548387096,0.151047619047619,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-04,唐津,10,準優進出戦,1,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,曇り,南,3,3,6.8,1,逃げ,1,0.12,1.50.4,0.151590909090909,0.1550833333333333,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-04,唐津,10,準優進出戦,2,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,曇り,南,3,3,6.78,2,逃げ,2,0.09,1.51.6,0.1407692307692307,0.1385537190082644,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-04,唐津,10,準優進出戦,3,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,曇り,南,3,3,6.82,4,逃げ,3,0.15,1.54.5,0.1521052631578947,0.1596172248803827,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-04,唐津,10,準優進出戦,4,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,曇り,南,3,3,6.88,5,逃げ,4,0.22,1.54.6,0.1594117647058823,0.1640654205607476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,10,準優進出戦,5,4419,原加央理,35,埼玉,46,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,曇り,南,3,3,6.79,3,逃げ,5,0.22,1.53.5,0.1421212121212121,0.1504975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,10,準優進出戦,6,4317,木村紗友,38,静岡,45,B1,4.46,25.71,0.0,0.0,11,36.06,50,31.43,曇り,南,3,3,6.84,6,逃げ,6,0.23,1.56.6,0.1939130434782608,0.1725850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,11,準優進出戦,1,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,曇り,南,3,3,6.88,1,逃げ,1,0.11,1.50.3,0.1463157894736842,0.1495102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,11,準優進出戦,2,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,曇り,南,3,3,6.87,2,逃げ,2,0.1,1.51.7,0.1388235294117647,0.1404304635761589,0.6060606060606061,0.06060606060606061,0.18181818181818182,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061
2023-07-04,唐津,11,準優進出戦,3,4872,山下流心,30,広島,53,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,曇り,南,3,3,6.85,4,逃げ,3,0.11,1.55.2,0.1493478260869565,0.1699242424242424,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-04,唐津,11,準優進出戦,4,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,曇り,南,3,3,6.83,6,逃げ,4,0.1,2.07.7,0.1623333333333333,0.1466216216216216,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-07-04,唐津,11,準優進出戦,5,3294,野中義生,57,静岡,53,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,曇り,南,3,3,6.91,3,逃げ,5,0.11,1.53.7,0.1632258064516129,0.1512432432432432,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-04,唐津,11,準優進出戦,6,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,曇り,南,3,3,6.81,5,逃げ,6,0.27,1.57.0,0.1920588235294117,0.1737974683544303,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-04,唐津,12,準優進出戦,1,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,曇り,南,3,3,6.73,1,逃げ,1,0.11,1.50.7,0.1416363636363636,0.1402214022140221,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-04,唐津,12,準優進出戦,2,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,曇り,南,3,3,6.81,2,逃げ,2,0.11,1.52.1,0.1412765957446808,0.1535179153094462,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2023-07-04,唐津,12,準優進出戦,3,3441,土屋太朗,53,群馬,54,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,曇り,南,3,3,6.89,5,逃げ,3,0.13,1.54.9,0.1638636363636363,0.1821774193548387,0.08823529411764706,0.5,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-04,唐津,12,準優進出戦,4,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,曇り,南,3,3,6.94,4,逃げ,4,0.04,1.54.3,0.1297297297297297,0.1317467248908297,0.05405405405405406,0.40540540540540543,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-04,唐津,12,準優進出戦,5,4866,橋本英一,33,福岡,54,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,曇り,南,3,3,6.84,3,逃げ,5,0.05,1.53.5,0.1543243243243243,0.1561,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-04,唐津,12,準優進出戦,6,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,曇り,南,3,3,6.98,6,逃げ,6,0.07,1.58.3,0.1496428571428571,0.1434183673469387,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,1,予選,1,3537,田山和広,55,福岡,58,B1,3.71,14.29,3.96,20.27,27,31.72,70,42.86,曇り,東,3,3,7.01,4,まくり,1,0.23,1.56.2,0.1891666666666666,0.1857303370786517,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,1,予選,2,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,曇り,東,3,3,6.99,1,まくり,2,0.17,1.51.9,0.18,0.1998895027624309,0.3,0.2,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2023-07-04,若松,1,予選,3,4881,檀　将太,27,福岡,51,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33,曇り,東,3,3,6.89,2,まくり,3,0.21,1.53.9,0.2042857142857142,0.1879487179487179,0.0625,0.21875,0.25,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-04,若松,1,予選,4,4803,飯田庄吾,29,福岡,55,B2,4.85,24.24,3.33,19.05,10,35.62,52,26.09,曇り,東,3,3,6.97,3,まくり,4,0.23,1.55.0,0.1925,0.1919565217391304,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-04,若松,1,予選,5,3808,秋田健太,48,埼玉,61,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67,曇り,東,3,3,7.04,5,まくり,5,0.21,.  .,0.1536666666666666,0.1627071823204419,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,1,予選,6,5268,山本幸也,22,福岡,58,B2,1.34,0.0,1.63,0.0,59,33.11,43,29.73,曇り,東,3,3,6.94,6,まくり,6,0.16,.  .,0.2157627118644068,0.2053488372093023,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-04,若松,2,予選,1,4487,三原　司,37,福岡,52,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,曇り,東,3,3,6.92,6,まくり差し,1,0.09,.  .,0.1787096774193548,0.1852380952380952,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,2,予選,2,4394,永嶋裕一,37,福岡,55,B1,5.4,29.85,5.51,37.14,39,26.21,69,38.24,曇り,東,3,3,6.95,5,まくり差し,2,0.09,.  .,0.1307894736842105,0.1530434782608695,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
2023-07-04,若松,2,予選,3,3906,飯山晃三,45,長崎,58,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,曇り,東,3,3,6.92,2,まくり差し,3,0.12,1.52.1,0.1773809523809524,0.176100386100386,0.06666666666666667,0.06666666666666667,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,2,予選,4,4390,松本弓雄,37,徳島,53,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,曇り,東,3,3,6.95,3,まくり差し,4,0.05,1.54.4,0.1536842105263157,0.1839166666666666,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,2,予選,5,4958,溝口海義,28,福岡,55,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,曇り,東,3,3,6.92,1,まくり差し,5,0.04,1.51.0,0.143,0.1396825396825396,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,2,予選,6,5043,中村日向,24,香川,53,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,曇り,東,3,3,6.85,4,まくり差し,6,0.05,1.55.3,0.1294594594594594,0.1377419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,3,予選,1,5009,大賀龍之,26,福岡,55,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,雨,東,2,2,6.94,1,逃げ,1,0.18,1.50.8,0.1346666666666666,0.1575369458128079,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,3,予選,2,3953,志道吉和,46,福岡,53,B1,3.77,21.52,4.39,25.0,57,30.14,37,22.22,雨,東,2,2,6.92,4,逃げ,2,0.27,1.55.1,0.2,0.1797945205479452,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2023-07-04,若松,3,予選,3,5053,山口広樹,27,福岡,55,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,雨,東,2,2,6.94,6,逃げ,3,0.17,.  .,0.1748275862068965,0.1807975460122699,0.125,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,3,予選,4,3662,大庭元明,53,福岡,55,A2,5.67,42.05,6.15,43.59,48,31.61,66,0.0,雨,東,2,2,6.95,5,逃げ,4,0.14,.  .,0.15825,0.1509486166007905,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,3,予選,5,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,雨,東,2,2,6.98,2,逃げ,5,0.13,1.52.3,0.1752941176470588,0.1583259911894273,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,3,予選,6,4831,羽野直也,28,福岡,56,A1,8.16,59.68,7.26,50.0,22,37.04,23,19.35,雨,東,2,2,6.88,3,逃げ,6,0.13,1.53.1,0.1310714285714285,0.1233170731707317,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,4,予選,1,4511,中岡健人,34,香川,59,B1,4.11,16.0,3.73,9.09,7,27.89,64,32.26,雨,東,2,2,6.94,2,差し,1,0.05,1.53.2,0.152,0.1823979591836734,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
