ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3771,ê‹â∫ä∞ñ@,49,ìåãû,52,A2,5.72,38.2,4.65,30.77,64,37.0,67,39.3,ê∞,ñkêº,4,4,6.86,1,ì¶Ç∞,1,0.05,1.48.9,0.1390697674418604,0.1385714285714285,22.0,43.0,8.0,3.0,21.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.5116279069767442,0.18604651162790697,0.06976744186046512,0.4883720930232558,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.13953488372093023,0.13953488372093023
2024-03-01,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.0,ê∞,ñkêº,4,4,6.85,4,ì¶Ç∞,2,0.23,1.53.1,0.1884848484848484,0.170046511627907,5.0,33.0,4.0,7.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4433,êÏñÏâËóB,37,ïüâ™,46,A1,6.4,42.34,6.81,54.21,17,32.14,20,32.5,ê∞,ñkêº,4,4,6.84,2,ì¶Ç∞,3,0.13,1.49.9,0.1919512195121951,0.1885185185185185,14.0,41.0,9.0,10.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0
2024-03-01,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5060,êîå¥Å@ä@,26,ï∫å…,52,B1,5.27,34.52,0.0,0.0,48,31.43,43,31.66,ê∞,ñkêº,4,4,6.8,5,ì¶Ç∞,4,0.08,.  .,0.1602777777777778,0.1792920353982301,3.0,36.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4583,å√ìcóSãM,34,çÅêÏ,51,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,ê∞,ñkêº,4,4,6.76,3,ì¶Ç∞,5,0.05,1.51.4,0.1572727272727272,0.1376811594202898,3.0,44.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-03-01,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4676,å„ì°îπîV,35,ìåãû,57,B1,5.31,32.56,5.4,40.0,40,32.29,68,43.81,ê∞,ñkêº,4,4,6.89,6,ì¶Ç∞,6,0.11,.  .,0.1838709677419354,0.161228813559322,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,ê∞,ñkêº,4,4,6.83,1,ì¶Ç∞,1,0.05,1.49.4,0.1693617021276595,0.1661637931034482,27.0,47.0,14.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.574468085106383,0.2978723404255319,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.10638297872340426
2024-03-01,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4892,éƒìcíºç∆,33,ïüâ™,52,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31,ê∞,ñkêº,4,4,6.86,4,ì¶Ç∞,2,0.09,1.52.4,0.19,0.1931428571428571,4.0,38.0,9.0,7.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4315,éRçËçVâÓ,39,í∑çË,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.5,ê∞,ñkêº,4,4,6.86,6,ì¶Ç∞,3,0.15,.  .,0.1677083333333333,0.1796707818930041,3.0,48.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-01,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96,ê∞,ñkêº,4,4,6.9,2,ì¶Ç∞,4,0.16,1.50.6,0.1966666666666666,0.17325,3.0,18.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.59,22.73,5.0,40.0,59,41.71,74,32.35,ê∞,ñkêº,4,4,6.82,3,ì¶Ç∞,5,0.14,1.51.7,0.1764102564102564,0.1872146118721461,0.0,39.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5007,ãﬂì°óYàÍ,27,ìåãû,56,B1,4.93,25.93,4.08,12.0,65,36.63,44,33.33,ê∞,ñkêº,4,4,6.93,5,ì¶Ç∞,6,0.13,.  .,0.1796428571428571,0.1831088082901554,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A2,6.71,54.74,6.32,50.0,26,25.84,69,37.37,ê∞,ñkêº,4,4,6.92,1,ì¶Ç∞,1,0.14,1.49.4,0.1226315789473684,0.1339591836734694,48.0,57.0,5.0,1.0,48.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.8421052631578947,0.08771929824561403,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.017543859649122806
2024-03-01,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4880,‡VçËóYç∆,28,ìåãû,51,B1,4.86,22.22,5.1,40.0,58,30.69,42,36.04,ê∞,ñkêº,4,4,6.9,2,ì¶Ç∞,2,0.17,1.50.6,0.13625,0.1551592356687898,4.0,24.0,7.0,6.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.25,0.0,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,ê∞,ñkêº,4,4,6.88,5,ì¶Ç∞,3,0.15,.  .,0.155,0.1570038910505836,6.0,46.0,14.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.1956521739130435,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-03-01,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35,ê∞,ñkêº,4,4,6.95,6,ì¶Ç∞,4,0.15,.  .,0.1739473684210526,0.18890625,2.0,38.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4977,înñÏÅ@ós,29,ëÂç„,54,B1,5.75,39.09,6.2,50.0,5,44.76,45,35.38,ê∞,ñkêº,4,4,6.91,3,ì¶Ç∞,5,0.08,1.51.8,0.1866666666666666,0.1687671232876712,2.0,39.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84,ê∞,ñkêº,4,4,6.93,4,ì¶Ç∞,6,0.15,1.52.0,0.1747222222222222,0.152051282051282,3.0,36.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-01,à∞âÆ,6,ó\ëI,1,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.88,42.27,7.25,62.5,25,43.08,46,34.57,ê∞,ñkêº,5,5,6.84,4,Ç‹Ç≠ÇË,1,0.16,1.52.6,0.1452380952380952,0.1708119658119658,26.0,42.0,11.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6190476190476191,0.2619047619047619,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285
2024-03-01,à∞âÆ,6,ó\ëI,2,4551,éOêÏçVã≈,35,ïüâ™,53,A2,6.0,44.83,6.0,42.39,6,36.89,64,27.06,ê∞,ñkêº,5,5,6.82,2,Ç‹Ç≠ÇË,2,0.17,1.50.9,0.1740625,0.1639682539682539,8.0,32.0,8.0,5.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15625,0.0,0.375,0.125,0.0625,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,6,ó\ëI,3,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87,ê∞,ñkêº,5,5,6.87,1,Ç‹Ç≠ÇË,3,0.09,1.49.5,0.2176,0.1892307692307692,6.0,25.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.24,0.2,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,6,ó\ëI,4,4861,ìcíÜçGé˜,35,ïüâ™,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47,ê∞,ñkêº,5,5,6.75,5,Ç‹Ç≠ÇË,4,0.12,.  .,0.1737837837837837,0.1879144385026738,2.0,37.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,6,ó\ëI,5,5276,ëÂìáó≤îT,21,ïüâ™,50,B1,3.48,2.27,2.05,5.0,7,23.98,65,30.11,ê∞,ñkêº,5,5,6.82,6,Ç‹Ç≠ÇË,5,0.17,.  .,0.1706779661016949,0.1735393258426966,1.0,59.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,6,ó\ëI,6,3843,è„îVçWçO,47,í∑çË,53,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,ê∞,ñkêº,5,5,6.83,3,Ç‹Ç≠ÇË,6,0.11,1.52.5,0.16625,0.1657851239669421,0.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,7,ó\ëI,1,4094,íÜìáê^ìÒ,42,ïüâ™,54,B1,5.12,28.77,4.31,21.43,15,31.75,37,27.68,ê∞,ñkêº,6,6,6.88,2,î≤Ç´,1,0.19,1.52.0,0.1895833333333333,0.1877540106951871,12.0,24.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.5,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.25
2024-03-01,à∞âÆ,7,ó\ëI,2,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.7,ê∞,ñkêº,6,6,6.81,3,î≤Ç´,2,0.13,1.52.3,0.1473333333333333,0.1674025974025974,7.0,45.0,14.0,5.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.1111111111111111,0.0,0.4888888888888889,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,7,ó\ëI,3,4381,ìcòHï¸éj,39,ï∫å…,51,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75,ê∞,ñkêº,6,6,6.82,4,î≤Ç´,3,0.15,1.55.8,0.1769767441860465,0.168875,6.0,43.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-03-01,à∞âÆ,7,ó\ëI,4,5105,ïxìcèöê∂,25,ïüâ™,52,B1,5.1,33.77,4.54,27.61,4,36.32,15,32.8,ê∞,ñkêº,6,6,6.83,1,î≤Ç´,4,0.15,1.51.0,0.1572727272727272,0.1748529411764706,3.0,33.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,7,ó\ëI,5,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.0,ê∞,ñkêº,6,6,6.86,5,î≤Ç´,5,0.2,.  .,0.1604347826086956,0.170046511627907,4.0,46.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-03-01,à∞âÆ,7,ó\ëI,6,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.7,0.0,0.0,0.0,18,35.05,19,32.64,ê∞,ñkêº,6,6,6.86,6,î≤Ç´,6,0.25,.  .,0.1771764705882353,0.1822289156626506,1.0,85.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,8,ó\ëI,1,3868,îˆå`âhé°,48,ìåãû,55,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,ê∞,ñkêº,6,6,6.92,2,ç∑Çµ,1,0.15,1.51.0,0.1660526315789473,0.1815533980582524,16.0,38.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,0.42105263157894735,0.15789473684210525,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.07894736842105263
2024-03-01,à∞âÆ,8,ó\ëI,2,3892,ëêèÍçNçK,48,ç≤âÍ,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33,ê∞,ñkêº,6,6,6.93,1,ç∑Çµ,2,0.18,1.49.8,0.1505405405405405,0.1537556561085972,10.0,37.0,7.0,10.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,8,ó\ëI,3,4676,å„ì°îπîV,35,ìåãû,57,B1,5.31,32.56,5.4,40.0,40,32.29,68,43.81,ê∞,ñkêº,6,6,7.11,3,ç∑Çµ,3,0.08,1.52.9,0.1385365853658536,0.161228813559322,5.0,41.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-03-01,à∞âÆ,8,ó\ëI,4,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.54,17.39,1.5,2.5,63,30.26,60,45.26,ê∞,ñkêº,6,6,6.93,6,ç∑Çµ,4,0.07,.  .,0.1504347826086956,0.1606194690265486,4.0,46.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-03-01,à∞âÆ,8,ó\ëI,5,4315,éRçËçVâÓ,39,í∑çË,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.5,ê∞,ñkêº,6,6,6.89,4,ç∑Çµ,5,0.18,1.53.9,0.1808571428571428,0.1796707818930041,1.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-01,à∞âÆ,8,ó\ëI,6,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,ê∞,ñkêº,6,6,6.97,5,ç∑Çµ,6,0.07,.  .,0.1307894736842105,0.1313636363636363,1.0,38.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,9,ó\ëIì¡è‹,1,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.47,43.68,5.45,36.36,46,31.34,23,30.16,ê∞,ñkêº,6,6,6.92,1,ì¶Ç∞,1,0.07,1.48.7,0.1394,0.1464732142857143,30.0,50.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6,0.18,0.06,0.56,0.0,0.0,0.0,0.0,0.1,0.12,0.12
2024-03-01,à∞âÆ,9,ó\ëIì¡è‹,2,4674,írìcçÑãK,36,ïüâ™,52,B1,5.42,31.63,5.53,32.0,45,32.49,35,30.46,ê∞,ñkêº,6,6,6.92,3,ì¶Ç∞,2,0.12,1.51.5,0.179047619047619,0.1504661016949152,3.0,42.0,11.0,7.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.42857142857142855,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,9,ó\ëIì¡è‹,3,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05,ê∞,ñkêº,6,6,6.92,2,ì¶Ç∞,3,0.16,1.49.3,0.1392,0.1460700389105058,9.0,50.0,14.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.18,0.28,0.12,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0
2024-03-01,à∞âÆ,9,ó\ëIì¡è‹,4,4274,í∑î®óFï„,41,ìåãû,52,B1,3.72,13.85,0.0,0.0,13,30.0,13,30.27,ê∞,ñkêº,6,6,7.01,5,ì¶Ç∞,4,0.18,.  .,0.1794444444444444,0.1682775119617225,1.0,36.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,9,ó\ëIì¡è‹,5,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,ê∞,ñkêº,6,6,6.9,6,ì¶Ç∞,5,0.17,.  .,0.2265625,0.19,1.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,9,ó\ëIì¡è‹,6,4583,å√ìcóSãM,34,çÅêÏ,51,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,ê∞,ñkêº,6,6,6.87,4,ì¶Ç∞,6,0.15,1.52.2,0.14025,0.1376811594202898,1.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-01,à∞âÆ,10,ó\ëIì¡è‹,1,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96,ê∞,ñkêº,6,6,7.02,1,ì¶Ç∞,1,0.11,1.50.4,0.1324137931034482,0.17325,21.0,29.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.7241379310344828,0.1724137931034483,0.06896551724137931,0.7241379310344828,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655
2024-03-01,à∞âÆ,10,ó\ëIì¡è‹,2,4962,î®Å@ó≥ê∂,27,éOèd,53,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.3,ê∞,ñkêº,6,6,6.92,2,ì¶Ç∞,2,0.12,1.51.9,0.1558823529411764,0.1631746031746031,10.0,34.0,10.0,1.0,1.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.5,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,10,ó\ëIì¡è‹,3,3843,è„îVçWçO,47,í∑çË,53,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,ê∞,ñkêº,6,6,6.88,3,ì¶Ç∞,3,0.13,1.52.7,0.16925,0.1657851239669421,5.0,40.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.2,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,10,ó\ëIì¡è‹,4,4464,éRâ∫óFãM,37,ê√â™,43,A2,4.91,29.49,4.7,30.0,32,36.22,18,38.65,ê∞,ñkêº,6,6,6.97,4,ì¶Ç∞,4,0.18,1.54.8,0.1777142857142857,0.1660093896713615,1.0,35.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,10,ó\ëIì¡è‹,5,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,ê∞,ñkêº,6,6,6.96,6,ì¶Ç∞,5,0.19,.  .,0.1789285714285714,0.1715104166666666,1.0,28.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,10,ó\ëIì¡è‹,6,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,ê∞,ñkêº,6,6,6.9,5,ì¶Ç∞,6,0.16,.  .,0.19225,0.1570038910505836,0.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,à∞âÆ,11,ó\ëIì¡ëI,1,3684,ê¥êÖçUìÒ,50,éRå˚,54,A2,5.57,36.05,6.31,50.0,19,48.61,14,32.99,ê∞,ñkêº,6,6,6.89,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.52.1,0.1317142857142857,0.180502512562814,16.0,35.0,10.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.45714285714285713,0.2857142857142857,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.17142857142857143
2024-03-01,à∞âÆ,11,ó\ëIì¡ëI,2,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A2,6.71,54.74,6.32,50.0,26,25.84,69,37.37,ê∞,ñkêº,6,6,6.95,2,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.51.3,0.1425641025641025,0.1339591836734694,7.0,39.0,8.0,11.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.02564102564102564,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
