日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-07,児島,4,コジマだ４っ,4,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,晴,南東,2,3,6.73,3,差し,4,0.16,1.53.4,0.1487179487179487,0.1412195121951219,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,4,コジマだ４っ,5,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,晴,南東,2,3,6.73,4,差し,5,0.17,1.54.6,0.2160526315789473,0.1960096153846154,0.125,0.2,0.35,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,4,コジマだ４っ,6,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,晴,南東,2,3,6.79,6,差し,6,0.14,.  .,0.1883333333333333,0.1685271317829457,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-07,児島,5,日替艇食戦,1,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,晴,南東,3,3,6.72,1,逃げ,1,0.15,1.50.7,0.15,0.1644588744588744,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-07,児島,5,日替艇食戦,2,3333,丸尾義孝,56,徳島,53,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,晴,南東,3,3,6.72,2,逃げ,2,0.1,1.51.7,0.1426086956521739,0.1383333333333333,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,5,日替艇食戦,3,5005,石田貴洋,28,埼玉,52,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,晴,南東,3,3,6.74,5,逃げ,3,0.07,.  .,0.1389361702127659,0.1326642335766423,0.6896551724137931,0.13793103448275862,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862
2024-06-07,児島,5,日替艇食戦,4,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.8,晴,南東,3,3,6.67,6,逃げ,4,0.12,.  .,0.1651219512195121,0.1630803571428571,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,5,日替艇食戦,5,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,晴,南東,3,3,6.67,3,逃げ,5,0.13,1.53.0,0.1706976744186046,0.1646666666666666,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-07,児島,5,日替艇食戦,6,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,晴,南東,3,3,6.75,4,逃げ,6,0.15,1.53.5,0.1521621621621621,0.1289473684210526,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,児島,6,昼得クラリス,1,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,晴,南東,3,3,6.77,3,差し,1,0.11,1.52.8,0.1567567567567567,0.1613452914798206,0.0625,0.03125,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-07,児島,6,昼得クラリス,2,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,晴,南東,3,3,6.69,2,差し,2,0.13,1.51.9,0.1519354838709677,0.1674285714285714,0.041666666666666664,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,6,昼得クラリス,3,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,晴,南東,3,3,6.6,1,差し,3,0.13,1.49.9,0.1625641025641025,0.15388,0.5588235294117647,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2024-06-07,児島,6,昼得クラリス,4,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,晴,南東,3,3,6.71,5,差し,4,0.18,.  .,0.1279487179487179,0.130695652173913,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-07,児島,6,昼得クラリス,5,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.2,12.0,68,20.33,31,30.65,晴,南東,3,3,6.7,4,差し,5,0.22,1.53.7,0.2029166666666666,0.1858064516129032,0.1,0.2,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-06-07,児島,6,昼得クラリス,6,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,晴,南東,3,3,6.63,6,差し,6,0.18,.  .,0.1926666666666666,0.163943661971831,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-07,児島,7,予選,1,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,晴,南東,2,3,6.78,1,逃げ,1,0.12,1.50.0,0.1477049180327868,0.1433561643835616,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-07,児島,7,予選,2,4109,谷津幸宏,44,埼玉,54,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,晴,南東,2,3,6.73,2,逃げ,2,0.17,1.50.4,0.1402222222222222,0.1293700787401575,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,7,予選,3,4912,中山将太,28,福井,54,B1,4.9,28.75,0.0,0.0,15,29.93,57,30.08,晴,南東,2,3,6.82,3,逃げ,3,0.15,1.53.1,0.1707692307692307,0.1553012048192771,0.2972972972972973,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.10810810810810811
2024-06-07,児島,7,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,晴,南東,2,3,6.79,4,逃げ,4,0.18,1.53.9,0.1570454545454545,0.1571631205673758,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-07,児島,7,予選,5,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,晴,南東,2,3,6.69,6,逃げ,6,0.23,.  .,0.1568181818181818,0.1782467532467532,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-07,児島,7,予選,6,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,晴,南東,2,3,6.81,5,逃げ,5,0.12,.  .,0.1527586206896551,0.1316216216216216,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,児島,8,予選,1,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,晴,南東,3,3,6.7,1,逃げ,1,0.01,1.49.3,0.1253846153846154,0.1453153153153153,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,8,予選,2,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,晴,南東,3,3,6.61,4,逃げ,2,0.07,1.52.8,0.141578947368421,0.163941605839416,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,8,予選,3,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.9,晴,南東,3,3,6.68,2,逃げ,3,0.13,1.51.6,0.1668181818181818,0.1693023255813953,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043
2024-06-07,児島,8,予選,4,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,晴,南東,3,3,6.78,3,逃げ,4,0.09,1.52.7,0.149375,0.1624489795918367,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.6296296296296297,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-07,児島,8,予選,5,4959,井上忠政,28,大阪,54,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,晴,南東,3,3,6.65,6,逃げ,5,0.15,.  .,0.1597142857142857,0.1555944055944056,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,8,予選,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62,晴,南東,3,3,6.67,5,逃げ,6,0.26,.  .,0.1746875,0.1509677419354838,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-07,児島,9,予選特賞,1,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,晴,南東,2,3,6.67,1,逃げ,1,0.12,1.50.1,0.1396428571428571,0.1415413533834586,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-07,児島,9,予選特賞,2,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.0,0.0,60,35.82,56,30.65,晴,南東,2,3,6.7,2,逃げ,2,0.07,1.51.0,0.1674468085106383,0.1653256704980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,9,予選特賞,3,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,晴,南東,2,3,6.72,3,逃げ,3,0.05,1.51.2,0.1095652173913043,0.1289473684210526,0.52,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2024-06-07,児島,9,予選特賞,4,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,晴,南東,2,3,6.68,4,逃げ,4,0.13,1.52.3,0.135,0.1400961538461538,0.0,0.23333333333333334,0.23333333333333334,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,9,予選特賞,5,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,晴,南東,2,3,6.67,5,逃げ,5,0.15,.  .,0.1712820512820512,0.1588505747126437,0.0,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,9,予選特賞,6,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,晴,南東,2,3,6.68,6,逃げ,6,0.16,.  .,0.190625,0.1744444444444444,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-06-07,児島,10,予選特賞,1,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,晴,南東,2,3,6.62,1,抜き,1,0.15,1.49.7,0.169375,0.1762393162393162,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-07,児島,10,予選特賞,2,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,晴,南東,2,3,6.74,3,抜き,2,0.18,1.52.1,0.1493617021276596,0.1685271317829457,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,10,予選特賞,3,3333,丸尾義孝,56,徳島,53,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,晴,南東,2,3,6.74,5,抜き,3,0.08,.  .,0.1330769230769231,0.1383333333333333,0.53125,0.125,0.09375,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.15625
2024-06-07,児島,10,予選特賞,4,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,晴,南東,2,3,6.64,2,抜き,4,0.09,1.50.4,0.1782608695652174,0.1951162790697674,0.15625,0.1875,0.3125,0.0,0.6875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,10,予選特賞,5,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,晴,南東,2,3,6.71,6,抜き,5,0.08,.  .,0.1283333333333333,0.130695652173913,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-07,児島,10,予選特賞,6,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,晴,南東,2,3,6.73,4,抜き,6,0.07,1.53.3,0.1515384615384615,0.1515100671140939,0.0,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,11,予選特選,1,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,晴,南,3,3,6.64,1,逃げ,1,0.09,1.50.5,0.1640625,0.1674285714285714,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-07,児島,11,予選特選,2,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,晴,南,3,3,6.71,6,逃げ,2,0.14,.  .,0.1497142857142857,0.1479295154185022,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,11,予選特選,3,3904,森　貴洋,46,大阪,56,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,晴,南,3,3,6.64,3,逃げ,3,0.07,1.52.3,0.159,0.1598872180451128,0.41379310344827586,0.13793103448275862,0.3103448275862069,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2024-06-07,児島,11,予選特選,4,5005,石田貴洋,28,埼玉,52,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,晴,南,3,3,6.67,2,逃げ,4,0.05,1.51.4,0.1128260869565217,0.1326642335766423,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,11,予選特選,5,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,晴,南,3,3,6.72,4,逃げ,5,0.11,1.52.9,0.1708108108108108,0.1571631205673758,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-07,児島,11,予選特選,6,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,晴,南,3,3,6.69,5,逃げ,6,0.1,.  .,0.1709756097560975,0.1419502074688796,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-07,児島,12,記者選抜戦,1,4959,井上忠政,28,大阪,54,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,晴,南,2,3,6.61,1,逃げ,1,0.1,1.49.7,0.1737096774193548,0.1555944055944056,0.03125,0.0,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,12,記者選抜戦,2,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,晴,南,2,3,6.7,2,逃げ,2,0.08,1.50.3,0.1519565217391304,0.1671228070175438,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,児島,12,記者選抜戦,3,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,晴,南,2,3,6.64,3,逃げ,3,0.12,1.51.7,0.1305128205128205,0.1412195121951219,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-06-07,児島,12,記者選抜戦,4,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,晴,南,2,3,6.72,6,逃げ,4,0.11,.  .,0.1497058823529411,0.1613452914798206,0.22857142857142856,0.2,0.11428571428571428,0.0,0.5142857142857142,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-07,児島,12,記者選抜戦,5,4109,谷津幸宏,44,埼玉,54,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,晴,南,2,3,6.69,5,逃げ,5,0.14,.  .,0.1387499999999999,0.1293700787401575,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-07,児島,12,記者選抜戦,6,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,晴,南,2,3,6.61,4,逃げ,6,0.13,1.54.1,0.1815909090909091,0.1646666666666666,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-07,尼崎,1,朝からセンプ,1,5179,藤本元輝,27,兵庫,55,B1,4.11,23.46,3.57,19.35,35,60.0,40,29.63,晴,南,3,0,6.95,1,逃げ,1,0.23,1.50.0,0.1516666666666666,0.1538743455497382,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-07,尼崎,1,朝からセンプ,2,2538,高橋二朗,75,東京,52,B1,4.26,14.12,0.0,0.0,29,28.0,61,21.43,晴,南,3,0,6.99,4,逃げ,2,0.3,1.54.8,0.188,0.195049504950495,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,1,朝からセンプ,3,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03,晴,南,3,0,6.99,2,逃げ,3,0.23,1.52.0,0.1368181818181818,0.1357874015748031,0.56,0.16,0.04,0.44,0.0,0.0,0.0,0.0,0.08,0.2,0.04
2024-06-07,尼崎,1,朝からセンプ,4,5316,村松将平,23,静岡,52,B2,2.29,0.0,2.17,0.0,27,37.04,18,33.33,晴,南,3,0,6.93,6,逃げ,5,0.16,1.58.1,0.1475,0.1812844036697248,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-07,尼崎,1,朝からセンプ,5,4020,川上清人,44,香川,64,B1,4.24,21.18,2.63,0.0,61,11.11,67,34.48,晴,南,3,0,7.04,3,逃げ,6,0.18,1.53.5,0.1774285714285714,0.1777835051546392,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-06-07,尼崎,1,朝からセンプ,6,3268,森　竜也,59,三重,52,B1,4.51,22.09,5.25,25.0,57,48.28,56,31.58,晴,南,3,0,7.06,5,逃げ,4,0.2,1.55.5,0.1916666666666666,0.1792820512820513,0.05,0.3,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,2,予選,1,3851,森田昭彦,51,福岡,57,B1,2.91,12.96,2.5,0.0,54,30.0,47,14.29,晴,西,5,3,6.9,1,逃げ,1,0.19,1.50.9,0.177,0.1676785714285714,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,2,予選,2,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57,晴,西,5,3,6.82,3,逃げ,2,0.22,1.52.4,0.1663414634146341,0.149250936329588,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-07,尼崎,2,予選,3,4010,越智照浩,44,香川,57,B1,4.38,20.24,2.8,0.0,26,30.0,66,47.62,晴,西,5,3,6.93,4,逃げ,3,0.21,1.54.1,0.1857894736842105,0.1833160621761658,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.3793103448275862,0.10344827586206896
2024-06-07,尼崎,2,予選,4,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.0,0.0,37,27.59,62,45.0,晴,西,5,3,6.91,6,逃げ,6,0.21,1.55.6,0.2366666666666666,0.1958620689655172,0.0,0.14285714285714285,0.2,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,2,予選,5,4557,松尾光広,34,岡山,53,B1,4.02,15.52,3.56,11.11,20,52.38,60,44.83,晴,西,5,3,6.86,5,逃げ,4,0.16,1.55.3,0.1786666666666666,0.1758787878787878,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,2,予選,6,4335,若林　将,40,東京,53,A1,6.79,49.53,7.88,62.5,46,23.08,14,16.67,晴,西,5,3,6.91,2,逃げ,5,0.14,1.51.8,0.1509090909090909,0.1218264840182648,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,3,予選,1,3896,上田洋平,47,滋賀,51,B1,5.53,32.1,4.78,33.33,33,25.0,70,59.09,晴,南西,5,3,6.87,1,逃げ,1,0.17,1.50.6,0.1582857142857142,0.1646575342465753,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,3,予選,2,5067,山田真聖,25,山口,57,B1,4.85,33.7,4.65,29.41,48,11.11,59,40.0,晴,南西,5,3,6.89,6,逃げ,2,0.19,1.55.4,0.1619444444444444,0.1654368932038835,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,3,予選,3,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13,晴,南西,5,3,6.87,3,逃げ,3,0.14,1.52.9,0.1088235294117647,0.1378109452736318,0.21875,0.3125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.1875,0.25,0.28125
2024-06-07,尼崎,3,予選,4,4323,山田佑樹,37,岡山,54,A2,5.62,40.71,4.69,25.0,7,23.81,15,20.0,晴,南西,5,3,6.86,2,逃げ,4,0.18,1.51.9,0.16175,0.1555111111111111,0.125,0.175,0.1,0.0,0.425,0.1,0.025,0.0,0.0,0.0,0.0
2024-06-07,尼崎,3,予選,5,4683,向井田直,33,広島,46,B1,5.35,30.0,0.0,0.0,63,32.14,42,25.93,晴,南西,5,3,6.87,5,逃げ,5,0.11,1.53.9,0.1315384615384615,0.1225925925925925,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,3,予選,6,3988,古川誠之,45,愛知,54,A2,6.37,49.09,5.95,36.84,14,41.18,46,25.93,晴,南西,5,3,6.9,4,逃げ,6,0.2,1.53.6,0.1538235294117647,0.1515999999999999,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-06-07,尼崎,4,予選,1,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29,晴,南,4,0,6.83,4,まくり,1,0.19,2.04.9,0.1489285714285714,0.1794835680751173,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-07,尼崎,4,予選,2,3965,北中元樹,45,滋賀,57,B1,5.03,35.56,6.0,38.46,1,5.56,29,36.0,晴,南,4,0,6.91,3,まくり,2,0.18,2.01.9,0.1562162162162162,0.1571875,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,尼崎,4,予選,3,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13,晴,南,4,0,6.94,5,まくり,3,0.19,2.06.9,0.1713333333333333,0.1799626865671642,0.2682926829268293,0.2926829268292683,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.34146341463414637,0.12195121951219512,0.1951219512195122
2024-06-07,尼崎,4,予選,4,5232,樅山拓馬,26,愛知,53,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29,晴,南,4,0,6.91,1,まくり,4,0.07,1.57.8,0.1390243902439024,0.1466822429906542,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-07,尼崎,4,予選,5,4931,木谷賢太,28,香川,53,A2,5.67,31.86,5.71,44.44,60,46.67,68,24.14,晴,南,4,0,6.88,2,まくり,5,0.16,1.59.4,0.1930769230769231,0.1802358490566037,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-07,尼崎,5,予選,1,5096,上原　崚,28,東京,53,B1,4.69,26.39,3.19,6.25,2,14.29,20,17.86,晴,西,5,3,6.86,2,差し,1,0.15,1.51.2,0.1235714285714285,0.1205911330049261,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-06-07,尼崎,5,予選,2,4184,渡邊雄一,38,大阪,51,A1,6.24,49.52,6.18,40.0,8,31.82,41,19.05,晴,西,5,3,6.75,3,差し,2,0.19,1.52.1,0.1762162162162162,0.1648198198198198,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
