ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-26,èZîVç],3,ó\ëI,4,3968,íÉíJêMéü,46,é†âÍ,54,B1,5.94,42.53,5.13,37.5,64,50.0,10,42.86,ì‹ÇË,ñ≥ïó,0,1,6.92,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.6,0.1887878787878788,0.1866331658291457,2,33,9,7,0,0,0,0,1,0,0,0,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-26,èZîVç],3,ó\ëI,5,4288,âiìcå[ìÒ,38,ïüâ™,53,A2,6.94,56.52,7.3,55.81,75,5.26,20,33.33,ì‹ÇË,ñ≥ïó,0,1,6.95,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.54.3,0.1630555555555555,0.1442982456140351,5,36,6,9,0,0,0,1,3,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-04-26,èZîVç],3,ó\ëI,6,4865,óßãÔåhéi,33,ëÂç„,53,B1,4.06,21.74,5.09,35.19,52,11.11,92,23.53,ì‹ÇË,ñ≥ïó,0,1,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.57.6,0.218076923076923,0.1974838709677419,1,26,3,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-26,èZîVç],4,ó\ëI,1,3912,êÏå¥ê≥ñæ,49,ïüà‰,50,B1,5.42,33.61,4.93,27.59,79,29.41,21,18.18,ì‹ÇË,ñk,1,1,6.95,5,Ç‹Ç≠ÇËç∑Çµ,1,0.36,1.55.0,0.1578787878787878,0.1502262443438914,18,33,5,3,18,0,0,0,0,3,4,8,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.24242424242424243
2023-04-26,èZîVç],4,ó\ëI,2,3467,êXÅ@çOçs,54,ìåãû,53,B1,4.21,21.36,4.45,27.27,81,12.5,31,33.33,ì‹ÇË,ñk,1,1,6.99,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.53.5,0.1704444444444444,0.1838934426229508,0,45,13,7,0,24,0,0,0,0,0,0,0.0,0.28888888888888886,0.15555555555555556,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],4,ó\ëI,3,4411,ëÚìcè∫çG,37,ëÂç„,54,A2,5.25,33.61,5.91,42.22,37,13.33,91,0.0,ì‹ÇË,ñk,1,1,7.07,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.50.4,0.193095238095238,0.1775954198473282,2,42,13,11,0,0,1,0,1,0,0,0,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-26,èZîVç],4,ó\ëI,4,4556,í|à‰ìﬁî¸,33,ïüâ™,46,B2,6.58,53.49,6.91,54.55,77,41.18,17,21.74,ì‹ÇË,ñk,1,1,6.92,6,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.56.1,0.1583333333333333,0.1591111111111111,2,6,3,1,0,0,1,1,0,0,0,0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],4,ó\ëI,5,4631,êVà‰âpçF,35,ëÂç„,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.0,ì‹ÇË,ñk,1,1,6.95,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.51.6,0.1684375,0.1526582278481012,3,32,1,7,0,0,0,2,1,0,0,0,0.09375,0.03125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-04-26,èZîVç],4,ó\ëI,6,5146,ñÏìcç â¡,19,éRå˚,50,B1,3.32,9.23,3.33,0.0,62,44.44,71,58.82,ì‹ÇË,ñk,1,1,6.93,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.53.9,0.2383720930232558,0.232037037037037,0,43,1,4,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3904,êXÅ@ãMóm,45,ëÂç„,56,A2,5.78,36.61,6.44,47.27,59,24.0,79,22.22,ì‹ÇË,ñ≥ïó,0,1,6.97,2,Ç‹Ç≠ÇË,1,0.24,1.51.5,0.1184,0.1586046511627907,32,50,13,4,31,0,0,0,0,7,5,4,0.64,0.26,0.08,0.62,0.0,0.0,0.0,0.0,0.14,0.1,0.08
2023-04-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4992,úAê£ìƒç∆,25,é†âÍ,58,B1,4.68,26.26,2.96,4.35,55,29.41,59,43.75,ì‹ÇË,ñ≥ïó,0,1,6.92,6,Ç‹Ç≠ÇË,2,0.24,1.58.7,0.1645945945945945,0.1742929292929292,5,37,7,4,0,23,3,2,0,0,0,0,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4241,ëÂã¯èdçK,38,í∑çË,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75,ì‹ÇË,ñ≥ïó,0,1,6.97,5,Ç‹Ç≠ÇË,3,0.27,1.56.8,0.1690322580645161,0.1758730158730158,2,31,10,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4889,å„ì°ê∑ñÁ,34,ìåãû,53,B1,4.48,22.08,5.5,31.25,34,29.41,18,27.78,ì‹ÇË,ñ≥ïó,0,1,6.97,1,Ç‹Ç≠ÇË,5,0.09,1.50.1,0.1566666666666666,0.148012048192771,2,27,5,4,0,0,0,1,1,0,0,0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4912,íÜéRè´ëæ,27,ïüà‰,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26,ì‹ÇË,ñ≥ïó,0,1,6.95,3,Ç‹Ç≠ÇË,6,0.08,1.52.9,0.1214285714285714,0.1440462427745664,2,28,3,3,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-26,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,2878,ïxéRçOçK,64,ëÂç„,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,ì‹ÇË,ñ≥ïó,0,1,7.0,4,Ç‹Ç≠ÇË,4,0.22,1.54.0,0.2155882352941176,0.1758771929824561,0,34,1,9,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,3781,èHå≥Å@êΩ,47,ïüà‰,54,B1,5.25,35.23,4.67,22.22,80,12.5,30,21.05,âJ,ñk,3,1,7.0,1,ì¶Ç∞,1,0.08,1.50.7,0.1444444444444444,0.1354970760233918,14,27,7,1,12,0,0,0,0,5,2,5,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.18518518518518517
2023-04-26,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,5088,çÇì≤élãG,23,ëÂç„,44,A2,6.37,46.9,5.38,36.61,71,37.5,24,34.78,âJ,ñk,3,1,6.98,3,ì¶Ç∞,2,0.14,1.53.2,0.1802380952380952,0.1643668122270742,7,42,13,8,0,23,1,6,0,0,0,0,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.0,0.5476190476190477,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,3690,âÕçáéOçO,52,à§ím,53,B1,5.02,35.11,5.31,34.69,74,25.0,83,35.29,âJ,ñk,3,1,7.02,4,ì¶Ç∞,3,0.13,1.54.3,0.1757142857142857,0.1811160714285714,2,42,8,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-26,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4096,êŒã¥ìπóF,41,í∑çË,52,A1,6.78,46.6,7.25,43.75,23,26.67,85,62.5,âJ,ñk,3,1,6.97,2,ì¶Ç∞,4,0.12,1.52.0,0.1357894736842105,0.1493939393939393,4,38,10,7,0,0,1,1,2,0,0,0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-26,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,5164,êXìcóúåŒ,23,ïüâ™,47,B2,1.56,0.0,0.0,0.0,39,35.29,72,31.25,âJ,ñk,3,1,6.95,6,ì¶Ç∞,5,0.17,1.56.7,0.2487096774193548,0.2391978609625668,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4380,óÈñÿèsóC,38,ê√â™,52,B1,4.51,29.52,5.63,25.0,27,18.18,25,14.29,âJ,ñk,3,1,6.96,5,ì¶Ç∞,6,0.14,1.55.1,0.2094444444444444,0.1731578947368421,1,36,3,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],7,ó\ëI,1,5180,ì°ñ{é—ñÌ,25,éRå˚,46,B1,3.83,14.13,2.89,11.11,10,47.06,55,37.5,ì‹ÇË,ñk,2,1,6.92,3,Ç‹Ç≠ÇË,1,0.16,1.53.2,0.14375,0.18325,3,8,0,1,2,0,0,0,0,1,4,0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.0
2023-04-26,èZîVç],7,ó\ëI,2,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,5.09,29.52,5.41,34.38,88,50.0,67,36.84,ì‹ÇË,ñk,2,1,7.02,4,Ç‹Ç≠ÇË,2,0.18,1.54.3,0.1414285714285714,0.1373708920187793,3,35,10,4,0,23,3,0,0,0,0,0,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],7,ó\ëI,3,3645,ü«ìcêÁàü,50,ìøìá,46,B2,5.79,48.84,6.6,50.0,56,32.0,77,47.06,ì‹ÇË,ñk,2,1,7.05,1,Ç‹Ç≠ÇË,3,0.1,1.49.7,0.1290909090909091,0.1425333333333333,2,11,1,3,0,0,0,1,1,0,0,0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-04-26,èZîVç],7,ó\ëI,4,4164,ä‚âiêﬂñÁ,41,í∑çË,53,B1,3.03,2.5,4.44,11.11,33,37.5,90,36.84,ì‹ÇË,ñk,2,1,7.02,6,Ç‹Ç≠ÇË,4,0.12,1.56.9,0.2026315789473684,0.1962809917355372,0,19,1,4,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],7,ó\ëI,5,3502,ìnÁ≥âpéô,53,ê√â™,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.0,ì‹ÇË,ñk,2,1,7.01,2,Ç‹Ç≠ÇË,5,0.09,1.52.2,0.1514634146341463,0.1742391304347826,2,41,6,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-26,èZîVç],7,ó\ëI,6,3857,à¢îgèüç∆,50,ìåãû,56,B1,5.05,23.23,4.11,11.11,14,50.0,28,25.0,ì‹ÇË,ñk,2,1,7.05,5,Ç‹Ç≠ÇË,6,0.2,1.55.4,0.1842156862745098,0.1828491620111732,6,102,17,27,0,0,0,5,1,0,0,0,0.058823529411764705,0.16666666666666666,0.2647058823529412,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0
2023-04-26,èZîVç],8,ó\ëI,1,4213,èdïxêLñÁ,38,í∑çË,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67,ì‹ÇË,ñk,2,1,6.9,1,ì¶Ç∞,1,0.22,1.49.9,0.1728571428571428,0.1685909090909091,6,21,5,2,6,0,0,0,0,6,2,5,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.23809523809523808
2023-04-26,èZîVç],8,ó\ëI,2,5057,è„ìcé—ìﬁ,26,ëÂç„,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,ì‹ÇË,ñk,2,1,6.94,5,ì¶Ç∞,2,0.16,1.55.7,0.1433333333333333,0.1516990291262135,7,39,10,7,0,22,3,3,0,0,0,0,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],8,ó\ëI,3,4865,óßãÔåhéi,33,ëÂç„,53,B1,4.06,21.74,5.09,35.19,52,11.11,92,23.53,ì‹ÇË,ñk,2,1,6.98,4,ì¶Ç∞,3,0.14,1.54.5,0.1811538461538461,0.1974838709677419,5,26,9,3,0,0,0,3,1,0,0,0,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-04-26,èZîVç],8,ó\ëI,4,3761,éRñ{åıóY,51,é†âÍ,54,B1,5.35,29.81,0.0,0.0,66,52.63,50,36.84,ì‹ÇË,ñk,2,1,6.99,2,ì¶Ç∞,4,0.11,1.51.1,0.1478125,0.1556852791878172,1,32,2,11,0,0,0,0,1,0,0,0,0.03125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-26,èZîVç],8,ó\ëI,5,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.82,60.63,5.65,29.41,84,47.37,66,27.27,ì‹ÇË,ñk,2,1,6.98,3,ì¶Ç∞,5,0.14,1.52.7,0.1327777777777777,0.1392779783393501,5,36,6,6,0,0,0,1,3,0,0,0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-04-26,èZîVç],8,ó\ëI,6,3467,êXÅ@çOçs,54,ìåãû,53,B1,4.21,21.36,4.45,27.27,81,12.5,31,33.33,ì‹ÇË,ñk,2,1,7.08,6,ì¶Ç∞,6,0.18,1.57.7,0.1675,0.1838934426229508,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],9,ó\ëI,1,5150,ç‚ñ{óYãI,28,åQîn,53,B1,3.93,22.47,0.0,0.0,32,16.0,26,13.04,ì‹ÇË,ñk,2,1,7.03,6,Ç‹Ç≠ÇËç∑Çµ,1,0.38,1.56.8,0.146,0.1622222222222222,3,5,2,0,3,0,0,0,0,1,0,0,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2023-04-26,èZîVç],9,ó\ëI,2,4631,êVà‰âpçF,35,ëÂç„,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.0,ì‹ÇË,ñk,2,1,6.91,5,Ç‹Ç≠ÇËç∑Çµ,2,0.32,1.56.0,0.1276,0.1526582278481012,4,25,4,6,0,14,4,0,0,0,0,0,0.16,0.16,0.24,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],9,ó\ëI,3,3546,íÜó¢èπéu,54,çÈã ,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05,ì‹ÇË,ñk,2,1,7.03,2,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.52.0,0.1541025641025641,0.157391304347826,3,39,6,9,0,0,0,1,2,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-26,èZîVç],9,ó\ëI,4,3904,êXÅ@ãMóm,45,ëÂç„,56,A2,5.78,36.61,6.44,47.27,59,24.0,79,22.22,ì‹ÇË,ñk,2,1,7.0,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.52.7,0.1502702702702703,0.1586046511627907,4,37,7,11,0,0,0,2,2,0,0,0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-26,èZîVç],9,ó\ëI,5,3860,èºñ{ç_ãM,49,çÈã ,52,B1,4.95,28.4,4.28,15.22,70,21.74,39,16.67,ì‹ÇË,ñk,2,1,7.04,4,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.54.3,0.1868965517241379,0.1868316831683168,2,29,2,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],9,ó\ëI,6,4522,å√‡VåıãI,35,ïüâ™,54,A1,7.12,50.43,7.38,61.54,67,31.25,86,30.0,ì‹ÇË,ñk,2,1,6.95,1,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.50.8,0.1621428571428571,0.1327848101265822,2,28,1,8,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,3550,ìsízê≥é°,51,à§ím,55,B1,4.91,35.16,5.8,40.0,17,38.46,81,64.71,ì‹ÇË,ñk,2,1,6.98,1,ì¶Ç∞,1,0.08,1.50.3,0.184047619047619,0.1719634703196347,21,42,6,1,21,0,0,0,0,5,6,10,0.5,0.14285714285714285,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.23809523809523808
2023-04-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,2878,ïxéRçOçK,64,ëÂç„,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,ì‹ÇË,ñk,2,1,6.99,3,ì¶Ç∞,2,0.13,1.53.0,0.1822727272727272,0.1758771929824561,3,44,11,11,0,22,3,0,0,0,0,0,0.06818181818181818,0.25,0.25,0.0,0.5,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3870,éõìàÅ@óY,47,ïüà‰,52,B1,4.34,22.12,3.73,0.0,12,20.0,70,55.56,ì‹ÇË,ñk,2,1,7.0,5,ì¶Ç∞,3,0.2,1.54.4,0.1608333333333333,0.1725570776255707,2,36,3,12,0,0,1,0,0,0,0,0,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4288,âiìcå[ìÒ,38,ïüâ™,53,A2,6.94,56.52,7.3,55.81,75,5.26,20,33.33,ì‹ÇË,ñk,2,1,6.99,2,ì¶Ç∞,4,0.15,1.51.4,0.12,0.1442982456140351,9,32,9,5,0,0,1,6,2,0,0,0,0.28125,0.28125,0.15625,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0
2023-04-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4138,íÜà‰èróS,42,ëÂç„,52,B1,5.03,36.17,3.91,21.28,57,25.0,13,38.1,ì‹ÇË,ñk,2,1,7.02,6,ì¶Ç∞,5,0.16,1.58.1,0.1236666666666666,0.1501990049751244,3,30,2,4,0,0,1,0,1,0,0,0,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,3690,âÕçáéOçO,52,à§ím,53,B1,5.02,35.11,5.31,34.69,74,25.0,83,35.29,ì‹ÇË,ñk,2,1,7.0,4,ì¶Ç∞,6,0.13,1.53.7,0.2066666666666666,0.1811160714285714,2,30,2,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4677,ï–ã¥çKãM,34,é†âÍ,54,B1,6.49,51.18,6.19,43.75,61,50.0,11,26.67,ì‹ÇË,ñk,3,1,6.91,1,ì¶Ç∞,1,0.18,1.49.7,0.1428260869565217,0.1448510638297872,27,46,6,6,25,0,0,0,0,6,5,5,0.5869565217391305,0.13043478260869565,0.13043478260869565,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.10869565217391304
2023-04-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,3502,ìnÁ≥âpéô,53,ê√â™,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.0,ì‹ÇË,ñk,3,1,6.98,5,ì¶Ç∞,2,0.21,1.57.2,0.1820408163265306,0.1742391304347826,13,49,12,6,0,21,7,6,0,0,0,0,0.2653061224489796,0.24489795918367346,0.12244897959183673,0.0,0.42857142857142855,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.03,40.5,5.24,28.57,60,28.0,52,17.39,ì‹ÇË,ñk,3,1,6.89,2,ì¶Ç∞,3,0.25,1.51.0,0.2017073170731707,0.1879166666666666,4,41,5,14,0,0,2,1,1,0,0,0,0.0975609756097561,0.12195121951219512,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,2903,éRçËÅ@ãB,63,ïüâ™,48,B1,4.72,25.33,4.0,14.29,69,42.11,69,23.81,ì‹ÇË,ñk,3,1,7.01,4,ì¶Ç∞,4,0.29,1.53.0,0.1826666666666666,0.1711585365853658,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4992,úAê£ìƒç∆,25,é†âÍ,58,B1,4.68,26.26,2.96,4.35,55,29.41,59,43.75,ì‹ÇË,ñk,3,1,6.92,3,ì¶Ç∞,5,0.34,1.52.5,0.2007407407407407,0.1742929292929292,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4096,êŒã¥ìπóF,41,í∑çË,52,A1,6.78,46.6,7.25,43.75,23,26.67,85,62.5,ì‹ÇË,ñk,2,1,6.92,1,ì¶Ç∞,1,0.18,1.49.7,0.1583636363636363,0.1493939393939393,43,55,5,5,42,0,0,0,0,8,3,1,0.7818181818181819,0.09090909090909091,0.09090909090909091,0.7636363636363637,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.01818181818181818
2023-04-26,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.82,60.63,5.65,29.41,84,47.37,66,27.27,ì‹ÇË,ñk,2,1,6.91,2,ì¶Ç∞,2,0.19,1.50.6,0.1513953488372093,0.1392779783393501,6,43,24,5,0,27,2,1,0,0,0,0,0.13953488372093023,0.5581395348837209,0.11627906976744186,0.0,0.627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-26,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4837,éà‰ózóS,34,à§ím,51,B1,3.85,16.67,5.0,30.0,68,33.33,74,56.25,ì‹ÇË,ñk,2,1,6.92,5,ì¶Ç∞,3,0.17,1.52.7,0.1508823529411764,0.1745679012345679,6,34,3,7,0,0,1,3,2,0,0,0,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-04-26,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4241,ëÂã¯èdçK,38,í∑çË,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75,ì‹ÇË,ñk,2,1,6.99,3,ì¶Ç∞,5,0.12,1.52.2,0.1903448275862068,0.1758730158730158,2,29,3,9,0,0,1,0,1,0,0,0,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
