日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,徳山,8,一般,4,3502,渡邉英児,55,静岡,52,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,曇り,南西,2,2,6.95,1,まくり,4,0.15,1.50.8,0.1575510204081632,0.1683206106870229,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-13,徳山,8,一般,5,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,曇り,南西,2,2,6.97,2,まくり,5,0.12,1.51.9,0.1752272727272727,0.1644765342960288,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,8,一般,6,5386,米玉利大,19,兵庫,53,B2,1.23,0.0,0.0,0.0,52,35.33,15,37.89,曇り,南西,2,2,6.94,4,まくり,6,0.11,1.54.9,0.1977777777777777,0.2011904761904761,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-13,徳山,9,準優進出戦,1,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.3,27,44.33,18,43.9,曇り,南西,3,3,6.87,1,逃げ,1,0.13,1.50.3,0.1446153846153846,0.1614919354838709,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,9,準優進出戦,2,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,曇り,南西,3,3,6.97,2,逃げ,2,0.12,1.51.5,0.1528571428571428,0.1634632034632034,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,9,準優進出戦,3,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,曇り,南西,3,3,6.88,4,逃げ,3,0.11,1.53.9,0.1456097560975609,0.14724,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,9,準優進出戦,4,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,曇り,南西,3,3,6.92,6,逃げ,4,0.13,.  .,0.1640909090909091,0.1724812030075188,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.4074074074074074,0.07407407407407407,0.25925925925925924
2025-03-13,徳山,9,準優進出戦,5,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,曇り,南西,3,3,6.88,5,逃げ,5,0.11,.  .,0.1812903225806451,0.162032967032967,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,9,準優進出戦,6,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,曇り,南西,3,3,6.93,3,逃げ,6,0.17,1.52.7,0.1897619047619047,0.1630111524163568,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-13,徳山,10,準優進出戦,1,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,曇り,南西,3,3,6.94,1,逃げ,1,0.09,1.50.5,0.1228333333333333,0.1501980198019802,0.0625,0.03125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,10,準優進出戦,2,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,曇り,南西,3,3,6.89,3,逃げ,2,0.16,1.53.0,0.1682608695652174,0.1593774319066148,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,10,準優進出戦,3,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,曇り,南西,3,3,6.96,2,逃げ,3,0.11,1.51.8,0.1380952380952381,0.1457874015748031,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,10,準優進出戦,4,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.0,曇り,南西,3,3,7.0,4,逃げ,4,0.18,1.53.9,0.1836363636363636,0.1881272084805653,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.17391304347826086
2025-03-13,徳山,10,準優進出戦,5,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,曇り,南西,3,3,7.0,5,逃げ,5,0.2,.  .,0.1629032258064516,0.1628994082840237,0.05714285714285714,0.3142857142857143,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-13,徳山,10,準優進出戦,6,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,曇り,南西,3,3,6.97,6,逃げ,6,0.22,.  .,0.1945454545454545,0.1714516129032258,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,11,準優進出戦,1,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,曇り,南西,3,3,6.94,1,逃げ,1,0.12,1.50.3,0.1474545454545454,0.1374885844748858,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-03-13,徳山,11,準優進出戦,2,4027,松江秀徳,47,佐賀,56,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,曇り,南西,3,3,6.9,4,逃げ,2,0.15,1.52.9,0.1784615384615384,0.1537391304347826,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-13,徳山,11,準優進出戦,3,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,曇り,南西,3,3,6.97,5,逃げ,3,0.22,.  .,0.1554761904761905,0.1714767932489451,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,11,準優進出戦,4,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,曇り,南西,3,3,6.94,2,逃げ,4,0.09,1.51.2,0.149,0.1523970037453183,0.29411764705882354,0.23529411764705882,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.17647058823529413
2025-03-13,徳山,11,準優進出戦,5,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69,曇り,南西,3,3,6.92,3,逃げ,5,0.08,1.52.7,0.1284444444444444,0.1271042471042471,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,11,準優進出戦,6,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77,曇り,南西,3,3,6.91,6,逃げ,6,0.14,.  .,0.1675757575757575,0.1557603686635944,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,12,準優進出戦,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69,曇り,南西,2,2,6.82,1,逃げ,1,0.05,1.49.9,0.158235294117647,0.182564935064935,0.15,0.2,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-13,徳山,12,準優進出戦,2,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,曇り,南西,2,2,6.86,2,逃げ,2,0.08,1.51.1,0.1453061224489795,0.1528571428571428,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,12,準優進出戦,3,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,曇り,南西,2,2,6.95,3,逃げ,3,0.02,1.52.9,0.1347499999999999,0.1482239382239382,0.15625,0.21875,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2025-03-13,徳山,12,準優進出戦,4,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,曇り,南西,2,2,6.9,5,逃げ,4,0.03,.  .,0.1241666666666666,0.1386069651741293,0.6166666666666667,0.13333333333333333,0.13333333333333333,0.6,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.18333333333333332,0.1
2025-03-13,徳山,12,準優進出戦,5,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,曇り,南西,2,2,6.94,4,逃げ,5,0.09,1.53.4,0.1825,0.1658928571428571,0.19230769230769232,0.36538461538461536,0.1346153846153846,0.0,0.5,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2025-03-13,徳山,12,準優進出戦,6,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,曇り,南西,2,2,6.91,6,逃げ,6,0.14,.  .,0.1882926829268292,0.162,0.061224489795918366,0.2857142857142857,0.32653061224489793,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2025-03-13,宮島,1,ファーストＢ,1,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.5,晴,北東,3,3,6.7,1,逃げ,1,0.14,1.50.3,0.1513793103448275,0.1399441340782123,0.10638297872340426,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-13,宮島,1,ファーストＢ,2,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.3,69,37.5,晴,北東,3,3,6.74,2,逃げ,2,0.11,1.52.9,0.1433333333333333,0.1418709677419355,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-13,宮島,1,ファーストＢ,3,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.0,36.84,54,39.6,76,38.98,晴,北東,3,3,6.79,4,逃げ,3,0.17,1.55.8,0.1661764705882353,0.1591326530612244,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-13,宮島,1,ファーストＢ,4,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,晴,北東,3,3,6.77,6,逃げ,4,0.29,1.56.6,0.2171428571428571,0.2096875,0.5526315789473685,0.23684210526315788,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.18421052631578946
2025-03-13,宮島,1,ファーストＢ,5,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,1.1,0.0,80,38.54,37,36.54,晴,北東,3,3,6.74,5,逃げ,6,0.04,1.56.2,0.2225,0.2095454545454545,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-13,宮島,1,ファーストＢ,6,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.7,晴,北東,3,3,6.77,3,逃げ,5,0.17,1.54.1,0.2347368421052631,0.22609375,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-13,宮島,2,予選,1,4714,喜多須杏,34,徳島,48,B1,4.77,28.3,4.74,21.74,64,33.66,31,36.84,晴,東,3,3,6.74,1,逃げ,1,0.09,1.50.1,0.1666666666666666,0.1866153846153846,0.34210526315789475,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2025-03-13,宮島,2,予選,2,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42,晴,東,3,3,6.73,4,逃げ,2,0.13,1.54.9,0.1753488372093023,0.1505855855855855,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-13,宮島,2,予選,3,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.2,60.0,24,34.95,81,35.24,晴,東,3,3,6.79,2,逃げ,3,0.17,1.51.1,0.150625,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,2,予選,4,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82,晴,東,3,3,6.77,5,逃げ,4,0.39,1.56.5,0.2006976744186046,0.1961003861003861,0.3898305084745763,0.3389830508474576,0.15254237288135594,0.3728813559322034,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.2033898305084746
2025-03-13,宮島,2,予選,5,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67,晴,東,3,3,6.76,3,逃げ,5,0.24,1.53.3,0.176060606060606,0.1655276381909547,0.19148936170212766,0.3404255319148936,0.2553191489361702,0.0,0.48936170212765956,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-13,宮島,2,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.0,1.67,0.0,29,36.63,62,29.76,晴,東,3,3,6.75,6,逃げ,6,0.29,1.57.5,0.24,0.22525,0.05660377358490566,0.2641509433962264,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-03-13,宮島,3,予選,1,4275,菅野はや,42,広島,52,B2,3.63,12.9,4.45,22.22,33,44.23,54,31.31,晴,東,2,2,6.8,1,逃げ,1,0.23,1.51.6,0.2134999999999999,0.2038095238095238,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-13,宮島,3,予選,2,5164,森田梨湖,25,福岡,49,B2,3.19,12.5,1.56,0.0,82,36.08,30,48.91,晴,東,2,2,6.76,3,逃げ,2,0.22,1.54.5,0.2233333333333333,0.2316279069767442,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-13,宮島,3,予選,3,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.4,20,31.31,52,34.78,晴,東,2,2,6.82,2,逃げ,3,0.17,1.53.2,0.1920408163265306,0.1992094861660079,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-13,宮島,3,予選,4,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.0,0.0,50,43.16,61,34.26,晴,東,2,2,6.73,4,逃げ,4,0.15,1.55.0,0.1819230769230769,0.1673584905660377,0.6724137931034483,0.15517241379310345,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.10344827586206896
2025-03-13,宮島,3,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.38,0.0,0.0,0.0,53,35.11,15,47.67,晴,東,2,2,6.76,6,逃げ,5,0.16,1.57.6,0.1835714285714285,0.1892814371257485,0.10416666666666667,0.2708333333333333,0.125,0.0,0.5625,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2025-03-13,宮島,3,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.0,0.0,65,42.45,35,29.31,晴,東,2,2,6.78,5,逃げ,6,0.14,1.56.7,0.225,0.2349557522123893,0.27586206896551724,0.25862068965517243,0.15517241379310345,0.0,0.0,0.017241379310344827,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0
2025-03-13,宮島,4,予選,1,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.0,0.0,35,35.71,28,28.42,晴,東,3,3,6.8,3,抜き,1,0.04,1.53.3,0.2168421052631579,0.2012676056338028,0.025,0.275,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-13,宮島,4,予選,2,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.0,77,32.97,66,46.15,晴,東,3,3,6.72,2,抜き,2,0.05,1.51.5,0.1254347826086956,0.1320295202952029,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-03-13,宮島,4,予選,3,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08,晴,東,3,3,6.76,1,抜き,3,0.09,1.50.5,0.15075,0.1650222222222222,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-13,宮島,4,予選,4,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,74,31.19,晴,東,3,3,6.74,4,抜き,4,0.11,1.53.4,0.1486842105263158,0.1489814814814815,0.38461538461538464,0.19230769230769232,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.11538461538461539
2025-03-13,宮島,4,予選,5,5380,野田亜湖,20,徳島,50,B2,1.32,0.0,1.13,0.0,51,42.27,34,30.39,晴,東,3,3,6.82,6,抜き,6,0.32,1.58.8,0.2325,0.2367567567567567,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,4,予選,6,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.0,0.0,68,43.52,73,38.71,晴,東,3,3,6.8,5,抜き,5,0.15,1.55.3,0.2046153846153846,0.1977941176470588,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-13,宮島,5,予選,1,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.0,31.58,70,32.63,26,43.24,晴,東,1,1,6.65,1,逃げ,1,0.09,1.49.3,0.1406818181818181,0.1507558139534883,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-13,宮島,5,予選,2,4924,中北　涼,32,長崎,47,B1,3.28,10.0,4.2,16.0,79,34.78,55,33.33,晴,東,1,1,6.73,3,逃げ,2,0.15,1.53.1,0.1496,0.1652941176470588,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,5,予選,3,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76,晴,東,1,1,6.79,5,逃げ,3,0.14,1.55.0,0.1342105263157894,0.1754166666666666,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,5,予選,4,4733,赤井　睦,35,徳島,48,A2,4.9,35.37,4.56,27.78,63,33.33,82,34.58,晴,東,1,1,6.72,2,逃げ,4,0.14,1.51.4,0.1467857142857143,0.1525263157894736,0.21428571428571427,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.14285714285714285
2025-03-13,宮島,5,予選,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,晴,東,1,1,6.74,6,逃げ,5,0.15,1.57.7,0.1896774193548387,0.2096875,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.3783783783783784,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-13,宮島,5,予選,6,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38,晴,東,1,1,6.77,4,逃げ,6,0.14,1.53.4,0.1828571428571428,0.1758874458874459,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2025-03-13,宮島,6,ランチ特賞,1,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.0,0.0,23,33.68,39,41.58,晴,東,1,1,6.68,3,まくり,1,0.21,1.52.7,0.1753448275862069,0.1729473684210526,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-13,宮島,6,ランチ特賞,2,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52,晴,東,1,1,6.75,4,まくり,2,0.19,1.53.3,0.1651515151515151,0.1775,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,6,ランチ特賞,3,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45,晴,東,1,1,6.79,5,まくり,3,0.21,1.54.5,0.1773913043478261,0.1784552845528455,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,6,ランチ特賞,4,5129,山口真喜,27,長崎,48,A2,5.8,40.74,5.03,28.13,61,37.23,27,30.61,晴,東,1,1,6.74,1,まくり,4,0.08,1.48.5,0.1427777777777777,0.175726872246696,0.75,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
2025-03-13,宮島,6,ランチ特賞,5,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.0,1.67,0.0,29,36.63,62,29.76,晴,東,1,1,6.8,6,まくり,6,0.1,1.56.8,0.1946153846153846,0.22525,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-13,宮島,6,ランチ特賞,6,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.0,36.84,54,39.6,76,38.98,晴,東,1,1,6.76,2,まくり,5,0.12,1.50.9,0.1744444444444444,0.1591326530612244,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,7,予選,1,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.0,晴,無風,0,1,6.71,2,まくり,1,0.22,1.51.6,0.1988235294117647,0.2096621621621621,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,7,予選,2,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,64,34.0,晴,無風,0,1,6.75,1,まくり,2,0.21,1.48.4,0.1416216216216216,0.1438613861386138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,7,予選,3,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.0,36,35.58,11,30.28,晴,無風,0,1,6.76,4,まくり,3,0.21,1.55.0,0.1377142857142857,0.1492857142857143,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,7,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.38,0.0,0.0,0.0,53,35.11,15,47.67,晴,無風,0,1,6.74,6,まくり,4,0.18,1.59.0,0.1792592592592592,0.1892814371257485,0.2916666666666667,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334
2025-03-13,宮島,7,予選,5,3618,海野ゆか,51,広島,44,A1,5.64,37.5,6.42,45.05,17,38.04,33,38.75,晴,無風,0,1,6.78,3,まくり,5,0.15,1.53.8,0.1455555555555555,0.1644569288389513,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,7,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,1.1,0.0,80,38.54,37,36.54,晴,無風,0,1,6.72,5,まくり,6,0.09,1.56.9,0.204074074074074,0.2095454545454545,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,8,予選,1,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82,曇り,東,1,1,6.72,2,まくり,1,0.24,1.51.8,0.1718181818181818,0.1961003861003861,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-13,宮島,8,予選,2,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77,曇り,東,1,1,6.67,4,まくり,2,0.29,1.53.9,0.13,0.1496858638743455,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,8,予選,3,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.5,曇り,東,1,1,6.66,1,まくり,3,0.29,1.50.4,0.1421212121212121,0.1399441340782123,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,宮島,8,予選,4,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.0,0.0,68,43.52,73,38.71,曇り,東,1,1,6.73,5,まくり,4,0.24,1.56.0,0.1896969696969697,0.1977941176470588,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.10344827586206896
2025-03-13,宮島,8,予選,5,4275,菅野はや,42,広島,52,B2,3.63,12.9,4.45,22.22,33,44.23,54,31.31,曇り,東,1,1,6.72,3,まくり,5,0.27,1.53.4,0.229047619047619,0.2038095238095238,0.024390243902439025,0.36585365853658536,0.24390243902439024,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-13,宮島,8,予選,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.0,1.13,0.0,22,41.9,59,37.62,曇り,東,1,1,6.71,6,まくり,6,0.24,2.00.0,0.2017857142857143,0.2035,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-13,宮島,9,ティータイム,1,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,17,30.43,曇り,無風,0,1,6.65,1,逃げ,1,0.13,1.50.7,0.1773529411764706,0.1585714285714285,0.04878048780487805,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
