日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-24,戸田,10,予選,6,4546,浜田亜理,36,埼玉,48,A1,7.16,58.33,7.08,57.14,8,26.32,12,34.09,曇り,東,3,3,6.78,2,まくり,5,0.2,1.50.7,0.17421052631578948,0.1503202846975089,0.17391304347826086,0.5,0.0
2024-10-24,戸田,11,予選,1,3941,池田浩二,46,愛知,53,A1,8.09,59.54,7.88,41.18,15,45.16,59,25.0,曇り,東,4,3,6.82,2,まくり差し,1,0.09,1.49.6,0.11964912280701755,0.11984375,0.3870967741935484,0.45161290322580644,0.0
2024-10-24,戸田,11,予選,2,4468,大池佑来,37,東京,49,A1,6.88,48.89,6.52,30.3,61,41.67,73,25.93,曇り,東,4,3,6.8,5,まくり差し,2,0.12,.  .,0.12323529411764707,0.13109649122807018,0.058823529411764705,0.5882352941176471,0.5588235294117647
2024-10-24,戸田,11,予選,3,4686,丸野一樹,33,滋賀,53,A1,7.33,54.39,7.33,53.85,5,38.24,62,45.0,曇り,東,4,3,6.87,6,まくり差し,3,0.16,.  .,0.14666666666666667,0.15261261261261264,0.16129032258064516,0.3870967741935484,0.0
2024-10-24,戸田,11,予選,4,4908,上田龍星,29,大阪,52,A1,7.18,54.74,7.06,57.58,56,31.25,47,34.21,曇り,東,4,3,6.82,4,まくり差し,4,0.15,1.53.0,0.13833333333333334,0.1306140350877193,0.0625,0.40625,0.0
2024-10-24,戸田,11,予選,5,4851,関　浩哉,29,群馬,51,A1,7.37,52.03,6.04,33.33,62,35.71,60,33.33,曇り,東,4,3,6.76,1,まくり差し,5,0.1,1.47.8,0.1444736842105263,0.14557377049180328,0.03125,0.34375,0.0
2024-10-24,戸田,11,予選,6,4573,佐藤　翼,36,埼玉,51,A1,7.3,49.18,7.67,64.6,65,44.44,45,29.03,曇り,東,4,3,6.79,3,まくり差し,6,0.17,1.51.3,0.15923076923076923,0.14185344827586208,0.0,0.2962962962962963,0.0
2024-10-24,戸田,12,予選,1,3960,菊地孝平,46,静岡,54,A1,6.97,42.2,6.63,33.33,10,28.57,56,50.0,曇り,東,4,3,6.78,1,逃げ,1,0.02,1.48.7,0.10929824561403509,0.1037065637065637,0.5294117647058824,0.23529411764705882,0.0
2024-10-24,戸田,12,予選,2,4371,西山貴浩,37,福岡,52,A1,7.61,54.92,8.2,53.33,19,33.33,23,39.02,曇り,東,4,3,6.84,3,逃げ,2,0.09,1.52.6,0.132,0.12988505747126436,0.07692307692307693,0.5128205128205128,0.5384615384615384
2024-10-24,戸田,12,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.59,54.55,7.33,47.62,14,48.28,15,48.15,曇り,東,4,3,6.83,2,逃げ,3,0.11,1.50.2,0.13486486486486488,0.1305857740585774,0.13793103448275862,0.4827586206896552,0.0
2024-10-24,戸田,12,予選,4,4205,山口　剛,42,広島,53,A1,7.54,55.93,7.72,53.13,24,34.62,61,46.67,曇り,東,4,3,6.77,6,逃げ,4,0.11,.  .,0.10189189189189189,0.11598290598290599,0.09375,0.34375,0.0
2024-10-24,戸田,12,予選,5,4262,馬場貴也,40,滋賀,52,A1,7.58,49.6,7.4,50.0,4,29.55,22,25.0,曇り,東,4,3,6.79,5,逃げ,5,0.16,.  .,0.12222222222222223,0.12273408239700376,0.06451612903225806,0.4838709677419355,0.0
2024-10-24,戸田,12,予選,6,4847,佐藤隆太,30,東京,54,A1,6.88,48.06,5.56,38.89,29,28.21,64,44.44,曇り,東,4,3,6.75,4,逃げ,6,0.18,1.52.6,0.16560975609756098,0.14254826254826256,0.03571428571428571,0.39285714285714285,0.0
2024-10-24,桐生,1,予選,1,4177,萬　正嗣,41,群馬,57,B1,5.35,37.5,5.37,37.74,54,37.0,48,37.37,曇り,北,2,1,6.79,1,逃げ,1,0.08,1.50.1,0.15857142857142859,0.15420118343195266,0.1875,0.4375,0.0
2024-10-24,桐生,1,予選,2,4723,寺島吉彦,38,東京,49,B1,5.87,42.61,5.33,55.56,32,37.43,27,40.1,曇り,北,2,1,6.78,2,逃げ,2,0.06,1.51.0,0.16021739130434784,0.15901709401709402,0.08108108108108109,0.32432432432432434,0.5135135135135135
2024-10-24,桐生,1,予選,3,4363,大野芳顕,39,福岡,54,A2,5.55,32.85,4.65,29.41,63,37.97,58,32.67,曇り,北,2,1,6.75,5,逃げ,3,0.08,1.53.3,0.15304347826086956,0.16267489711934158,0.02564102564102564,0.3333333333333333,0.0
2024-10-24,桐生,1,予選,4,4564,山本景士,36,広島,52,B1,5.25,36.09,3.78,11.11,14,34.8,53,42.38,曇り,北,2,1,6.79,4,逃げ,4,0.11,1.53.1,0.151,0.14935114503816796,0.05555555555555555,0.3333333333333333,0.0
2024-10-24,桐生,1,予選,5,4298,宮下元胤,41,愛知,54,A2,5.89,37.4,5.84,33.93,74,37.81,65,30.69,曇り,北,2,1,6.86,6,逃げ,5,0.09,1.56.6,0.15766666666666668,0.1497777777777778,0.0,0.3142857142857143,0.0
2024-10-24,桐生,1,予選,6,4133,高橋正男,44,兵庫,53,A1,5.9,42.73,4.44,11.11,33,34.0,51,33.82,曇り,北,2,1,6.92,3,逃げ,6,0.07,1.52.7,0.17411764705882352,0.15118181818181817,0.06666666666666667,0.23333333333333334,0.0
2024-10-24,桐生,2,予選,1,3712,淺香文武,50,三重,55,B1,5.27,35.78,4.97,28.95,64,38.25,68,38.92,曇り,北,1,1,6.83,2,抜き,1,0.09,1.51.9,0.14025641025641025,0.1520982142857143,0.36666666666666664,0.3,0.0
2024-10-24,桐生,2,予選,2,4821,妻鳥晋也,32,香川,58,B1,5.21,30.19,4.94,28.13,21,28.09,46,36.0,曇り,北,1,1,6.89,5,抜き,2,0.16,1.59.8,0.18307692307692308,0.18553398058252427,0.10526315789473684,0.4473684210526316,0.47368421052631576
2024-10-24,桐生,2,予選,3,4580,長谷川雅,35,岡山,53,A2,5.79,42.42,6.2,50.0,19,35.68,63,35.9,曇り,北,1,1,6.82,1,抜き,3,0.08,1.50.5,0.18095238095238095,0.1674822695035461,0.05555555555555555,0.5,0.0
2024-10-24,桐生,2,予選,4,4474,渡辺　崇,37,福岡,58,B1,5.01,29.07,0.0,0.0,38,34.36,26,37.25,曇り,北,1,1,6.78,4,抜き,4,0.06,1.54.9,0.2138888888888889,0.17521739130434785,0.09090909090909091,0.2727272727272727,0.0
2024-10-24,桐生,2,予選,6,4356,長岡良也,40,兵庫,53,A1,6.16,40.71,6.07,40.91,70,33.84,54,29.7,曇り,北,1,1,6.84,3,抜き,6,0.01,1.52.7,0.18812500000000001,0.15699074074074076,0.03225806451612903,0.22580645161290322,0.0
2024-10-24,桐生,3,予選,1,3381,滝沢芳行,56,埼玉,53,B1,5.69,40.38,5.46,32.35,50,44.74,11,36.68,曇り,無風,0,0,6.74,3,まくり,1,0.19,1.53.0,0.1636842105263158,0.14557077625570775,0.0,0.1724137931034483,0.0
2024-10-24,桐生,3,予選,2,4343,村岡　賢,40,広島,53,B1,4.14,18.56,3.56,0.0,27,33.97,64,31.31,曇り,無風,0,0,6.81,6,まくり,2,0.12,2.00.1,0.17658536585365855,0.1715841584158416,0.2571428571428571,0.37142857142857144,0.0
2024-10-24,桐生,3,予選,3,5012,加倉侑征,27,福岡,52,B1,5.01,32.58,5.13,20.0,45,35.1,66,32.84,曇り,無風,0,0,6.77,5,まくり,3,0.13,1.56.0,0.13666666666666666,0.14849315068493152,0.10638297872340426,0.48936170212765956,0.3829787234042553
2024-10-24,桐生,3,予選,4,4430,永田秀二,39,東京,55,A1,6.12,46.28,7.0,47.37,12,35.11,60,34.48,曇り,無風,0,0,6.83,1,まくり,4,0.04,1.49.9,0.18081081081081082,0.18077220077220077,0.1388888888888889,0.3333333333333333,0.0
2024-10-24,桐生,3,予選,5,5150,坂本雄紀,30,群馬,51,A2,5.34,38.46,4.3,25.2,68,43.68,16,35.12,曇り,無風,0,0,6.82,2,まくり,5,0.06,1.51.6,0.145,0.15766304347826088,0.025,0.425,0.0
2024-10-24,桐生,3,予選,6,4376,藤田靖弘,40,静岡,52,A2,5.44,34.35,5.94,41.41,36,34.31,23,35.61,曇り,無風,0,0,6.79,4,まくり,6,0.06,1.54.7,0.17790697674418607,0.15448028673835126,0.023809523809523808,0.14285714285714285,0.0
2024-10-24,桐生,4,予選,1,3602,奥平拓也,54,東京,51,B1,4.8,24.76,4.53,22.45,31,34.36,73,41.54,曇り,無風,0,0,6.75,6,まくり差し,1,0.19,1.56.9,0.19823529411764707,0.1735483870967742,0.0,0.25,0.0
2024-10-24,桐生,4,予選,2,4888,金児隆太,37,群馬,52,A2,5.67,35.9,5.88,39.74,60,48.56,35,37.98,曇り,無風,0,0,6.67,3,まくり差し,2,0.24,1.53.2,0.17489361702127662,0.16492063492063494,0.6923076923076923,0.1346153846153846,0.0
2024-10-24,桐生,4,予選,3,4811,向井田佑,35,広島,50,B1,4.84,30.0,4.68,26.32,34,37.13,30,32.66,曇り,無風,0,0,6.81,4,まくり差し,3,0.29,1.54.5,0.14954545454545454,0.16282352941176473,0.19148936170212766,0.5106382978723404,0.40425531914893614
2024-10-24,桐生,4,予選,4,4977,馬野　耀,30,大阪,55,A2,6.29,47.2,6.4,50.0,22,40.69,33,33.67,曇り,無風,0,0,6.78,1,まくり差し,4,0.14,1.50.3,0.14897435897435898,0.14449799196787147,0.12195121951219512,0.4878048780487805,0.0
2024-10-24,桐生,4,予選,5,4754,松尾　充,36,三重,49,A1,5.9,38.4,6.09,38.89,20,31.86,24,40.59,曇り,無風,0,0,6.74,2,まくり差し,5,0.16,1.51.3,0.1524390243902439,0.14894927536231883,0.13513513513513514,0.43243243243243246,0.0
2024-10-24,桐生,4,予選,6,4062,後藤陽介,45,愛知,57,B1,5.21,38.46,4.82,30.77,23,39.47,71,35.15,曇り,無風,0,0,6.8,5,まくり差し,6,0.2,1.55.5,0.16444444444444445,0.15336633663366336,0.05263157894736842,0.39473684210526316,0.0
2024-10-24,桐生,5,予選,1,4179,広次　修,41,山口,53,B1,5.22,32.32,4.81,25.0,28,34.38,37,32.84,曇り,無風,0,0,6.7,3,まくり差し,1,0.13,1.54.0,0.14487179487179488,0.15030973451327434,0.0,0.3181818181818182,0.0
2024-10-24,桐生,5,予選,2,3161,古場輝義,64,大阪,53,A2,5.55,34.45,5.25,37.5,52,41.88,44,38.42,曇り,無風,0,0,6.75,5,まくり差し,2,0.18,1.56.6,0.16956521739130434,0.17151162790697674,0.0,0.0,0.0
2024-10-24,桐生,5,予選,3,4861,田中宏樹,36,福岡,53,B1,5.3,32.41,3.53,6.67,57,28.19,55,30.69,曇り,無風,0,0,6.7,6,まくり差し,6,0.4,2.00.0,0.17742857142857144,0.17936363636363636,0.0,0.0,0.0
2024-10-24,桐生,5,予選,4,4903,吉田凌太,31,愛知,51,A1,6.66,51.61,5.89,40.54,18,33.82,67,29.9,曇り,無風,0,0,6.87,1,まくり差し,3,0.15,1.51.3,0.15515151515151515,0.16264462809917354,0.0,0.0,0.0
2024-10-24,桐生,5,予選,5,4676,後藤隼之,36,東京,57,B1,4.86,27.18,5.11,29.79,17,34.9,47,27.27,曇り,無風,0,0,6.87,4,まくり差し,4,0.19,1.54.3,0.16486486486486485,0.15642512077294687,0.0,0.0,0.0
2024-10-24,桐生,5,予選,6,4342,谷野錬志,40,静岡,53,A1,6.52,49.65,6.52,52.38,47,35.38,41,31.31,曇り,無風,0,0,6.82,2,まくり差し,5,0.17,1.52.6,0.15022222222222223,0.13014285714285714,0.0,0.0,0.0
2024-10-24,桐生,6,ドラドキ目玉,1,4601,森野正弘,39,山口,55,A1,6.8,52.42,8.1,70.0,62,29.74,38,40.69,雨,無風,0,0,6.75,2,まくり差し,1,0.09,1.51.4,0.14758620689655172,0.1340875912408759,0.559322033898305,0.2711864406779661,0.0
2024-10-24,桐生,6,ドラドキ目玉,2,3981,今坂晃広,47,静岡,52,B1,4.24,25.0,2.95,18.18,67,31.32,28,35.15,雨,無風,0,0,6.82,5,まくり差し,2,0.14,1.56.3,0.15944444444444444,0.16302631578947369,0.09302325581395349,0.5116279069767442,0.5813953488372093
2024-10-24,桐生,6,ドラドキ目玉,3,4110,小澤和也,44,埼玉,57,B1,4.14,18.07,4.96,32.0,41,34.47,43,42.5,雨,無風,0,0,6.88,4,まくり差し,3,0.1,1.54.2,0.178,0.18163934426229508,0.14583333333333334,0.4583333333333333,0.0
2024-10-24,桐生,6,ドラドキ目玉,4,4435,服部達哉,38,愛知,56,B1,5.61,34.78,6.18,46.43,55,34.98,61,41.92,雨,無風,0,0,6.85,3,まくり差し,4,0.06,1.53.2,0.16921052631578948,0.16551867219917013,0.125,0.3541666666666667,0.0
2024-10-24,桐生,6,ドラドキ目玉,5,4177,萬　正嗣,41,群馬,57,B1,5.35,37.5,5.37,37.74,54,37.0,48,37.37,雨,無風,0,0,6.79,1,まくり差し,5,0.05,1.50.3,0.15076923076923077,0.15420118343195266,0.08333333333333333,0.3333333333333333,0.0
2024-10-24,桐生,6,ドラドキ目玉,6,4623,中北将史,39,三重,52,B1,4.39,19.42,4.59,18.97,44,31.46,59,39.02,雨,無風,0,0,6.74,6,まくり差し,6,0.04,1.57.3,0.193125,0.16805970149253732,0.06818181818181818,0.29545454545454547,0.0
2024-10-24,桐生,7,ドラドキ３,1,5150,坂本雄紀,30,群馬,51,A2,5.34,38.46,4.3,25.2,68,43.68,16,35.12,雨,南東,2,1,6.77,1,逃げ,1,0.13,1.49.9,0.15354838709677418,0.15766304347826088,0.2,0.4,0.0
2024-10-24,桐生,7,ドラドキ３,2,4474,渡辺　崇,37,福岡,58,B1,5.01,29.07,0.0,0.0,38,34.36,26,37.25,雨,南東,2,1,6.82,3,逃げ,2,0.18,1.53.6,0.1618421052631579,0.17521739130434785,0.0,0.16666666666666666,0.8333333333333334
2024-10-24,桐生,7,ドラドキ３,3,4348,宮崎　奨,39,香川,55,A1,6.75,53.66,3.86,7.14,51,47.62,69,38.54,雨,南東,2,1,6.79,2,逃げ,3,0.16,1.51.5,0.15150000000000002,0.16493775933609958,0.0,0.0,0.0
2024-10-24,桐生,7,ドラドキ３,4,4988,牟田奨太,27,静岡,56,B1,4.43,28.57,4.37,28.81,40,32.91,20,31.58,雨,南東,2,1,6.87,6,逃げ,4,0.18,1.59.0,0.13499999999999998,0.13431578947368422,0.0,0.0,0.0
2024-10-24,桐生,7,ドラドキ３,5,5109,川崎智稔,25,岡山,51,B1,4.96,28.95,5.63,37.5,56,36.48,14,31.88,雨,南東,2,1,6.72,4,逃げ,5,0.17,1.54.3,0.15270270270270273,0.15026200873362447,0.0,0.0,0.0
2024-10-24,桐生,7,ドラドキ３,6,4723,寺島吉彦,38,東京,49,B1,5.87,42.61,5.33,55.56,32,37.43,27,40.1,雨,南東,2,1,6.82,5,逃げ,6,0.16,1.54.5,0.1711111111111111,0.15901709401709402,0.0,0.0,0.0
2024-10-24,桐生,8,ドラドキ５,1,4298,宮下元胤,41,愛知,54,A2,5.89,37.4,5.84,33.93,74,37.81,65,30.69,雨,無風,0,0,6.73,5,まくり,1,0.13,1.54.2,0.13605263157894737,0.1497777777777778,0.6470588235294118,0.23529411764705882,0.0
2024-10-24,桐生,8,ドラドキ５,2,5063,大塚雅治,26,東京,53,B1,4.92,25.3,5.03,31.25,58,33.53,50,36.59,雨,無風,0,0,6.85,3,まくり,6,0.14,1.52.8,0.20423076923076922,0.1630612244897959,0.15,0.45,0.475
2024-10-24,桐生,8,ドラドキ５,3,3712,淺香文武,50,三重,55,B1,5.27,35.78,4.97,28.95,64,38.25,68,38.92,雨,無風,0,0,6.78,4,まくり,2,0.07,1.53.9,0.1387179487179487,0.1520982142857143,0.030303030303030304,0.3939393939393939,0.0
2024-10-24,桐生,8,ドラドキ５,4,4811,向井田佑,35,広島,50,B1,4.84,30.0,4.68,26.32,34,37.13,30,32.66,雨,無風,0,0,6.8,6,まくり,3,0.13,1.56.9,0.15414634146341463,0.16282352941176473,0.12121212121212122,0.24242424242424243,0.0
2024-10-24,桐生,8,ドラドキ５,5,3898,平田忠則,47,福岡,55,A1,7.09,51.72,5.67,44.44,43,26.34,29,41.87,雨,無風,0,0,6.75,1,まくり,4,0.09,1.48.6,0.14894736842105263,0.14364406779661015,0.058823529411764705,0.17647058823529413,0.0
2024-10-24,桐生,8,ドラドキ５,6,4491,田中　堅,37,群馬,53,B1,4.95,28.06,5.14,29.87,25,33.17,45,30.85,雨,無風,0,0,6.78,2,まくり,5,0.08,1.51.1,0.1823913043478261,0.17701149425287357,0.038461538461538464,0.19230769230769232,0.0
2024-10-24,桐生,9,予選,1,4977,馬野　耀,30,大阪,55,A2,6.29,47.2,6.4,50.0,22,40.69,33,33.67,雨,無風,0,0,6.72,2,まくり差し,1,0.19,1.50.9,0.14186046511627906,0.14449799196787147,0.76,0.18,0.0
2024-10-24,桐生,9,予選,2,4356,長岡良也,40,兵庫,53,A1,6.16,40.71,6.07,40.91,70,33.84,54,29.7,雨,無風,0,0,6.8,5,まくり差し,2,0.18,1.54.2,0.1502777777777778,0.15699074074074076,0.075,0.425,0.525
2024-10-24,桐生,9,予選,3,3381,滝沢芳行,56,埼玉,53,B1,5.69,40.38,5.46,32.35,50,44.74,11,36.68,雨,無風,0,0,6.72,4,まくり差し,3,0.22,1.54.1,0.14022222222222222,0.14557077625570775,0.15384615384615385,0.41025641025641024,0.0
2024-10-24,桐生,9,予選,4,4910,中村泰平,28,愛知,51,A1,5.15,32.79,6.36,63.64,16,28.72,19,36.45,雨,無風,0,0,6.75,1,まくり差し,4,0.12,1.49.9,0.16375,0.16197916666666667,0.17647058823529413,0.38235294117647056,0.0
2024-10-24,桐生,9,予選,5,4022,待鳥雄紀,44,福岡,58,A2,5.47,34.21,0.0,0.0,29,26.57,75,37.98,雨,無風,0,0,6.77,3,まくり差し,5,0.13,1.53.4,0.14714285714285716,0.14200819672131146,0.04878048780487805,0.34146341463414637,0.0
2024-10-24,桐生,9,予選,6,4564,山本景士,36,広島,52,B1,5.25,36.09,3.78,11.11,14,34.8,53,42.38,雨,無風,0,0,6.73,6,まくり差し,6,0.12,1.55.9,0.16285714285714287,0.14935114503816796,0.0625,0.21875,0.0
2024-10-24,桐生,10,予選特賞,1,4266,長田頼宗,39,東京,52,A1,6.82,43.44,7.74,58.82,75,33.02,52,35.12,雨,北西,2,1,6.72,2,まくり差し,1,0.09,1.51.1,0.128,0.14033457249070633,0.5882352941176471,0.20588235294117646,0.0
2024-10-24,桐生,10,予選特賞,2,4376,藤田靖弘,40,静岡,52,A2,5.44,34.35,5.94,41.41,36,34.31,23,35.61,雨,北西,2,1,6.84,3,まくり差し,2,0.12,1.52.3,0.1446938775510204,0.15448028673835126,0.029411764705882353,0.3235294117647059,0.5882352941176471
2024-10-24,桐生,10,予選特賞,3,4133,高橋正男,44,兵庫,53,A1,5.9,42.73,4.44,11.11,33,34.0,51,33.82,雨,北西,2,1,6.82,5,まくり差し,4,0.14,1.54.8,0.1375609756097561,0.15118181818181817,0.027777777777777776,0.4166666666666667,0.0
2024-10-24,桐生,10,予選特賞,4,4861,田中宏樹,36,福岡,53,B1,5.3,32.41,3.53,6.67,57,28.19,55,30.69,雨,北西,2,1,6.81,4,まくり差し,5,0.15,1.54.1,0.16878048780487806,0.17936363636363636,0.1111111111111111,0.1388888888888889,0.0
2024-10-24,桐生,10,予選特賞,5,4821,妻鳥晋也,32,香川,58,B1,5.21,30.19,4.94,28.13,21,28.09,46,36.0,雨,北西,2,1,6.96,6,まくり差し,6,0.2,2.01.2,0.17885714285714285,0.18553398058252427,0.05,0.2,0.0
2024-10-24,桐生,10,予選特賞,6,4888,金児隆太,37,群馬,52,A2,5.67,35.9,5.88,39.74,60,48.56,35,37.98,雨,北西,2,1,6.78,1,まくり差し,3,0.09,1.49.9,0.1641025641025641,0.16492063492063494,0.0,0.2,0.0
2024-10-24,桐生,11,予選特選,1,4903,吉田凌太,31,愛知,51,A1,6.66,51.61,5.89,40.54,18,33.82,67,29.9,雨,北西,1,1,6.77,1,逃げ,1,0.16,2.00.1,0.13693877551020409,0.16264462809917354,0.5098039215686274,0.23529411764705882,0.0
2024-10-24,桐生,11,予選特選,2,4430,永田秀二,39,東京,55,A1,6.12,46.28,7.0,47.37,12,35.11,60,34.48,雨,北西,1,1,6.73,4,逃げ,2,0.16,2.08.9,0.18102040816326534,0.18077220077220077,0.1568627450980392,0.49019607843137253,0.47058823529411764
2024-10-24,桐生,11,予選特選,3,4931,木谷賢太,28,香川,55,A2,6.41,45.45,6.3,55.56,49,31.07,32,37.31,雨,北西,1,1,6.82,3,逃げ,3,0.15,2.06.3,0.16452380952380952,0.1670281124497992,0.2558139534883721,0.4418604651162791,0.0
2024-10-24,桐生,11,予選特選,4,4754,松尾　充,36,三重,49,A1,5.9,38.4,6.09,38.89,20,31.86,24,40.59,雨,北西,1,1,6.79,5,逃げ,4,0.12,2.12.1,0.14340425531914894,0.14894927536231883,0.11538461538461539,0.36538461538461536,0.0
2024-10-24,桐生,11,予選特選,6,4580,長谷川雅,35,岡山,53,A2,5.79,42.42,6.2,50.0,19,35.68,63,35.9,雨,北西,1,1,6.85,2,逃げ,6,0.21,2.03.9,0.16530612244897958,0.1674822695035461,0.08823529411764706,0.29411764705882354,0.0
2024-10-24,桐生,12,桐生ドリーム,1,3898,平田忠則,47,福岡,55,A1,7.09,51.72,5.67,44.44,43,26.34,29,41.87,雨,北西,1,1,6.8,1,逃げ,1,0.12,1.49.2,0.1325925925925926,0.14364406779661015,0.06382978723404255,0.3617021276595745,0.0
2024-10-24,桐生,12,桐生ドリーム,2,4342,谷野錬志,40,静岡,53,A1,6.52,49.65,6.52,52.38,47,35.38,41,31.31,雨,北西,1,1,6.87,3,逃げ,2,0.09,1.51.9,0.119375,0.13014285714285714,0.037037037037037035,0.5185185185185185,0.0
2024-10-24,桐生,12,桐生ドリーム,3,4832,権藤俊光,37,大阪,52,A1,6.85,51.46,7.34,62.07,66,32.98,42,30.96,雨,北西,1,1,6.73,2,逃げ,3,0.09,1.49.6,0.13193548387096773,0.12990521327014218,0.0,0.3888888888888889,0.4444444444444444
2024-10-24,桐生,12,桐生ドリーム,4,4601,森野正弘,39,山口,55,A1,6.8,52.42,8.1,70.0,62,29.74,38,40.69,雨,北西,1,1,6.78,4,逃げ,4,0.2,1.53.1,0.12125,0.1340875912408759,0.0625,0.28125,0.0
2024-10-24,桐生,12,桐生ドリーム,5,4522,古澤光紀,36,福岡,54,A1,7.01,53.15,5.93,42.86,72,41.8,36,31.19,雨,北西,1,1,6.72,5,逃げ,5,0.22,1.54.3,0.14314285714285713,0.1364516129032258,0.0,0.2222222222222222,0.0
2024-10-24,桐生,12,桐生ドリーム,6,4348,宮崎　奨,39,香川,55,A1,6.75,53.66,3.86,7.14,51,47.62,69,38.54,雨,北西,1,1,6.79,6,逃げ,6,0.26,1.55.1,0.1735294117647059,0.16493775933609958,0.0,0.125,0.0
