日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-28,丸亀,4,予選,5,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,雨,東,3,3,6.98,6,抜き,5,0.15,1.55.1,0.1217241379310345,0.1235470085470085,5,29,3,6,0,0,0,2,3,0,0,0,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-08-28,丸亀,4,予選,6,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,雨,東,3,3,7.0,4,抜き,6,0.16,1.53.5,0.1726829268292683,0.1426694915254237,2,41,8,11,0,0,0,0,0,0,0,0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,丸亀,5,予選,1,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03,雨,東,5,5,6.93,1,逃げ,1,0.05,1.51.2,0.1179032258064516,0.1301509433962264,45,62,8,2,44,0,0,0,0,2,6,6,0.7258064516129032,0.12903225806451613,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871
2024-08-28,丸亀,5,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,雨,東,5,5,6.91,2,逃げ,2,0.04,1.52.1,0.1472972972972973,0.1296916299559471,11,37,13,4,0,15,9,2,0,0,0,0,0.2972972972972973,0.35135135135135137,0.10810810810810811,0.0,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-28,丸亀,5,予選,4,4445,宮地元輝,37,佐賀,54,A1,7.42,50.0,6.09,45.45,60,36.15,13,31.43,雨,東,5,5,6.93,3,逃げ,4,0.09,1.54.4,0.1008333333333333,0.1195081967213114,7,36,7,5,0,0,1,2,2,0,0,0,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-08-28,丸亀,5,予選,5,4024,井口佳典,47,三重,52,A1,6.5,38.61,7.57,59.46,11,36.24,52,41.67,雨,東,5,5,6.93,4,逃げ,5,0.18,1.55.0,0.1389285714285714,0.1556807511737089,2,28,5,8,0,0,0,0,1,0,0,0,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-28,丸亀,5,予選,6,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.1,70.0,56,43.46,36,29.17,雨,東,5,5,6.91,5,逃げ,6,0.11,1.55.2,0.155,0.1358260869565217,5,30,2,8,0,0,1,1,2,0,0,0,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-08-28,丸亀,6,予選,1,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,雨,東,2,2,6.96,6,まくり差し,1,0.13,1.56.5,0.119,0.1408152173913043,29,40,3,4,28,0,0,0,0,2,4,3,0.725,0.075,0.1,0.7,0.0,0.0,0.0,0.0,0.05,0.1,0.075
2024-08-28,丸亀,6,予選,2,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,雨,東,2,2,7.07,2,まくり差し,2,0.14,1.52.4,0.135,0.1378341013824884,5,32,13,5,0,17,3,1,0,0,0,0,0.15625,0.40625,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-28,丸亀,6,予選,3,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,雨,東,2,2,7.03,5,まくり差し,3,0.16,1.55.5,0.1576271186440678,0.1463076923076923,8,59,13,11,0,0,3,4,1,0,0,0,0.13559322033898305,0.22033898305084745,0.1864406779661017,0.0,0.0,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0
2024-08-28,丸亀,6,予選,4,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37,雨,東,2,2,7.04,3,まくり差し,4,0.12,1.53.3,0.1309523809523809,0.1390613718411552,11,42,11,5,0,0,2,5,4,0,0,0,0.2619047619047619,0.2619047619047619,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-08-28,丸亀,6,予選,5,4028,田村隆信,46,徳島,58,A1,6.3,38.1,7.69,56.25,18,41.78,2,25.0,雨,東,2,2,6.96,4,まくり差し,5,0.1,1.54.0,0.1606060606060606,0.1371681415929203,3,33,5,8,0,0,0,0,3,0,0,0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-08-28,丸亀,6,予選,6,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.1,雨,東,2,2,6.93,1,まくり差し,6,0.08,1.50.1,0.1159375,0.1186057692307692,3,32,9,5,0,0,3,0,0,0,0,0,0.09375,0.28125,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-28,丸亀,7,予選,1,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29,雨,北東,1,1,6.97,1,逃げ,1,0.16,1.50.6,0.1294,0.14,38,50,5,5,35,0,0,0,0,4,3,5,0.76,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.08,0.06,0.1
2024-08-28,丸亀,7,予選,2,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25,雨,北東,1,1,6.95,4,逃げ,2,0.16,1.53.9,0.1515151515151515,0.1430567685589519,6,33,11,3,0,19,4,1,1,0,0,0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.0,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-28,丸亀,7,予選,3,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,雨,北東,1,1,6.91,5,逃げ,3,0.18,1.54.5,0.1456818181818182,0.1456785714285714,6,44,14,14,0,0,2,2,2,0,0,0,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-28,丸亀,7,予選,4,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,雨,北東,1,1,6.93,3,逃げ,4,0.15,1.52.4,0.1215151515151515,0.1255440414507772,7,33,8,5,0,0,1,2,4,0,0,0,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-08-28,丸亀,7,予選,5,3942,寺田　祥,45,山口,55,A1,7.05,43.8,6.0,44.44,53,41.59,65,27.27,雨,北東,1,1,7.01,6,逃げ,5,0.18,1.58.1,0.136578947368421,0.1500823045267489,2,38,6,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-28,丸亀,7,予選,6,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18,雨,北東,1,1,6.95,2,逃げ,6,0.22,1.51.5,0.1734285714285714,0.1448898678414097,1,35,2,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-28,丸亀,8,予選,1,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,雨,東,2,2,6.97,6,まくり差し,1,0.09,1.56.9,0.1442424242424242,0.1472627737226277,46,66,13,2,44,0,0,0,0,7,5,8,0.696969696969697,0.19696969696969696,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.12121212121212122
2024-08-28,丸亀,8,予選,2,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.0,33.33,62,30.49,41,40.0,雨,東,2,2,6.9,2,まくり差し,2,0.07,1.51.8,0.1383333333333333,0.1270750988142292,3,36,8,9,0,24,2,1,0,0,0,0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.6666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-28,丸亀,8,予選,3,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.0,31,39.91,59,42.86,雨,東,2,2,6.95,1,まくり差し,3,0.08,1.50.4,0.1208695652173913,0.1244402985074626,13,46,13,5,0,0,1,2,7,0,0,0,0.2826086956521739,0.2826086956521739,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0
2024-08-28,丸亀,8,予選,4,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67,雨,東,2,2,6.96,5,まくり差し,4,0.11,1.54.4,0.1557692307692307,0.1344680851063829,4,26,6,6,0,0,3,0,0,0,0,0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-08-28,丸亀,8,予選,5,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,雨,東,2,2,6.86,4,まくり差し,5,0.09,1.53.5,0.1352941176470588,0.1342023346303502,5,34,6,5,0,0,0,2,2,0,0,0,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-08-28,丸亀,8,予選,6,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.5,雨,東,2,2,6.94,3,まくり差し,6,0.09,1.52.8,0.11775,0.1238321167883211,1,40,3,8,0,0,0,0,1,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-28,丸亀,9,予選,1,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.0,0.0,12,35.62,53,48.0,雨,北東,2,2,6.89,1,逃げ,1,0.11,1.50.3,0.1280357142857142,0.1337551020408163,33,56,9,7,31,0,0,0,0,7,7,7,0.5892857142857143,0.16071428571428573,0.125,0.5535714285714286,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-08-28,丸亀,9,予選,2,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,雨,北東,2,2,6.97,6,逃げ,2,0.06,1.57.9,0.15075,0.144661921708185,14,40,15,3,1,14,8,5,0,0,0,0,0.35,0.375,0.075,0.025,0.35,0.2,0.125,0.0,0.0,0.0,0.0
2024-08-28,丸亀,9,予選,3,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.0,27.78,21,37.55,45,31.25,雨,北東,2,2,7.01,2,逃げ,3,0.04,1.51.5,0.1565853658536585,0.1462343096234309,4,41,10,11,0,0,1,1,1,0,0,0,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-28,丸亀,9,予選,4,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46,雨,北東,2,2,6.99,3,逃げ,4,0.03,1.52.8,0.0971794871794871,0.1250396825396825,8,39,12,5,0,0,2,2,3,0,0,0,0.20512820512820512,0.3076923076923077,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-08-28,丸亀,9,予選,5,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,雨,北東,2,2,6.89,5,逃げ,5,0.04,1.55.3,0.1394285714285714,0.1356818181818181,5,35,8,4,1,0,1,1,2,0,0,0,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-28,丸亀,9,予選,6,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95,雨,北東,2,2,7.0,4,逃げ,6,0.05,1.53.3,0.13,0.1225619834710743,4,35,6,10,0,0,2,0,1,0,0,0,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-28,丸亀,10,予選,1,4024,井口佳典,47,三重,52,A1,6.5,38.61,7.57,59.46,11,36.24,52,41.67,雨,東,3,3,6.86,1,逃げ,1,0.12,1.50.8,0.1664285714285714,0.1556807511737089,27,42,7,2,25,0,0,0,0,4,5,5,0.6428571428571429,0.16666666666666666,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904
2024-08-28,丸亀,10,予選,2,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.0,雨,東,3,3,6.92,2,逃げ,2,0.12,1.51.5,0.1357894736842105,0.1304477611940298,4,38,12,10,0,22,3,0,0,0,0,0,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-28,丸亀,10,予選,3,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,雨,東,3,3,6.85,5,逃げ,3,0.14,1.54.2,0.0997368421052631,0.1022180451127819,8,38,13,4,0,0,1,3,4,0,0,0,0.21052631578947367,0.34210526315789475,0.10526315789473684,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-08-28,丸亀,10,予選,4,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,雨,東,3,3,6.89,3,逃げ,4,0.17,1.52.1,0.1261764705882353,0.1435177865612648,9,34,11,5,0,0,0,2,4,0,0,0,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-08-28,丸亀,10,予選,5,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14,雨,東,3,3,6.94,6,逃げ,5,0.18,1.57.1,0.1642857142857142,0.1747391304347826,2,28,7,8,0,0,0,1,0,0,0,0,0.07142857142857142,0.25,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-28,丸亀,10,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,雨,東,3,3,6.91,4,逃げ,6,0.22,1.53.5,0.1582926829268292,0.1473777777777778,3,41,9,13,0,0,0,1,1,0,0,0,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-28,丸亀,11,予選,1,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,曇り,東,4,4,6.91,2,差し,1,0.08,1.51.3,0.1158490566037735,0.1235470085470085,43,53,5,2,40,0,0,0,0,2,5,3,0.8113207547169812,0.09433962264150944,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566
2024-08-28,丸亀,11,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.1,曇り,東,4,4,6.92,1,差し,2,0.09,1.50.0,0.1273529411764705,0.1186057692307692,10,34,11,9,1,19,6,2,0,0,0,0,0.29411764705882354,0.3235294117647059,0.2647058823529412,0.029411764705882353,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-28,丸亀,11,予選,3,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03,曇り,東,4,4,6.94,4,差し,3,0.14,1.54.2,0.1284210526315789,0.1301509433962264,8,38,11,8,0,0,1,2,4,0,0,0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-08-28,丸亀,11,予選,4,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78,曇り,東,4,4,6.92,6,差し,4,0.18,1.54.8,0.1597222222222222,0.1498406374501992,6,36,9,5,0,0,3,0,2,0,0,0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-28,丸亀,11,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.3,44.19,8.36,76.0,24,34.51,66,28.21,曇り,東,4,4,6.88,3,差し,5,0.16,1.52.9,0.1265714285714285,0.1252651515151515,6,35,9,7,0,0,0,0,6,0,0,0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-08-28,丸亀,11,予選,6,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,曇り,東,4,4,6.93,5,差し,6,0.17,1.54.8,0.1193999999999999,0.118013468013468,3,50,14,7,0,0,0,0,3,0,0,0,0.06,0.28,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-08-28,丸亀,12,予選,1,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.0,0.0,20,41.67,7,18.75,雨,東,3,3,6.82,2,まくり,1,0.13,1.51.5,0.1145098039215686,0.1213865546218487,37,51,4,2,35,0,0,0,0,1,7,2,0.7254901960784313,0.0784313725490196,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0392156862745098
2024-08-28,丸亀,12,予選,2,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,雨,東,3,3,6.93,5,まくり,2,0.11,1.55.5,0.1229166666666666,0.1411070110701107,12,48,7,12,0,23,5,3,1,0,0,0,0.25,0.14583333333333334,0.25,0.0,0.4791666666666667,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-08-28,丸亀,12,予選,3,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.0,9,27.5,雨,東,3,3,6.99,6,まくり,3,0.1,1.56.0,0.1186666666666666,0.1227312775330396,9,30,8,5,0,0,1,3,5,0,0,0,0.3,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0
2024-08-28,丸亀,12,予選,4,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18,雨,東,3,3,6.87,1,まくり,5,0.11,1.49.9,0.144054054054054,0.1448898678414097,5,37,2,6,0,0,1,3,1,0,0,0,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-28,丸亀,12,予選,5,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,雨,東,3,3,6.96,4,まくり,6,0.09,1.54.6,0.1406451612903226,0.1408152173913043,4,31,4,8,0,0,0,0,3,0,0,0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-08-28,丸亀,12,予選,6,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44,雨,東,3,3,6.98,3,まくり,4,0.15,1.52.5,0.15475,0.1325,2,40,8,14,0,0,0,0,1,0,0,0,0.05,0.2,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-28,尼崎,1,朝からセンプ,1,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26,晴,北東,8,6,7.04,5,差し,1,0.14,1.57.8,0.1746666666666666,0.18375,4,15,2,3,3,0,0,0,0,3,4,2,0.26666666666666666,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333
2024-08-28,尼崎,1,朝からセンプ,2,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.6,13.33,28,33.33,58,44.59,晴,北東,8,6,7.02,4,差し,2,0.15,1.56.2,0.1611764705882353,0.1646111111111111,3,34,8,3,0,19,3,0,0,0,0,0,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-08-28,尼崎,1,朝からセンプ,3,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.5,9,20.48,68,29.73,晴,北東,8,6,7.07,3,差し,3,0.14,1.54.8,0.1521818181818181,0.1589615384615384,8,55,19,9,0,0,2,2,4,0,0,0,0.14545454545454545,0.34545454545454546,0.16363636363636364,0.0,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2024-08-28,尼崎,1,朝からセンプ,4,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.0,15,25.0,71,36.25,晴,北東,8,6,7.05,2,差し,4,0.13,1.54.0,0.1532,0.167191011235955,1,25,4,2,0,0,0,1,0,0,0,0,0.04,0.16,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-28,尼崎,1,朝からセンプ,5,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.0,0.0,11,45.12,23,35.0,晴,北東,8,6,7.16,1,差し,5,0.16,1.53.4,0.1582222222222222,0.1521810699588477,2,45,3,7,0,0,0,1,1,0,0,0,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-28,尼崎,1,朝からセンプ,6,5348,小林甘寧,20,広島,52,B2,1.48,0.0,0.0,0.0,4,56.79,33,25.0,晴,北東,8,6,6.96,6,差し,6,0.22,1.59.2,0.15375,0.1576,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,尼崎,2,一般,1,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.0,0.0,3,34.94,30,43.75,晴,北東,5,3,7.04,2,差し,1,0.16,1.53.1,0.1466666666666666,0.1435885167464115,9,24,4,5,9,0,0,0,0,3,5,5,0.375,0.16666666666666666,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
2024-08-28,尼崎,2,一般,2,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.0,17,35.71,11,35.9,晴,北東,5,3,7.05,1,差し,2,0.11,1.51.2,0.1378378378378378,0.1344401544401544,9,37,14,6,1,18,3,4,0,0,0,0,0.24324324324324326,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-28,尼崎,2,一般,3,3517,高橋　勲,56,東京,57,B1,5.2,27.78,7.0,63.64,43,29.11,28,35.8,晴,北東,5,3,7.16,4,差し,3,0.17,1.55.5,0.1566666666666666,0.1627118644067796,2,30,6,9,0,0,0,0,1,0,0,0,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-28,尼崎,2,一般,4,3081,岡本慎治,61,山口,52,B1,4.7,23.29,4.2,24.0,38,29.63,46,29.49,晴,北東,5,3,7.11,5,差し,4,0.19,1.57.5,0.2004347826086956,0.1682394366197183,1,23,2,7,0,0,0,1,0,0,0,0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-28,尼崎,2,一般,5,5207,高山敬悟,27,福岡,53,B1,3.8,16.28,0.0,0.0,51,35.0,16,34.18,晴,北東,5,3,7.03,3,差し,5,0.19,1.55.3,0.1522222222222222,0.1668341708542713,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,尼崎,2,一般,6,4158,木場雄二,43,山口,56,B1,4.5,26.55,4.6,30.0,12,27.71,75,29.27,晴,北東,5,3,7.2,6,差し,6,0.23,1.58.8,0.1694594594594594,0.1608474576271186,2,37,2,8,0,0,0,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-28,尼崎,3,一般,1,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.8,40.0,41,37.5,53,28.57,晴,北東,6,4,7.16,2,まくり,1,0.14,1.54.0,0.1585185185185185,0.1505577689243027,30,54,12,1,29,0,0,0,0,6,11,6,0.5555555555555556,0.2222222222222222,0.018518518518518517,0.5370370370370371,0.0,0.0,0.0,0.0,0.1111111111111111,0.2037037037037037,0.1111111111111111
2024-08-28,尼崎,3,一般,2,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35,晴,北東,6,4,7.19,3,まくり,2,0.18,1.55.4,0.1435555555555555,0.1672284644194756,4,45,13,12,0,25,1,2,1,0,0,0,0.08888888888888889,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-08-28,尼崎,3,一般,3,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85,晴,北東,6,4,7.17,1,まくり,3,0.15,1.52.8,0.1243589743589743,0.1301119402985074,7,39,7,7,0,0,0,1,6,0,0,0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-08-28,尼崎,3,一般,4,4035,杉江浩明,45,愛知,51,B1,4.07,21.95,3.89,16.67,58,23.81,26,39.74,晴,北東,6,4,7.3,6,まくり,4,0.19,2.00.5,0.1915909090909091,0.1972839506172839,2,44,7,5,0,0,1,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-28,尼崎,3,一般,5,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38,晴,北東,6,4,7.13,5,まくり,5,0.14,1.57.0,0.1545,0.1695138888888888,0,20,1,4,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
