ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,é·èº,10,ó\ëIì¡è‹,1,4485,ìÌå¥ê≥çÑ,38,ïüâ™,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,ê∞,ñk,1,1,6.81,1,ì¶Ç∞,1,0.15,1.48.5,0.1353061224489795,0.1523921568627451,28.0,49.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.5714285714285714,0.16326530612244897,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.16326530612244897
2025-04-04,é·èº,10,ó\ëIì¡è‹,2,3984,ç‚å˚Å@é¸,47,éOèd,54,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,ê∞,ñk,1,1,6.8,3,ì¶Ç∞,2,0.24,1.52.5,0.1529411764705882,0.1559285714285714,7.0,51.0,22.0,10.0,0.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,0.13725490196078433,0.43137254901960786,0.19607843137254902,0.0,0.5686274509803921,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2025-04-04,é·èº,10,ó\ëIì¡è‹,3,4299,íÜìáç_ç∆,42,í∑çË,57,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,ê∞,ñk,1,1,6.78,6,ì¶Ç∞,3,0.16,.  .,0.1562857142857142,0.1588888888888888,0.0,35.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,10,ó\ëIì¡è‹,4,4630,ä‚âiâÎêl,38,à§ím,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,4,0.14,1.50.4,0.16075,0.1614227642276423,4.0,40.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.175,0.3,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-04,é·èº,10,ó\ëIì¡è‹,5,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,ê∞,ñk,1,1,6.8,4,ì¶Ç∞,5,0.19,1.53.0,0.1779166666666667,0.1628048780487804,2.0,48.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-04,é·èº,10,ó\ëIì¡è‹,6,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,ê∞,ñk,1,1,6.87,5,ì¶Ç∞,6,0.21,.  .,0.1717073170731707,0.1606766917293233,2.0,41.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-04,é·èº,11,àÍî ì¡ëI,1,4370,éRå˚íBñÁ,38,â™éR,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,ê∞,ñk,1,1,6.8,1,ì¶Ç∞,1,0.27,1.49.4,0.1477966101694915,0.1603237410071942,47.0,59.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7966101694915254,0.0847457627118644,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0847457627118644
2025-04-04,é·èº,11,àÍî ì¡ëI,2,4263,ïêèdóYâÓ,40,éRå˚,55,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,ê∞,ñk,1,1,6.84,2,ì¶Ç∞,2,0.24,1.51.0,0.1659523809523809,0.1613821138211382,8.0,42.0,17.0,10.0,0.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.40476190476190477,0.23809523809523808,0.0,0.5952380952380952,0.14285714285714285,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-04,é·èº,11,àÍî ì¡ëI,3,4161,çïñˆç_çF,43,à§ím,55,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,ê∞,ñk,1,1,6.72,3,ì¶Ç∞,3,0.31,1.52.5,0.1461290322580645,0.1528193832599118,6.0,31.0,5.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-04-04,é·èº,11,àÍî ì¡ëI,4,4245,çÇã¥íºç∆,43,ìåãû,54,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93,ê∞,ñk,1,1,6.87,5,ì¶Ç∞,4,0.22,.  .,0.1973529411764706,0.178294930875576,1.0,34.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.4411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,11,àÍî ì¡ëI,5,4079,èoî®çFìT,46,ïüâ™,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,ê∞,ñk,1,1,6.71,6,ì¶Ç∞,5,0.17,.  .,0.1454761904761904,0.1501003344481605,2.0,42.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-04,é·èº,11,àÍî ì¡ëI,6,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.39,36.46,4.89,33.33,24,40.0,29,27.54,ê∞,ñk,1,1,6.75,4,ì¶Ç∞,6,0.18,1.54.2,0.2067741935483871,0.1761883408071748,1.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,é·èº,12,àÍî ì¡ëI,1,3435,éõìcêÁåb,55,â™éR,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,ê∞,ñ≥ïó,0,0,6.84,3,ç∑Çµ,1,0.26,1.52.1,0.1435294117647058,0.1492248062015503,48.0,68.0,10.0,6.0,46.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.7058823529411765,0.14705882352941177,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.07352941176470588
2025-04-04,é·èº,12,àÍî ì¡ëI,2,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,ê∞,ñ≥ïó,0,0,6.8,1,ç∑Çµ,2,0.24,1.49.8,0.1483870967741935,0.1330635838150289,3.0,31.0,4.0,7.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-04,é·èº,12,àÍî ì¡ëI,3,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,ê∞,ñ≥ïó,0,0,6.83,2,ç∑Çµ,3,0.25,1.50.4,0.1563333333333333,0.1642045454545454,3.0,30.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-04,é·èº,12,àÍî ì¡ëI,4,3932,írìcç_î¸,48,ê√â™,52,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,ê∞,ñ≥ïó,0,0,6.86,6,ç∑Çµ,4,0.21,.  .,0.1936666666666666,0.1788819875776397,3.0,30.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-04,é·èº,12,àÍî ì¡ëI,5,5163,ê¥êÖà§äC,25,éRå˚,46,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,ê∞,ñ≥ïó,0,0,6.81,4,ç∑Çµ,5,0.24,1.53.6,0.1754838709677419,0.1761340206185567,1.0,31.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-04,é·èº,12,àÍî ì¡ëI,6,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,ê∞,ñ≥ïó,0,0,6.76,5,ç∑Çµ,6,0.24,.  .,0.2122727272727272,0.21,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,1,ó\ëI,1,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62,ê∞,ìå,2,2,6.75,2,î≤Ç´,1,0.08,1.49.8,0.1619696969696969,0.1557971014492753,46.0,66.0,10.0,4.0,45.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.696969696969697,0.15151515151515152,0.06060606060606061,0.6818181818181818,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122
2025-04-04,ã{ìá,1,ó\ëI,2,4762,ì°å¥å[éj,35,â™éR,51,A1,7.69,64.57,7.59,63.41,80,35.4,11,31.5,ê∞,ìå,2,2,6.66,1,î≤Ç´,2,0.12,1.49.1,0.1280434782608695,0.1186896551724138,11.0,46.0,13.0,11.0,0.0,24.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.2826086956521739,0.2391304347826087,0.0,0.5217391304347826,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2025-04-04,ã{ìá,1,ó\ëI,3,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,5.89,40.82,5.92,37.5,54,37.19,66,48.51,ê∞,ìå,2,2,6.71,4,î≤Ç´,3,0.04,1.52.2,0.1070967741935483,0.1163063063063063,6.0,31.0,12.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-04-04,ã{ìá,1,ó\ëI,4,5015,çÇã¥ó≥ñÓ,27,çLìá,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.5,ê∞,ìå,2,2,6.67,3,î≤Ç´,4,0.05,1.52.0,0.14,0.1389247311827957,7.0,30.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-04-04,ã{ìá,1,ó\ëI,5,4601,êXñÏê≥çO,40,éRå˚,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93,ê∞,ìå,2,2,6.69,5,î≤Ç´,5,0.06,1.53.8,0.14,0.1302545454545454,7.0,41.0,10.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-04-04,ã{ìá,1,ó\ëI,6,4532,èHå≥Å@ìN,36,çÈã ,51,A1,7.03,52.04,8.1,67.35,73,38.26,19,30.43,ê∞,ìå,2,2,6.85,6,î≤Ç´,6,0.09,1.53.9,0.1671052631578947,0.1453469387755102,2.0,38.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-04,ã{ìá,2,ó\ëI,1,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.47,54.74,6.83,50.0,66,38.79,74,28.69,ê∞,ìå,1,1,6.64,1,ì¶Ç∞,1,0.04,1.49.3,0.1079310344827586,0.1375889328063241,49.0,58.0,6.0,1.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8448275862068966,0.10344827586206896,0.017241379310344827,0.8275862068965517,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448
2025-04-04,ã{ìá,2,ó\ëI,2,4494,âÕçáóCé˜,38,ê√â™,51,A1,7.51,51.49,7.7,70.0,35,33.64,71,33.33,ê∞,ìå,1,1,6.73,2,ì¶Ç∞,2,0.06,1.50.8,0.1363414634146341,0.1332014388489208,12.0,41.0,7.0,9.0,1.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,2,ó\ëI,3,4736,çÇëqòaém,33,ïüâ™,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62,ê∞,ìå,1,1,6.73,4,ì¶Ç∞,3,0.06,1.52.8,0.1012903225806451,0.1215720524017467,5.0,31.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-04-04,ã{ìá,2,ó\ëI,4,4237,ëÂïıÅ@ñL,41,éRå˚,52,A1,7.11,46.73,7.5,50.0,53,33.01,60,47.37,ê∞,ìå,1,1,6.69,3,ì¶Ç∞,4,0.16,1.52.1,0.1587179487179487,0.1651171875,8.0,39.0,8.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2025-04-04,ã{ìá,2,ó\ëI,5,3779,å¥ìcçKç∆,49,í∑çË,54,A1,7.48,51.95,7.52,56.0,51,39.05,18,33.33,ê∞,ìå,1,1,6.75,6,ì¶Ç∞,5,0.25,1.56.3,0.1113793103448275,0.1164953271028037,1.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-04,ã{ìá,2,ó\ëI,6,4963,õâêXî¸óS,28,çLìá,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82,ê∞,ìå,1,1,6.67,5,ì¶Ç∞,6,0.19,1.53.2,0.1681081081081081,0.1456372549019607,3.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-04,ã{ìá,3,ó\ëI,1,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.33,45.65,7.24,55.17,30,30.25,15,42.31,ê∞,ñ≥ïó,0,1,6.72,2,Ç‹Ç≠ÇË,1,0.17,1.50.8,0.1174509803921568,0.1389140271493212,46.0,51.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.9019607843137255,0.058823529411764705,0.0196078431372549,0.8823529411764706,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098
2025-04-04,ã{ìá,3,ó\ëI,2,4205,éRå˚Å@çÑ,42,çLìá,52,A1,7.63,61.45,8.5,78.42,37,46.15,73,37.76,ê∞,ñ≥ïó,0,1,6.69,4,Ç‹Ç≠ÇË,2,0.16,1.52.5,0.1218918918918918,0.1182683982683982,8.0,37.0,16.0,5.0,1.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.5945945945945946,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,3,ó\ëI,3,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.88,40.82,7.26,47.83,24,39.52,30,46.36,ê∞,ñ≥ïó,0,1,6.75,5,Ç‹Ç≠ÇË,3,0.18,1.54.8,0.1483333333333333,0.1529875518672199,6.0,36.0,10.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-04-04,ã{ìá,3,ó\ëI,4,5068,ëOìcÅ@ü‰,25,à§ím,51,A1,7.01,53.54,5.88,37.5,33,42.98,78,35.71,ê∞,ñ≥ïó,0,1,6.7,3,Ç‹Ç≠ÇË,4,0.18,1.52.4,0.1490697674418604,0.1472200772200772,8.0,43.0,11.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2025-04-04,ã{ìá,3,ó\ëI,5,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63,ê∞,ñ≥ïó,0,1,6.74,6,Ç‹Ç≠ÇË,5,0.22,1.57.4,0.1362790697674418,0.1430536912751678,3.0,43.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-04,ã{ìá,3,ó\ëI,6,4075,íÜñÏéüòY,43,ìåãû,54,A1,6.93,47.15,7.45,55.0,19,28.18,67,30.0,ê∞,ñ≥ïó,0,1,6.72,1,Ç‹Ç≠ÇË,6,0.12,1.49.9,0.1610204081632653,0.1349826989619377,3.0,49.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-04-04,ã{ìá,4,ó\ëI,1,4573,ç≤ì°Å@óÉ,36,çÈã ,53,A1,7.34,42.86,9.25,62.5,16,31.36,34,27.73,ê∞,ìÏêº,1,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.49.5,0.1234090909090909,0.1344052863436123,30.0,44.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6818181818181818,0.20454545454545456,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.09090909090909091
2025-04-04,ã{ìá,4,ó\ëI,2,4537,ìnÁ≥òaè´,35,â™éR,51,A1,7.65,59.6,7.27,57.69,17,36.61,54,29.66,ê∞,ìÏêº,1,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.52.7,0.10375,0.1185169491525423,10.0,40.0,14.0,5.0,0.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.25,0.35,0.125,0.0,0.575,0.15,0.075,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,4,ó\ëI,3,4961,êºã¥ìﬁñ¢,28,ïüà‰,46,A1,6.53,49.37,8.5,50.0,11,35.71,70,39.29,ê∞,ìÏêº,1,1,6.66,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.8,0.1332432432432432,0.142206572769953,7.0,37.0,12.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.32432432432432434,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,4,ó\ëI,4,4044,ìíêÏç_éi,45,ëÂç„,53,A1,6.85,46.3,7.33,46.67,15,35.96,32,31.2,ê∞,ìÏêº,1,1,6.65,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.0,0.1377499999999999,0.1394042553191489,9.0,40.0,8.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.225,0.2,0.225,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2025-04-04,ã{ìá,4,ó\ëI,5,5084,ññâiòañÁ,26,ç≤âÍ,53,A1,7.79,61.61,7.75,75.0,62,35.9,58,39.5,ê∞,ìÏêº,1,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.48.3,0.1297435897435897,0.1326353790613718,6.0,39.0,12.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-04-04,ã{ìá,4,ó\ëI,6,4771,â∫éõèGòa,32,çLìá,54,A1,6.58,46.0,6.22,44.83,60,47.75,77,35.71,ê∞,ìÏêº,1,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.56.3,0.1452631578947368,0.1467241379310344,0.0,38.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,5,ó\ëI,1,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,6.29,42.4,7.8,60.0,28,34.45,62,27.18,ê∞,ìå,1,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.5,0.1129411764705882,0.1232903225806451,50.0,68.0,6.0,4.0,46.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.7352941176470589,0.08823529411764706,0.058823529411764705,0.6764705882352942,0.0,0.0,0.0,0.0,0.058823529411764705,0.1323529411764706,0.029411764705882353
2025-04-04,ã{ìá,5,ó\ëI,2,5028,å¥ìcçÀàÍ,28,ïüâ™,53,A1,6.69,47.86,5.4,20.0,26,35.34,52,36.61,ê∞,ìå,1,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.1,0.1475,0.1481854838709677,11.0,36.0,9.0,4.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.1111111111111111,0.0,0.3888888888888889,0.25,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,5,ó\ëI,3,4320,ïÙÅ@ó≥ëæ,40,ç≤âÍ,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33,ê∞,ìå,1,1,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.48.6,0.111578947368421,0.1174553571428571,11.0,38.0,9.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2025-04-04,ã{ìá,5,ó\ëI,4,4959,à‰è„íâê≠,29,ëÂç„,53,A1,6.86,48.42,0.0,0.0,14,32.46,51,44.54,ê∞,ìå,1,1,6.64,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.0,0.16,0.1533466135458167,6.0,39.0,10.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.3076923076923077,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,5,ó\ëI,5,4019,ä}å¥Å@ó∫,45,ê√â™,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37,ê∞,ìå,1,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.2,0.1881481481481481,0.1718018018018018,3.0,27.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-04,ã{ìá,5,ó\ëI,6,4682,ëÂè„ëÏêl,34,çLìá,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36,ê∞,ìå,1,1,6.7,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.55.1,0.1706666666666666,0.1396761133603239,1.0,45.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-04-04,ã{ìá,6,ó\ëI,1,4398,ëDâ™ómàÍ,38,çLìá,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84,ê∞,ìÏêº,5,5,6.76,6,Ç‹Ç≠ÇË,1,0.21,1.58.4,0.1215254237288135,0.1331338028169014,45.0,59.0,7.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7627118644067796,0.11864406779661017,0.06779661016949153,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.05084745762711865
2025-04-04,ã{ìá,6,ó\ëI,2,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53,ê∞,ìÏêº,5,5,6.76,5,Ç‹Ç≠ÇË,2,0.27,1.55.3,0.1305263157894736,0.1256164383561644,8.0,38.0,11.0,3.0,0.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
