日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-16,宮島,12,スポニチ特選,1,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,晴,南西,3,3,6.67,1,逃げ,1,0.09,1.49.9,0.108125,0.1138735177865612,54,64,5,1,54,0,0,0,0,2,4,2,0.84375,0.078125,0.015625,0.84375,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125
2023-08-16,宮島,12,スポニチ特選,2,3024,西島義則,61,広島,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,晴,南西,3,3,6.79,5,逃げ,2,0.14,1.54.9,0.1757777777777777,0.1714963503649635,8,45,20,7,3,30,3,2,0,0,0,0,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-16,宮島,12,スポニチ特選,3,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,晴,南西,3,3,6.67,3,逃げ,3,0.06,1.54.2,0.1279591836734694,0.1329929577464788,5,49,15,14,0,0,0,1,3,0,0,0,0.10204081632653061,0.30612244897959184,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-08-16,宮島,12,スポニチ特選,4,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,晴,南西,3,3,6.76,4,逃げ,4,0.07,1.54.8,0.1135483870967742,0.1215763546798029,6,31,5,10,0,0,4,1,1,0,0,0,0.1935483870967742,0.16129032258064516,0.3225806451612903,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-16,宮島,12,スポニチ特選,5,5015,高橋竜矢,25,広島,52,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,晴,南西,3,3,6.74,2,逃げ,5,0.06,1.51.7,0.1273529411764705,0.1254054054054054,7,34,7,7,0,0,1,1,4,0,0,0,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2023-08-16,宮島,12,スポニチ特選,6,4471,新田泰章,36,広島,51,A1,6.09,46.3,6.03,42.04,41,32.56,32,40.0,晴,南西,3,3,6.75,6,逃げ,6,0.08,1.58.3,0.1888372093023256,0.1605384615384615,0,43,6,5,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,1,予選,1,4323,山田佑樹,36,岡山,55,B1,5.51,34.83,6.56,49.09,18,30.67,45,43.93,晴,南西,5,5,6.85,5,まくり差し,1,0.2,.  .,0.14,0.1672946859903381,19,33,8,1,16,0,0,1,0,3,4,7,0.5757575757575758,0.24242424242424243,0.030303030303030304,0.48484848484848486,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.21212121212121213
2023-08-16,児島,1,予選,2,4410,井上大輔,37,岡山,52,B1,5.17,36.72,5.96,37.5,40,47.48,60,44.55,晴,南西,5,5,6.83,2,まくり差し,2,0.14,1.52.4,0.1634285714285714,0.1632183908045977,6,35,6,6,0,16,1,4,1,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-08-16,児島,1,予選,3,4909,薮内瑞希,27,岡山,44,A2,4.32,18.48,4.7,25.0,62,30.2,70,34.31,晴,南西,5,5,6.83,1,まくり差し,3,0.12,1.50.7,0.151590909090909,0.1628372093023255,2,44,10,7,0,0,0,1,1,0,0,0,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-16,児島,1,予選,4,5206,梅原祥平,26,岡山,51,B1,3.48,13.54,2.21,8.2,13,42.18,58,39.81,晴,南西,5,5,6.81,6,まくり差し,4,0.1,.  .,0.1662162162162162,0.1590430622009569,1,37,0,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-16,児島,1,予選,5,3435,寺田千恵,54,岡山,45,A1,6.65,51.22,6.52,50.0,20,46.58,12,37.04,晴,南西,5,5,6.81,3,まくり差し,5,0.13,1.53.7,0.1629411764705882,0.1635384615384615,3,34,10,5,0,0,0,2,0,0,0,0,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-16,児島,1,予選,6,5236,小宮涼雅,24,岡山,52,B2,1.6,1.11,1.78,1.85,71,30.41,54,28.44,晴,南西,5,5,6.9,4,まくり差し,6,0.16,1.55.8,0.2125,0.2046666666666667,0,88,1,1,0,0,0,0,0,0,0,0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,2,予選,1,4562,阪本勇介,35,岡山,54,B1,4.5,20.97,5.16,33.58,30,36.5,17,35.35,晴,南,5,5,6.76,4,まくり,1,0.25,1.56.0,0.18,0.1999487179487179,12,24,3,2,11,0,0,0,0,2,3,5,0.5,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.20833333333333334
2023-08-16,児島,2,予選,2,4172,森定晃史,40,岡山,52,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31,晴,南,5,5,6.8,3,まくり,2,0.31,1.55.3,0.1420930232558139,0.1545528455284553,7,43,15,8,0,28,5,1,0,0,0,0,0.16279069767441862,0.3488372093023256,0.18604651162790697,0.0,0.6511627906976745,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-16,児島,2,予選,3,4557,松尾光広,33,岡山,55,B1,4.17,26.14,4.9,31.75,11,32.9,23,29.41,晴,南,5,5,6.79,6,まくり,3,0.41,.  .,0.1578571428571428,0.1786309523809524,2,28,1,7,0,0,0,0,2,0,0,0,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-16,児島,2,予選,4,4482,守屋美穂,34,岡山,46,A1,6.97,51.24,7.09,53.79,63,36.17,20,36.63,晴,南,5,5,6.8,1,まくり,4,0.16,1.50.0,0.1492682926829268,0.1459923664122137,4,41,7,10,0,0,2,1,1,0,0,0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-16,児島,2,予選,5,4974,安井瑞紀,30,岡山,47,B1,4.43,24.18,4.26,24.32,58,25.0,61,30.84,晴,南,5,5,6.69,5,まくり,5,0.15,.  .,0.1476470588235294,0.1652499999999999,1,34,2,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-16,児島,2,予選,6,3357,福島陽子,54,岡山,48,B1,4.86,27.59,5.08,25.33,66,32.89,36,29.21,晴,南,5,5,6.87,2,まくり,6,0.21,1.53.1,0.2317857142857143,0.2050236966824644,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,3,予選,1,5170,佐藤太亮,22,岡山,50,B1,4.63,29.27,2.72,7.83,24,38.51,46,33.01,晴,南西,3,3,6.8,5,恵まれ,1,0.09,.  .,0.1616,0.1452970297029703,10,25,5,4,10,0,0,0,0,3,7,2,0.4,0.2,0.16,0.4,0.0,0.0,0.0,0.0,0.12,0.28,0.08
2023-08-16,児島,3,予選,2,3685,荒井輝年,49,岡山,56,A1,5.97,42.74,5.31,35.9,25,29.37,51,43.52,晴,南西,3,3,6.86,4,恵まれ,2,0.06,1.54.5,0.1365909090909091,0.1455555555555555,7,44,13,9,0,23,4,3,0,0,0,0,0.1590909090909091,0.29545454545454547,0.20454545454545456,0.0,0.5227272727272727,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-08-16,児島,3,予選,3,4054,福嶋智之,45,岡山,51,B1,4.38,22.86,4.94,30.41,16,30.99,41,37.96,晴,南西,3,3,6.83,2,恵まれ,3,0.13,1.53.4,0.1444186046511628,0.1482173913043478,5,43,6,11,0,0,0,4,1,0,0,0,0.11627906976744186,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-08-16,児島,3,予選,5,4713,白神　優,32,岡山,53,A2,6.73,46.97,6.34,37.65,33,29.86,14,40.4,晴,南西,3,3,6.73,3,恵まれ,5,0.03,1.54.2,0.1406451612903226,0.1582426778242678,3,31,3,11,0,0,0,0,3,0,0,0,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-08-16,児島,3,予選,6,4069,山本修一,43,岡山,53,A1,5.79,40.38,6.76,48.74,51,40.82,13,32.35,晴,南西,3,3,6.82,1,恵まれ,6,0.02,1.52.1,0.185625,0.1548292682926829,0,32,7,9,0,0,0,0,0,0,0,0,0.0,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,4,予選,1,4584,村岡賢人,33,岡山,54,A2,6.47,43.27,6.94,50.86,39,30.71,40,36.79,晴,南西,5,3,6.8,1,抜き,1,0.13,1.51.4,0.1363829787234042,0.1286590038314176,30,47,6,4,30,0,0,0,0,2,9,3,0.6382978723404256,0.1276595744680851,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.06382978723404255
2023-08-16,児島,4,予選,2,3454,井川大作,52,岡山,60,B1,3.91,19.39,4.73,24.77,27,30.5,68,47.12,晴,南西,5,3,6.84,3,抜き,2,0.12,1.54.1,0.1689189189189189,0.1679207920792079,2,37,4,11,0,25,2,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,4,予選,3,4011,堀之内紀,43,岡山,46,A1,6.74,52.89,5.82,41.23,44,36.81,28,29.25,晴,南西,5,3,6.74,4,抜き,3,0.26,1.54.8,0.1540384615384615,0.1566785714285714,11,52,11,13,0,0,0,8,0,0,0,0,0.21153846153846154,0.21153846153846154,0.25,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-16,児島,4,予選,4,5058,前原大道,26,岡山,51,A2,5.96,40.48,5.5,35.92,60,33.11,15,42.16,晴,南西,5,3,6.83,6,抜き,4,0.13,.  .,0.1633333333333333,0.1788510638297872,7,42,14,12,0,0,2,2,2,0,0,0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-16,児島,4,予選,5,4558,宮野　仁,33,岡山,54,B1,4.95,31.03,4.68,26.14,28,38.41,43,39.81,晴,南西,5,3,6.8,2,抜き,5,0.09,1.52.2,0.1547826086956521,0.1634459459459459,2,23,3,3,0,0,1,0,1,0,0,0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-16,児島,4,予選,6,4537,渡邉和将,33,岡山,50,A1,6.44,47.19,6.6,46.97,54,35.86,48,35.51,晴,南西,5,3,6.81,5,抜き,6,0.15,.  .,0.1726666666666666,0.1346875,1,30,5,4,0,0,0,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,5,予選,1,4166,吉田拡郎,41,岡山,54,A1,7.61,55.97,7.34,54.96,14,40.14,42,33.0,晴,南,4,3,6.75,1,逃げ,1,0.08,1.50.6,0.139047619047619,0.1339492753623188,49,63,5,4,48,0,0,0,0,6,5,3,0.7777777777777778,0.07936507936507936,0.06349206349206349,0.7619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.047619047619047616
2023-08-16,児島,5,予選,2,3300,川崎智幸,56,岡山,53,A1,6.09,44.19,6.42,48.33,47,38.0,55,42.06,晴,南,4,3,6.8,3,逃げ,2,0.09,1.52.9,0.146734693877551,0.1538762214983713,10,49,19,12,0,30,9,0,0,0,0,0,0.20408163265306123,0.3877551020408163,0.24489795918367346,0.0,0.6122448979591837,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,5,予選,3,3233,小畑実成,56,岡山,53,B1,4.85,29.0,5.35,32.75,12,31.69,19,29.21,晴,南,4,3,6.86,6,逃げ,3,0.24,.  .,0.16,0.1542857142857143,2,38,6,8,0,0,0,1,0,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-16,児島,5,予選,4,4323,山田佑樹,36,岡山,55,B1,5.51,34.83,6.56,49.09,18,30.67,45,43.93,晴,南,4,3,6.88,5,逃げ,4,0.1,.  .,0.1629729729729729,0.1672946859903381,5,37,2,11,0,0,1,2,1,0,0,0,0.13513513513513514,0.05405405405405406,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-08-16,児島,5,予選,5,4580,長谷川雅,34,岡山,53,A2,5.5,39.17,5.94,40.18,21,34.23,24,40.95,晴,南,4,3,6.74,4,逃げ,5,0.15,1.54.9,0.1974285714285714,0.1776190476190476,3,35,6,5,0,0,0,0,3,0,0,0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-16,児島,5,予選,6,4441,末永由楽,36,岡山,53,A1,6.41,47.62,5.95,36.96,23,38.16,18,31.07,晴,南,4,3,6.77,2,逃げ,6,0.05,1.51.6,0.1664864864864864,0.1462847222222222,1,37,3,9,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,6,予選,1,4762,藤原啓史,33,岡山,50,A1,6.93,50.39,6.26,44.58,49,37.59,11,31.0,晴,南東,3,3,6.82,1,逃げ,1,0.14,1.50.3,0.1243103448275862,0.1266153846153846,40,58,11,4,38,0,0,0,0,5,5,6,0.6896551724137931,0.1896551724137931,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.10344827586206896
2023-08-16,児島,6,予選,2,4562,阪本勇介,35,岡山,54,B1,4.5,20.97,5.16,33.58,30,36.5,17,35.35,晴,南東,3,3,6.78,5,逃げ,2,0.12,.  .,0.1989189189189189,0.1999487179487179,3,37,7,6,0,20,1,2,0,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-16,児島,6,予選,3,3746,岡瀬正人,48,岡山,52,A2,5.97,43.44,6.07,39.08,48,41.1,63,37.0,晴,南東,3,3,6.83,3,逃げ,3,0.1,1.53.2,0.1653703703703703,0.1742617449664429,7,54,13,12,0,0,2,2,3,0,0,0,0.12962962962962962,0.24074074074074073,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2023-08-16,児島,6,予選,4,5217,藤原碧生,23,岡山,52,B1,4.82,29.55,4.45,23.17,19,38.03,66,48.6,晴,南東,3,3,6.8,2,逃げ,4,0.01,1.51.5,0.138,0.1648611111111111,5,25,8,3,0,0,1,3,1,0,0,0,0.2,0.32,0.12,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2023-08-16,児島,6,予選,5,4842,山下昂大,31,岡山,53,A1,6.26,43.41,5.4,31.9,35,33.33,65,32.67,晴,南東,3,3,6.83,4,逃げ,5,0.02,1.53.4,0.1335897435897436,0.1397080291970803,1,39,6,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-16,児島,6,予選,6,4909,薮内瑞希,27,岡山,44,A2,4.32,18.48,4.7,25.0,62,30.2,70,34.31,晴,南東,3,3,6.8,6,逃げ,6,0.07,.  .,0.166,0.1628372093023255,1,30,1,7,0,0,0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,7,予選,1,5206,梅原祥平,26,岡山,51,B1,3.48,13.54,2.21,8.2,13,42.18,58,39.81,晴,南東,1,1,6.74,2,差し,1,0.05,1.51.6,0.211,0.1590430622009569,4,10,1,1,4,0,0,0,0,1,3,1,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.3,0.1
2023-08-16,児島,7,予選,2,4418,茅原悠紀,36,岡山,53,A1,8.36,61.02,7.97,62.84,38,31.69,38,34.0,晴,南東,1,1,6.65,1,差し,2,0.14,1.51.0,0.1213953488372093,0.124576923076923,12,43,10,8,0,23,6,3,0,0,0,0,0.27906976744186046,0.23255813953488372,0.18604651162790697,0.0,0.5348837209302325,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-16,児島,7,予選,3,3933,山地正樹,47,岡山,52,A2,5.82,41.54,6.96,58.68,55,34.9,27,29.7,晴,南東,1,1,6.65,5,差し,3,0.12,.  .,0.1827083333333333,0.1746333333333333,5,48,17,8,0,0,0,1,3,0,0,0,0.10416666666666667,0.3541666666666667,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-08-16,児島,7,予選,4,4886,入海　馨,27,岡山,53,A1,6.43,50.0,6.37,43.41,41,41.13,22,38.61,晴,南東,1,1,6.69,3,差し,4,0.11,1.53.6,0.1779487179487179,0.1716666666666667,6,39,11,10,0,0,1,3,2,0,0,0,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-08-16,児島,7,予選,5,4557,松尾光広,33,岡山,55,B1,4.17,26.14,4.9,31.75,11,32.9,23,29.41,晴,南東,1,1,6.84,4,差し,5,0.18,1.55.8,0.175,0.1786309523809524,1,32,2,3,0,0,0,0,1,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-16,児島,7,予選,6,3685,荒井輝年,49,岡山,56,A1,5.97,42.74,5.31,35.9,25,29.37,51,43.52,晴,南東,1,1,6.88,6,差し,6,0.19,.  .,0.1769230769230769,0.1455555555555555,2,39,3,6,0,0,0,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-16,児島,8,予選,1,4011,堀之内紀,43,岡山,46,A1,6.74,52.89,5.82,41.23,44,36.81,28,29.25,晴,南東,3,3,6.75,1,逃げ,1,0.21,1.50.5,0.1498245614035087,0.1566785714285714,33,57,13,4,28,0,0,2,0,6,6,9,0.5789473684210527,0.22807017543859648,0.07017543859649122,0.49122807017543857,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2023-08-16,児島,8,予選,2,4563,齋藤真之,35,岡山,53,B1,3.85,15.91,4.66,28.93,37,36.23,30,38.68,晴,南東,3,3,6.79,5,逃げ,2,0.28,.  .,0.1768965517241379,0.1727748691099476,1,29,4,4,0,11,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.3793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,8,予選,3,4964,土屋　南,26,岡山,46,A2,6.47,51.46,6.61,49.02,32,33.77,59,40.59,晴,南東,3,3,6.72,6,逃げ,3,0.27,.  .,0.1229411764705882,0.137824074074074,6,34,11,6,0,0,3,1,1,0,0,0,0.17647058823529413,0.3235294117647059,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-16,児島,8,予選,4,3717,立間充宏,48,岡山,55,A1,6.8,54.47,6.09,44.66,67,31.21,35,43.68,晴,南東,3,3,6.79,4,逃げ,4,0.16,1.55.0,0.1190243902439024,0.1278378378378378,4,41,8,8,0,0,0,2,1,0,0,0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-16,児島,8,予選,5,4410,井上大輔,37,岡山,52,B1,5.17,36.72,5.96,37.5,40,47.48,60,44.55,晴,南東,3,3,6.78,2,逃げ,5,0.14,1.53.0,0.1705128205128205,0.1632183908045977,3,39,4,8,0,0,0,3,0,0,0,0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-16,児島,8,予選,6,4172,森定晃史,40,岡山,52,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31,晴,南東,3,3,6.81,3,逃げ,6,0.24,1.53.9,0.2072727272727272,0.1545528455284553,0,33,1,7,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,9,予選,1,4482,守屋美穂,34,岡山,46,A1,6.97,51.24,7.09,53.79,63,36.17,20,36.63,晴,南東,2,3,6.71,1,逃げ,1,0.03,1.48.6,0.1060714285714285,0.1459923664122137,48,56,5,1,48,0,0,0,0,4,0,4,0.8571428571428571,0.08928571428571429,0.017857142857142856,0.8571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
2023-08-16,児島,9,予選,2,3874,山本寛久,47,岡山,52,A1,6.58,48.62,6.01,38.76,17,42.18,56,32.41,晴,南東,2,3,6.76,3,逃げ,2,0.01,1.52.9,0.1280487804878048,0.1507692307692307,6,41,14,6,0,25,3,2,0,0,0,0,0.14634146341463414,0.34146341463414637,0.14634146341463414,0.0,0.6097560975609756,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-16,児島,9,予選,3,4441,末永由楽,36,岡山,53,A1,6.41,47.62,5.95,36.96,23,38.16,18,31.07,晴,南東,2,3,6.74,6,逃げ,3,0.08,.  .,0.152,0.1462847222222222,9,50,15,9,0,0,1,2,4,0,0,0,0.18,0.3,0.18,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2023-08-16,児島,9,予選,4,4584,村岡賢人,33,岡山,54,A2,6.47,43.27,6.94,50.86,39,30.71,40,36.79,晴,南東,2,3,6.81,2,逃げ,4,0.09,1.50.7,0.1166666666666666,0.1286590038314176,7,42,11,10,0,0,2,3,0,0,0,0,0.16666666666666666,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-16,児島,9,予選,5,5236,小宮涼雅,24,岡山,52,B2,1.6,1.11,1.78,1.85,71,30.41,54,28.44,晴,南東,2,3,6.83,4,逃げ,6,0.14,1.55.7,0.1922448979591836,0.2046666666666667,0,49,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,9,予選,6,4054,福嶋智之,45,岡山,51,B1,4.38,22.86,4.94,30.41,16,30.99,41,37.96,晴,南東,2,3,6.89,5,逃げ,5,0.11,.  .,0.1625,0.1482173913043478,2,32,1,5,0,0,1,1,0,0,0,0,0.0625,0.03125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-16,児島,10,予選,1,3822,平尾崇典,50,岡山,50,A1,6.53,44.25,7.06,51.85,69,36.69,32,29.13,晴,南東,1,1,6.7,1,逃げ,1,0.16,1.51.0,0.170566037735849,0.1810526315789473,36,53,5,5,35,0,0,0,0,6,5,3,0.6792452830188679,0.09433962264150944,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.05660377358490566
2023-08-16,児島,10,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.21,39.71,6.31,44.51,64,37.66,49,29.7,晴,南東,1,1,6.74,2,逃げ,2,0.11,1.51.6,0.1502127659574468,0.1618211920529801,7,47,16,11,0,28,4,2,0,0,0,0,0.14893617021276595,0.3404255319148936,0.23404255319148937,0.0,0.5957446808510638,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-08-16,児島,10,予選,3,4580,長谷川雅,34,岡山,53,A2,5.5,39.17,5.94,40.18,21,34.23,24,40.95,晴,南東,1,1,6.72,5,逃げ,3,0.1,.  .,0.1997826086956521,0.1776190476190476,10,46,7,7,0,0,1,6,2,0,0,0,0.21739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-08-16,児島,10,予選,4,4558,宮野　仁,33,岡山,54,B1,4.95,31.03,4.68,26.14,28,38.41,43,39.81,晴,南東,1,1,6.72,4,逃げ,5,0.12,1.53.8,0.14875,0.1634459459459459,1,24,4,8,0,0,0,1,0,0,0,0,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-16,児島,10,予選,5,3746,岡瀬正人,48,岡山,52,A2,5.97,43.44,6.07,39.08,48,41.1,63,37.0,晴,南東,1,1,6.79,3,逃げ,4,0.14,1.52.5,0.1877777777777777,0.1742617449664429,4,45,8,8,0,0,0,0,4,0,0,0,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-08-16,児島,10,予選,6,5310,土屋　蘭,18,岡山,49,B2,1.22,0.0,1.33,0.0,46,35.71,67,34.29,晴,南東,1,1,6.69,6,逃げ,6,0.22,.  .,0.1695,0.1979411764705882,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,児島,11,鷲羽選抜,1,3435,寺田千恵,54,岡山,45,A1,6.65,51.22,6.52,50.0,20,46.58,12,37.04,晴,南東,3,3,6.68,1,逃げ,1,0.26,1.50.1,0.1659375,0.1635384615384615,42,64,12,5,40,0,0,0,0,6,12,3,0.65625,0.1875,0.078125,0.625,0.0,0.0,0.0,0.0,0.09375,0.1875,0.046875
2023-08-16,児島,11,鷲羽選抜,2,4069,山本修一,43,岡山,53,A1,5.79,40.38,6.76,48.74,51,40.82,13,32.35,晴,南東,3,3,6.81,4,逃げ,2,0.24,1.53.6,0.1459375,0.1548292682926829,7,32,10,9,0,19,6,0,0,0,0,0,0.21875,0.3125,0.28125,0.0,0.59375,0.1875,0.0,0.0,0.0,0.0,0.0
