日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-16,宮島,11,特選,1,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15,曇り,南西,6,6,6.67,1,逃げ,1,0.19,1.52.0,0.1417073170731707,0.145982905982906,25,41,9,2,25,0,0,0,0,5,4,5,0.6097560975609756,0.21951219512195122,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512
2023-12-16,宮島,11,特選,2,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43,曇り,南西,6,6,6.68,5,逃げ,2,0.33,1.58.9,0.16,0.1680373831775701,3,31,7,5,0,23,2,0,1,0,0,0,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.7419354838709677,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-16,宮島,11,特選,3,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.6,61,33.33,曇り,南西,6,6,6.73,2,逃げ,3,0.11,1.53.8,0.169,0.1506547619047619,0,30,3,7,0,0,0,0,0,0,0,0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,11,特選,5,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.0,0.0,69,21.62,62,25.0,曇り,南西,6,6,6.67,4,逃げ,4,0.15,1.55.6,0.1367391304347826,0.1358947368421053,4,46,13,7,0,0,0,0,3,0,0,0,0.08695652173913043,0.2826086956521739,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-12-16,宮島,11,特選,6,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.0,50,34.15,75,41.86,曇り,南西,6,6,6.7,3,逃げ,5,0.12,1.55.2,0.1451351351351351,0.1301287553648068,0,37,1,7,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,宮島,12,モンタドリー,1,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.5,曇り,南西,4,4,6.68,3,まくり,1,0.17,1.54.0,0.1626666666666666,0.1554379562043795,37,60,14,4,36,0,0,0,0,7,4,7,0.6166666666666667,0.23333333333333334,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.11666666666666667
2023-12-16,宮島,12,モンタドリー,2,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57,曇り,南西,4,4,6.69,6,まくり,2,0.19,1.58.3,0.1704,0.1581654676258992,9,50,14,12,0,23,7,2,0,0,0,0,0.18,0.28,0.24,0.0,0.46,0.14,0.04,0.0,0.0,0.0,0.0
2023-12-16,宮島,12,モンタドリー,3,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.0,0.0,15,34.69,26,15.69,曇り,南西,4,4,6.65,2,まくり,3,0.25,1.51.8,0.1152272727272727,0.1363059701492537,10,44,7,8,1,0,0,4,4,0,0,0,0.22727272727272727,0.1590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-12-16,宮島,12,モンタドリー,4,4446,和田兼輔,36,兵庫,53,A1,5.78,36.04,6.58,47.37,78,37.78,13,26.09,曇り,南西,4,4,6.61,1,まくり,4,0.23,1.51.2,0.1670731707317073,0.1702419354838709,8,41,11,5,0,0,0,6,2,0,0,0,0.1951219512195122,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2023-12-16,宮島,12,モンタドリー,5,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.5,27,35.19,曇り,南西,4,4,6.65,5,まくり,5,0.3,1.56.6,0.1667567567567567,0.1528731343283582,5,37,10,5,0,0,1,1,3,0,0,0,0.13513513513513514,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-12-16,宮島,12,モンタドリー,6,4877,鈴谷一平,29,兵庫,56,A1,6.4,48.04,5.56,43.75,75,44.19,72,26.92,曇り,南西,4,4,6.6,4,まくり,6,0.19,1.55.6,0.1479487179487179,0.136289592760181,1,39,3,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,1,とるならなる,1,4053,芦澤　望,45,東京,55,A2,5.46,40.0,0.0,0.0,66,30.82,76,26.58,晴,北西,4,4,7.05,2,まくり差し,1,0.18,1.50.5,0.1530232558139534,0.1563716814159292,25,43,9,6,23,0,0,0,0,4,6,5,0.5813953488372093,0.20930232558139536,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.11627906976744186
2023-12-16,鳴門,1,とるならなる,2,5011,高木圭大,26,長崎,54,B1,3.99,18.6,4.42,23.68,78,38.89,64,41.67,晴,北西,4,4,7.07,4,まくり差し,2,0.27,1.53.9,0.1621621621621621,0.1595939086294416,2,37,7,7,0,24,0,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.6486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-16,鳴門,1,とるならなる,3,4846,佐藤駿介,30,山口,51,B1,3.84,19.79,4.6,35.56,15,32.32,30,35.4,晴,北西,4,4,7.16,6,まくり差し,3,0.29,.  .,0.1484615384615384,0.1610328638497652,0,39,7,8,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,1,とるならなる,4,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.2,6.67,51,31.37,23,40.24,晴,北西,4,4,7.11,1,まくり差し,4,0.17,1.49.6,0.1893333333333333,0.1726633165829145,2,30,3,7,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-16,鳴門,1,とるならなる,5,5186,遠藤圭吾,23,東京,54,B1,4.31,20.69,4.48,28.0,23,28.99,69,38.69,晴,北西,4,4,7.16,3,まくり差し,5,0.23,1.53.3,0.2038235294117647,0.1784761904761904,0,34,3,3,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,1,とるならなる,6,5287,滝沢織寧,24,埼玉,46,B2,1.38,0.0,1.11,0.0,20,43.42,26,46.58,晴,北西,4,4,6.9,5,まくり差し,6,0.3,.  .,0.2283720930232558,0.2186363636363636,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,2,どーなるなる,1,3915,繁野谷圭,49,大阪,52,A1,6.34,41.58,5.89,39.47,14,39.46,14,31.29,晴,北西,3,3,7.02,1,逃げ,1,0.18,1.49.3,0.1613207547169811,0.1800409836065573,36,53,9,4,35,0,0,0,0,5,4,5,0.6792452830188679,0.16981132075471697,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944
2023-12-16,鳴門,2,どーなるなる,2,5145,島川海輝,20,山口,53,B1,5.9,41.38,3.18,18.18,67,34.64,50,27.46,晴,北西,3,3,6.92,5,逃げ,2,0.14,.  .,0.1633333333333333,0.1528957528957529,7,42,7,5,2,20,0,4,0,0,0,0,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.47619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-16,鳴門,2,どーなるなる,3,5193,米丸乃絵,22,福岡,46,B1,5.22,31.91,1.67,0.0,62,29.73,32,34.34,晴,北西,3,3,7.02,2,逃げ,3,0.15,1.50.5,0.184074074074074,0.1858937198067633,7,54,10,10,0,0,1,6,0,0,0,0,0.12962962962962962,0.18518518518518517,0.18518518518518517,0.0,0.0,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-16,鳴門,2,どーなるなる,4,3930,岸本　隆,47,岡山,57,B1,4.99,28.71,5.0,36.36,24,29.05,33,27.81,晴,北西,3,3,6.95,4,逃げ,4,0.18,1.52.2,0.155,0.1586729857819905,4,38,3,7,0,0,0,3,1,0,0,0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-16,鳴門,2,どーなるなる,5,4713,白神　優,33,岡山,55,A2,6.75,53.17,6.28,38.89,21,22.3,38,47.71,晴,北西,3,3,7.01,3,逃げ,5,0.17,1.51.5,0.1263636363636363,0.1479389312977099,4,33,7,13,0,0,0,0,4,0,0,0,0.12121212121212122,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-12-16,鳴門,2,どーなるなる,6,5291,三嶌ここ,22,香川,51,B2,1.56,0.0,1.17,0.0,29,26.45,39,36.2,晴,北西,3,3,7.12,6,逃げ,6,0.2,.  .,0.2156060606060606,0.2118181818181818,0,66,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,3,どきどきなる,1,4949,横田貴満,31,佐賀,50,A2,5.67,36.0,0.0,0.0,73,28.87,54,35.5,曇り,北西,5,5,6.99,2,差し,1,0.17,1.51.9,0.151860465116279,0.1677911646586345,28,43,9,4,26,0,0,0,0,2,6,6,0.6511627906976745,0.20930232558139536,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.13953488372093023
2023-12-16,鳴門,3,どきどきなる,2,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.0,0.0,64,31.48,74,35.14,曇り,北西,5,5,6.99,1,差し,2,0.19,1.50.2,0.1985,0.1749572649572649,6,40,13,5,0,19,5,0,0,0,0,0,0.15,0.325,0.125,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,3,どきどきなる,3,3580,水口由紀,50,滋賀,49,B1,5.5,33.33,5.15,25.0,28,34.25,59,27.52,曇り,北西,5,5,7.01,5,差し,3,0.16,.  .,0.1723684210526316,0.1801030927835051,4,38,9,9,0,0,2,0,2,0,0,0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-16,鳴門,3,どきどきなる,4,3581,加木　郁,50,山口,53,B1,4.94,27.45,0.0,0.0,69,26.58,65,34.23,曇り,北西,5,5,6.96,3,差し,4,0.18,1.53.0,0.1697619047619047,0.1833333333333333,1,42,2,7,0,0,1,0,0,0,0,0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,3,どきどきなる,5,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.1,42.86,16,32.92,73,34.94,曇り,北西,5,5,6.91,6,差し,5,0.19,.  .,0.1638888888888889,0.1635106382978723,2,36,5,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-16,鳴門,3,どきどきなる,6,5257,西丸侑太,19,香川,53,B1,3.04,5.08,1.8,0.0,63,39.49,10,24.11,曇り,北西,5,5,7.01,4,差し,6,0.16,1.53.8,0.2044230769230769,0.1928455284552845,1,104,3,13,0,0,0,0,0,0,0,0,0.009615384615384616,0.028846153846153848,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,4,とにかくなる,1,3499,市川哲也,55,広島,51,A1,6.1,44.55,6.07,41.38,77,26.71,28,34.38,曇り,北西,6,6,7.05,2,まくり差し,1,0.19,2.01.1,0.1189473684210526,0.1335401459854014,46,57,5,0,43,0,0,0,0,1,6,4,0.8070175438596491,0.08771929824561403,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.07017543859649122
2023-12-16,鳴門,4,とにかくなる,2,5143,常盤海心,22,徳島,54,B1,3.61,19.44,3.8,20.25,53,34.42,67,24.82,曇り,北西,6,6,6.98,5,まくり差し,2,0.18,.  .,0.2081818181818182,0.1935443037974683,1,33,4,7,0,14,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.42424242424242425,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,4,とにかくなる,4,4511,中岡健人,34,香川,58,B1,4.9,30.48,4.9,31.71,70,40.52,17,26.21,曇り,北西,6,6,7.0,1,まくり差し,4,0.15,1.56.7,0.1753846153846154,0.1670422535211267,1,39,5,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-16,鳴門,4,とにかくなる,5,4757,山田祐也,34,徳島,52,A2,6.95,55.86,7.04,56.62,54,26.53,25,30.61,曇り,北西,6,6,7.07,3,まくり差し,5,0.08,2.04.3,0.143235294117647,0.1531896551724137,10,34,4,8,0,0,1,2,7,0,0,0,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0
2023-12-16,鳴門,4,とにかくなる,6,4073,大橋純一,42,静岡,52,A2,6.28,49.57,5.4,40.0,39,33.33,31,26.97,曇り,北西,6,6,7.08,4,まくり差し,6,0.11,2.06.1,0.1723076923076923,0.1483025830258302,0,39,5,7,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,5,一般,1,3717,立間充宏,48,岡山,56,A1,6.04,45.37,5.89,45.45,75,36.84,66,34.87,曇り,北西,9,9,7.12,2,差し,1,0.16,1.53.5,0.1235087719298245,0.1326254826254826,41,57,9,3,40,0,0,0,0,4,1,6,0.7192982456140351,0.15789473684210525,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.10526315789473684
2023-12-16,鳴門,5,一般,2,4893,渡邉真奈,33,東京,47,B1,5.22,24.14,5.4,36.67,76,28.13,35,34.91,曇り,北西,9,9,7.16,4,差し,2,0.07,1.57.1,0.177037037037037,0.1599393939393939,1,27,4,6,0,14,1,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,5,一般,3,4145,小澤　学,42,東京,54,B1,4.38,20.0,3.76,8.0,34,31.93,75,39.76,曇り,北西,9,9,7.1,1,差し,3,0.24,1.51.9,0.2478048780487804,0.258018018018018,3,41,4,6,0,0,1,0,1,0,0,0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-16,鳴門,5,一般,4,4469,土山卓也,36,福井,56,A2,5.32,31.03,4.79,35.71,60,29.75,27,27.66,曇り,北西,9,9,7.22,6,差し,4,0.18,.  .,0.1617647058823529,0.1677674418604651,3,34,3,10,0,0,1,1,1,0,0,0,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-16,鳴門,5,一般,5,5287,滝沢織寧,24,埼玉,46,B2,1.38,0.0,1.11,0.0,20,43.42,26,46.58,曇り,北西,9,9,7.12,5,差し,5,0.23,.  .,0.213,0.2186363636363636,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,5,一般,6,4959,井上忠政,27,大阪,52,A2,7.27,58.21,5.56,25.93,56,35.76,55,27.97,曇り,北西,9,9,7.12,3,差し,6,0.25,1.55.2,0.1545454545454545,0.1606694560669456,5,33,3,7,0,0,0,2,3,0,0,0,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-16,鳴門,6,一般,1,4066,東本勝利,43,三重,51,A2,5.63,39.09,5.63,31.25,18,27.78,52,36.59,曇り,北西,8,8,7.07,3,まくり差し,1,0.17,1.14.9,0.1413725490196078,0.1625806451612903,25,51,11,10,24,0,0,0,0,5,10,8,0.49019607843137253,0.21568627450980393,0.19607843137254902,0.47058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.19607843137254902,0.1568627450980392
2023-12-16,鳴門,6,一般,2,5195,北村寧々,22,長崎,44,B1,4.43,23.68,3.0,11.11,25,34.44,62,30.88,曇り,北西,8,8,7.14,5,まくり差し,2,0.18,.  .,0.1910526315789473,0.1780597014925373,1,38,9,5,0,19,0,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,6,一般,3,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.2,6.67,51,31.37,23,40.24,曇り,北西,8,8,7.18,1,まくり差し,3,0.11,1.14.4,0.1578048780487805,0.1726633165829145,4,41,6,15,0,0,0,3,0,0,0,0,0.0975609756097561,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-16,鳴門,6,一般,4,4815,伏島祐介,33,東京,53,B1,4.42,19.42,4.89,27.78,26,35.81,51,40.63,曇り,北西,8,8,7.14,2,まくり差し,4,0.19,1.14.7,0.17925,0.177991452991453,3,40,2,7,0,0,0,3,0,0,0,0,0.075,0.05,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-12-16,鳴門,6,一般,5,5291,三嶌ここ,22,香川,51,B2,1.56,0.0,1.17,0.0,29,26.45,39,36.2,曇り,北西,8,8,7.16,4,まくり差し,5,0.16,1.16.9,0.2042424242424242,0.2118181818181818,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,6,一般,6,4950,高岡竜也,30,山口,52,A2,5.49,36.07,5.27,21.21,19,30.56,68,27.03,曇り,北西,8,8,7.06,6,まくり差し,6,0.2,.  .,0.1677083333333333,0.1569072164948453,0,48,4,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,7,一般,1,5256,中山翔太,19,三重,51,B1,5.01,32.0,0.0,0.0,12,29.41,22,34.36,曇り,南西,5,5,7.18,5,まくり,1,0.19,.  .,0.16,0.1556585365853658,4,9,4,1,4,0,0,0,0,4,0,1,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111
2023-12-16,鳴門,7,一般,2,5163,清水愛海,24,山口,46,A2,4.54,23.19,5.33,39.39,31,29.14,71,31.25,曇り,南西,5,5,7.1,2,まくり,2,0.36,1.13.6,0.1757142857142857,0.171039603960396,4,14,2,1,0,4,2,1,0,0,0,0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-16,鳴門,7,一般,3,4197,渥美卓郎,41,静岡,54,B1,3.96,16.49,0.0,0.0,71,26.54,53,28.36,曇り,南西,5,5,7.02,3,まくり,3,0.23,1.15.5,0.1916666666666666,0.2015714285714285,2,42,3,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-16,鳴門,7,一般,4,5011,高木圭大,26,長崎,54,B1,3.99,18.6,4.42,23.68,78,38.89,64,41.67,曇り,南西,5,5,7.18,1,まくり,4,0.15,1.13.1,0.1548648648648648,0.1595939086294416,2,37,2,7,0,0,0,2,0,0,0,0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-16,鳴門,7,一般,5,5224,西岡顕心,22,香川,52,B1,5.18,30.77,4.12,12.0,58,29.49,78,31.65,曇り,南西,5,5,7.18,4,まくり,5,0.14,1.16.5,0.1693333333333333,0.1649038461538461,0,45,7,6,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,7,一般,6,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.0,0.0,64,31.48,74,35.14,曇り,南西,5,5,7.08,6,まくり,6,0.14,.  .,0.1958064516129032,0.1749572649572649,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,8,一般,1,4511,中岡健人,34,香川,58,B1,4.9,30.48,4.9,31.71,70,40.52,17,26.21,曇り,北西,5,5,7.01,2,差し,1,0.21,1.14.3,0.1524,0.1670422535211267,8,25,10,2,7,0,0,0,0,12,1,2,0.32,0.4,0.08,0.28,0.0,0.0,0.0,0.0,0.48,0.04,0.08
2023-12-16,鳴門,8,一般,2,4600,井内将太,38,広島,51,A1,6.47,43.48,5.89,33.33,11,23.03,56,31.69,曇り,北西,5,5,6.96,1,差し,2,0.2,1.13.0,0.1095652173913043,0.1296363636363636,14,46,6,14,0,21,8,5,0,0,0,0,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.0,0.45652173913043476,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2023-12-16,鳴門,8,一般,3,5143,常盤海心,22,徳島,54,B1,3.61,19.44,3.8,20.25,53,34.42,67,24.82,曇り,北西,5,5,6.94,6,差し,3,0.28,.  .,0.1924999999999999,0.1935443037974683,1,28,3,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-16,鳴門,8,一般,4,3580,水口由紀,50,滋賀,49,B1,5.5,33.33,5.15,25.0,28,34.25,59,27.52,曇り,北西,5,5,7.02,5,差し,4,0.21,.  .,0.1730555555555555,0.1801030927835051,4,36,6,7,0,0,1,1,1,0,0,0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-16,鳴門,8,一般,5,4004,山本浩輔,45,長崎,52,B1,4.01,20.19,5.13,50.0,52,44.72,70,43.75,曇り,北西,5,5,6.86,3,差し,5,0.15,1.14.9,0.1758536585365853,0.1654910714285714,1,41,3,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-16,鳴門,8,一般,6,4966,田川大貴,26,長崎,55,A2,5.86,37.74,4.48,24.0,65,33.54,34,33.74,曇り,北西,5,5,6.97,4,差し,6,0.14,1.15.0,0.1372727272727272,0.1368852459016393,2,44,4,8,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-16,鳴門,9,一般,1,5203,神里琴音,19,福岡,45,B1,3.68,17.35,3.17,11.11,38,37.93,72,35.63,曇り,北西,5,5,7.02,5,まくり,1,0.25,.  .,0.238,0.1645412844036697,1,5,1,1,1,0,0,0,0,1,2,1,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2023-12-16,鳴門,9,一般,2,4713,白神　優,33,岡山,55,A2,6.75,53.17,6.28,38.89,21,22.3,38,47.71,曇り,北西,5,5,7.08,4,まくり,2,0.11,1.15.3,0.1533333333333333,0.1479389312977099,13,39,14,7,0,17,6,2,0,0,0,0,0.3333333333333333,0.358974358974359,0.1794871794871795,0.0,0.4358974358974359,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-16,鳴門,9,一般,3,4469,土山卓也,36,福井,56,A2,5.32,31.03,4.79,35.71,60,29.75,27,27.66,曇り,北西,5,5,7.01,1,まくり,3,0.13,1.12.9,0.17,0.1677674418604651,8,44,12,11,0,0,0,3,4,0,0,0,0.18181818181818182,0.2727272727272727,0.25,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-12-16,鳴門,9,一般,4,4724,吉田祐貴,37,佐賀,54,B1,3.78,19.48,4.12,23.53,50,27.65,21,35.67,曇り,北西,5,5,6.95,3,まくり,4,0.11,1.14.6,0.1508108108108108,0.1629611650485437,0,37,7,4,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,9,一般,5,4949,横田貴満,31,佐賀,50,A2,5.67,36.0,0.0,0.0,73,28.87,54,35.5,曇り,北西,5,5,6.88,2,まくり,5,0.17,1.13.8,0.171081081081081,0.1677911646586345,3,37,4,12,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-16,鳴門,9,一般,6,5265,大廣咲季,24,香川,46,B2,1.7,1.27,1.0,0.0,22,33.33,11,35.17,曇り,北西,5,5,6.98,6,まくり,6,0.14,.  .,0.1859139784946236,0.1903067484662576,1,93,2,2,0,0,1,0,0,0,0,0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0
2023-12-16,鳴門,10,準優勝戦,1,4757,山田祐也,34,徳島,52,A2,6.95,55.86,7.04,56.62,54,26.53,25,30.61,雨,南東,4,4,7.06,1,逃げ,1,0.16,1.17.2,0.1410416666666666,0.1531896551724137,40,48,4,2,39,0,0,0,0,4,2,1,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.8125,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.020833333333333332
2023-12-16,鳴門,10,準優勝戦,2,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.1,42.86,16,32.92,73,34.94,雨,南東,4,4,7.02,2,逃げ,2,0.12,1.18.3,0.1588888888888888,0.1635106382978723,6,45,13,11,0,24,4,1,0,0,0,0,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.5333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
