ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-30,ëÂë∫,9,ó\ëI,1,3563,íÁÅ@è∏,53,ê√â™,54,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,ì‹ÇË,ñkêº,3,2,6.83,1,ì¶Ç∞,1,0.13,1.48.6,0.1619230769230769,0.1658245614035087,25.0,52.0,9.0,8.0,20.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,0.4807692307692308,0.17307692307692307,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.17307692307692307
2023-11-30,ëÂë∫,9,ó\ëI,2,3606,êÏñkç_ãM,51,é†âÍ,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,ì‹ÇË,ñkêº,3,2,6.87,3,ì¶Ç∞,2,0.12,1.50.7,0.14375,0.1505574912891986,13.0,48.0,12.0,9.0,0.0,23.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.25,0.1875,0.0,0.4791666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,9,ó\ëI,3,3501,êÏè„è∏ïΩ,54,í∑çË,54,B1,4.47,20.62,5.38,33.8,67,43.48,56,40.98,ì‹ÇË,ñkêº,3,2,6.85,5,ì¶Ç∞,3,0.08,.  .,0.1585,0.1570673076923077,2.0,40.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.25,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,9,ó\ëI,4,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.77,24.32,5.32,31.58,46,23.76,27,40.0,ì‹ÇË,ñkêº,3,2,6.87,6,ì¶Ç∞,4,0.16,.  .,0.1980555555555555,0.2048230088495575,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-30,ëÂë∫,9,ó\ëI,5,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29,ì‹ÇË,ñkêº,3,2,6.81,2,ì¶Ç∞,5,0.12,1.50.5,0.1735483870967742,0.1695263157894737,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,9,ó\ëI,6,3740,ëÂ‡VïÅéi,49,åQîn,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,ì‹ÇË,ñkêº,3,2,6.89,4,ì¶Ç∞,6,0.22,1.51.8,0.1469047619047619,0.1545714285714285,1.0,42.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,10,ó\ëIì¡è‹,1,3713,à…ì°êΩìÒ,49,à§ím,53,A2,6.15,46.61,4.56,22.22,53,23.3,32,31.03,ì‹ÇË,ñkêº,3,2,6.85,1,ì¶Ç∞,1,0.12,1.48.2,0.1122916666666666,0.1254474708171206,31.0,48.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6458333333333334,0.25,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.16666666666666666
2023-11-30,ëÂë∫,10,ó\ëIì¡è‹,2,3703,íπéîÅ@·¡,50,ïüâ™,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,ì‹ÇË,ñkêº,3,2,6.85,4,ì¶Ç∞,2,0.12,1.52.1,0.1925,0.1848979591836734,1.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,10,ó\ëIì¡è‹,3,3641,àÍê£Å@ñæ,52,ìåãû,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,ì‹ÇË,ñkêº,3,2,6.88,3,ì¶Ç∞,3,0.11,1.50.4,0.1617777777777777,0.1709897610921501,5.0,45.0,15.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-11-30,ëÂë∫,10,ó\ëIì¡è‹,4,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,ì‹ÇË,ñkêº,3,2,6.82,2,ì¶Ç∞,4,0.1,1.48.5,0.1583673469387755,0.1615614617940199,4.0,49.0,20.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.40816326530612246,0.16326530612244897,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-30,ëÂë∫,10,ó\ëIì¡è‹,5,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.59,30.3,4.85,29.27,15,33.33,68,27.19,ì‹ÇË,ñkêº,3,2,6.91,6,ì¶Ç∞,6,0.18,.  .,0.1662162162162162,0.1746511627906976,2.0,37.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-30,ëÂë∫,10,ó\ëIì¡è‹,6,3568,ñÿë∫åıçG,52,çÅêÏ,56,B1,5.01,29.55,5.88,44.0,65,34.51,11,26.85,ì‹ÇË,ñkêº,3,2,6.9,5,ì¶Ç∞,5,0.1,.  .,0.2017241379310345,0.1706912442396313,3.0,29.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,11,ó\ëIì¡ëI,1,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,ì‹ÇË,ñkêº,3,2,6.9,6,Ç‹Ç≠ÇË,1,0.1,.  .,0.145079365079365,0.1568976897689769,32.0,63.0,18.0,4.0,29.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,0.5079365079365079,0.2857142857142857,0.06349206349206349,0.4603174603174603,0.0,0.0,0.0,0.0,0.1746031746031746,0.12698412698412698,0.14285714285714285
2023-11-30,ëÂë∫,11,ó\ëIì¡ëI,2,3664,óÈñÿå´àÍ,53,çÈã ,59,A2,5.1,40.4,5.91,36.36,25,40.91,22,20.91,ì‹ÇË,ñkêº,3,2,6.8,1,Ç‹Ç≠ÇË,2,0.13,1.49.1,0.1484615384615384,0.1622549019607843,6.0,39.0,13.0,9.0,0.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,11,ó\ëIì¡ëI,3,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,ì‹ÇË,ñkêº,3,2,6.86,2,Ç‹Ç≠ÇË,3,0.11,1.49.6,0.146734693877551,0.1574358974358974,6.0,49.0,12.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.12244897959183673,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2023-11-30,ëÂë∫,11,ó\ëIì¡ëI,4,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,ì‹ÇË,ñkêº,3,2,6.88,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.2067999999999999,0.1931818181818181,3.0,50.0,7.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06,0.14,0.36,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-11-30,ëÂë∫,11,ó\ëIì¡ëI,5,3514,éRàÍìSñÁ,56,ïüâ™,51,A2,5.83,41.48,5.95,37.1,34,37.5,64,44.25,ì‹ÇË,ñkêº,3,2,6.84,4,Ç‹Ç≠ÇË,5,0.09,1.52.6,0.1769047619047619,0.1728676470588235,4.0,42.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-30,ëÂë∫,11,ó\ëIì¡ëI,6,3478,ìàìcãMéx,53,çÅêÏ,52,B1,4.82,29.41,4.63,20.0,47,32.43,63,34.75,ì‹ÇË,ñkêº,3,2,6.86,3,Ç‹Ç≠ÇË,6,0.11,1.51.1,0.2211111111111111,0.1786227544910179,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ëÂë∫,12,ó\ëIì¡ëI,1,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,6.93,46.73,0.0,0.0,43,35.71,39,30.83,ì‹ÇË,ñk,3,2,6.77,1,ì¶Ç∞,1,0.13,1.46.8,0.1670588235294117,0.1733333333333333,31.0,51.0,9.0,4.0,30.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.6078431372549019,0.17647058823529413,0.0784313725490196,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.19607843137254902,0.0784313725490196
2023-11-30,ëÂë∫,12,ó\ëIì¡ëI,2,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,ì‹ÇË,ñk,3,2,6.88,4,ì¶Ç∞,2,0.18,1.51.7,0.1708888888888889,0.1586311787072243,5.0,45.0,11.0,4.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.0,0.6,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-11-30,ëÂë∫,12,ó\ëIì¡ëI,3,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,6.1,42.36,6.25,40.63,26,24.77,61,25.86,ì‹ÇË,ñk,3,2,6.76,2,ì¶Ç∞,3,0.11,1.48.8,0.1584444444444444,0.1605136986301369,6.0,45.0,14.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.28888888888888886,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-11-30,ëÂë∫,12,ó\ëIì¡ëI,4,3929,ñ€ñÏêæó«,48,à§ím,52,B1,5.2,32.11,3.83,0.0,33,31.43,33,26.45,ì‹ÇË,ñk,3,2,6.88,6,ì¶Ç∞,4,0.21,.  .,0.15725,0.1455364806866953,2.0,40.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-11-30,ëÂë∫,12,ó\ëIì¡ëI,5,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,ì‹ÇË,ñk,3,2,6.9,5,ì¶Ç∞,5,0.28,.  .,0.2162857142857143,0.1873076923076923,1.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-30,ëÂë∫,12,ó\ëIì¡ëI,6,3629,êÛå©èπçé,54,çÈã ,52,A2,5.59,36.69,6.33,50.0,17,47.79,55,32.74,ì‹ÇË,ñk,3,2,6.82,3,ì¶Ç∞,6,0.09,1.50.5,0.14,0.130352422907489,4.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-11-30,ìÇí√,1,í©ÇPêÌàÍî ,1,4399,èºñ{èªåb,36,åQîn,44,A1,5.7,38.3,6.0,50.0,29,12.77,69,29.3,ê∞,ìÏêº,2,2,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.49.8,0.171025641025641,0.1833714285714286,22.0,39.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.5641025641025641,0.15384615384615385,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.02564102564102564
2023-11-30,ìÇí√,1,í©ÇPêÌàÍî ,2,4720,êº‡Vì˙â‘,29,í∑çË,44,B1,4.37,23.33,5.55,45.0,36,35.19,66,32.05,ê∞,ìÏêº,2,2,6.67,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.5,0.1668,0.1743703703703703,1.0,25.0,9.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.36,0.2,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,1,í©ÇPêÌàÍî ,3,4097,ä—íníJíº,41,çLìá,55,B1,4.6,24.44,5.03,34.48,17,35.71,81,39.74,ê∞,ìÏêº,2,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.51.3,0.2126470588235294,0.2172680412371134,5.0,34.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-30,ìÇí√,1,í©ÇPêÌàÍî ,4,4491,ìcíÜÅ@åò,36,åQîn,51,B1,5.67,35.48,4.54,25.0,19,25.45,46,31.85,ê∞,ìÏêº,2,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.55.6,0.1985714285714285,0.1928685258964143,7.0,42.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.2857142857142857,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-11-30,ìÇí√,1,í©ÇPêÌàÍî ,5,4007,ûƒìcè´ïF,44,éRå˚,50,B1,5.14,31.3,6.18,45.45,41,43.64,83,40.38,ê∞,ìÏêº,2,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.48.4,0.1183783783783783,0.1355506607929515,2.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-30,ìÇí√,1,í©ÇPêÌàÍî ,6,3647,à…ì°óYìÒ,51,çÈã ,49,B1,4.33,19.39,0.0,0.0,57,40.0,56,35.63,ê∞,ìÏêº,2,2,6.68,5,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.9,0.2158620689655172,0.18,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4640,éRÉmì‡âÎ,32,ïüâ™,52,A2,5.9,42.02,5.82,35.71,47,43.59,59,34.38,ê∞,ìÏêº,2,2,6.75,1,ì¶Ç∞,1,0.11,1.49.2,0.1314,0.138030303030303,35.0,50.0,4.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.7,0.08,0.14,0.64,0.0,0.0,0.0,0.0,0.04,0.16,0.04
2023-11-30,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3955,·¡ìcâpìÒ,46,ìøìá,53,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83,ê∞,ìÏêº,2,2,6.79,6,ì¶Ç∞,2,0.14,1.54.2,0.1746875,0.1805829596412556,6.0,32.0,5.0,8.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.25,0.0,0.53125,0.1875,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3353,ëOìcåıè∫,55,çÈã ,53,B1,3.81,17.65,0.0,0.0,37,18.18,37,35.48,ê∞,ìÏêº,2,2,6.7,5,ì¶Ç∞,3,0.14,1.53.9,0.1703703703703703,0.1668484848484848,2.0,27.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4665,â¡ì°å[ëæ,40,à§ím,52,B1,4.47,17.95,0.0,0.0,62,46.15,41,28.93,ê∞,ìÏêº,2,2,6.66,2,ì¶Ç∞,4,0.17,1.50.5,0.1621212121212121,0.1583783783783783,2.0,33.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,3550,ìsízê≥é°,52,à§ím,55,B1,5.4,39.67,4.4,30.0,11,35.19,78,33.97,ê∞,ìÏêº,2,2,6.73,3,ì¶Ç∞,5,0.13,1.52.8,0.1533333333333333,0.1573893805309734,5.0,36.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-30,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4567,è„ë∫êTëæ,35,éRå˚,50,B1,3.96,16.3,4.25,6.25,24,40.0,88,36.71,ê∞,ìÏêº,2,2,6.69,4,ì¶Ç∞,6,0.17,1.53.4,0.2527272727272727,0.2139893617021276,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4936,åÀï~çWî¸,27,ïüâ™,47,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39,ê∞,êº,2,2,6.7,1,ì¶Ç∞,1,0.09,1.47.7,0.16,0.1746202531645569,21.0,33.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122
2023-11-30,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4331,éOçDóEêl,40,çÅêÏ,54,B1,5.47,34.78,5.67,38.89,65,34.62,73,35.58,ê∞,êº,2,2,6.79,3,ì¶Ç∞,2,0.08,1.51.9,0.1295238095238095,0.1475813953488372,6.0,42.0,12.0,7.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.4523809523809524,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A2,6.43,45.67,6.63,44.44,44,46.3,68,33.54,ê∞,êº,2,2,6.73,2,ì¶Ç∞,3,0.18,1.49.9,0.1324444444444444,0.1509125475285171,14.0,45.0,9.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.3111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-11-30,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3486,èaìcé°ë„,57,ïüâ™,54,B2,0.0,0.0,0.0,0.0,46,35.19,49,25.64,ê∞,êº,2,2,6.76,6,ì¶Ç∞,6,0.21,1.57.7,0.41,0.3633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,3.74,14.29,3.97,10.81,56,16.0,55,20.27,ê∞,êº,2,2,6.66,4,ì¶Ç∞,4,0.16,1.52.7,0.24,0.2174111675126903,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4316,éRå˚óTëæ,39,çLìá,56,B1,2.92,10.42,1.6,0.0,25,31.48,64,42.77,ê∞,êº,2,2,6.71,5,ì¶Ç∞,5,0.13,1.54.5,0.2,0.1688888888888889,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4355,è¨êÏçLëÂ,39,ïüâ™,58,B1,3.97,19.15,4.16,21.82,63,26.67,62,26.45,ê∞,ñk,3,3,6.7,4,ì¶Ç∞,2,0.1,1.53.9,0.1607692307692307,0.1797014925373134,4.0,26.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.23076923076923078
2023-11-30,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,3604,ïêì°àªéq,53,ïüâ™,48,B1,4.17,21.74,5.38,29.17,15,54.55,86,27.56,ê∞,ñk,3,3,6.7,5,ì¶Ç∞,6,0.09,1.54.3,0.2159375,0.2016666666666666,3.0,32.0,6.0,9.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.28125,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3333,ä€îˆã`çF,55,ìøìá,53,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24,ê∞,ñk,3,3,6.76,2,ì¶Ç∞,3,0.05,1.50.7,0.1559183673469387,0.1428671328671328,7.0,49.0,18.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.3673469387755102,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-11-30,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3307,è„ëÎòaë•,55,ç≤âÍ,53,A2,5.58,38.2,5.73,39.56,53,32.0,65,34.18,ê∞,ñk,3,3,6.74,1,ì¶Ç∞,1,0.17,1.49.8,0.1564285714285714,0.1671584699453552,3.0,28.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,5069,éRçËè¨ót,23,åQîn,44,B1,4.46,27.78,4.07,17.24,27,58.7,34,28.85,ê∞,ñk,3,3,6.62,6,ì¶Ç∞,5,0.06,1.55.2,0.1462962962962962,0.146875,3.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-30,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4324,äCñÏçNéu,35,éRå˚,60,A1,6.32,43.61,7.46,60.0,69,28.85,80,31.85,ê∞,ñk,3,3,6.68,3,ì¶Ç∞,4,0.04,1.52.6,0.1505128205128205,0.1434883720930232,7.0,39.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-11-30,ìÇí√,5,àÍî ,1,3988,å√êÏêΩîV,45,à§ím,55,B1,5.95,38.3,5.61,33.33,12,34.0,72,27.85,ì‹ÇË,ñk,3,3,6.77,1,ì¶Ç∞,1,0.11,1.52.7,0.1379999999999999,0.1575581395348837,17.0,30.0,9.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.5666666666666667,0.3,0.03333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.2
2023-11-30,ìÇí√,5,àÍî ,3,3647,à…ì°óYìÒ,51,çÈã ,49,B1,4.33,19.39,0.0,0.0,57,40.0,56,35.63,ì‹ÇË,ñk,3,3,6.78,3,ì¶Ç∞,3,0.14,1.56.6,0.1503225806451613,0.18,0.0,31.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
