日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-04,下関,5,シーモ戦,6,4450,平高奈菜,37,香川,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17,晴,北東,4,4,6.89,5,差し,6,0.14,.  .,0.1659999999999999,0.1647035573122529,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-04,下関,6,予選,1,4525,真子奈津,36,福岡,46,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,晴,北東,5,5,6.84,5,まくり,1,0.36,.  .,0.1302777777777778,0.1486294416243654,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-04,下関,6,予選,2,4012,中村有裕,45,滋賀,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.9,晴,北東,5,5,6.88,1,まくり,3,0.07,1.51.4,0.1325641025641025,0.152074074074074,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,6,予選,3,3910,松下知幸,50,香川,52,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,晴,北東,5,5,6.92,4,まくり,4,0.09,1.54.7,0.156,0.1627751196172249,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
2024-10-04,下関,6,予選,4,3946,赤岩善生,48,愛知,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,晴,北東,5,5,6.9,6,まくり,2,0.13,.  .,0.1451020408163265,0.1476949152542372,0.125,0.1875,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-04,下関,6,予選,5,4683,向井田直,34,広島,46,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,晴,北東,5,5,6.88,2,まくり,5,0.03,1.52.7,0.1104166666666666,0.1211184210526315,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-04,下関,6,予選,6,4072,森永　淳,43,佐賀,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,晴,北東,5,5,6.78,3,まくり,6,0.06,1.53.1,0.1394285714285714,0.1430222222222222,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-04,下関,7,ふく～る特賞,1,3554,仲口博崇,52,愛知,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,晴,北東,5,5,6.83,1,逃げ,1,0.17,1.48.4,0.1532758620689655,0.1806907894736842,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,7,ふく～る特賞,2,3304,烏野賢太,56,徳島,52,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,晴,北東,5,5,6.84,5,逃げ,2,0.21,.  .,0.1674468085106383,0.1620338983050847,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,7,ふく～る特賞,3,4418,茅原悠紀,37,岡山,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,晴,北東,5,5,6.84,2,逃げ,3,0.15,1.50.2,0.1242857142857143,0.122258064516129,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-10-04,下関,7,ふく～る特賞,4,5330,安河内鈴,20,福岡,50,B1,3.55,13.13,0.0,0.0,20,37.29,40,37.1,晴,北東,5,5,6.81,3,逃げ,4,0.18,1.52.4,0.16,0.1659171597633136,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-04,下関,7,ふく～る特賞,5,4387,平山智加,39,香川,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,晴,北東,5,5,6.81,4,逃げ,5,0.21,1.53.7,0.1546875,0.1551882845188284,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-04,下関,7,ふく～る特賞,6,4358,松本庸平,40,三重,49,B1,4.27,26.67,0.0,0.0,11,47.58,29,33.33,晴,北東,5,5,6.76,6,逃げ,6,0.24,.  .,0.2138709677419354,0.199656862745098,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-04,下関,8,予選,1,4295,小坂尚哉,38,兵庫,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,晴,北東,5,5,6.86,1,逃げ,1,0.08,1.48.1,0.1309259259259259,0.1443333333333333,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-04,下関,8,予選,2,3517,高橋　勲,56,東京,56,B1,5.44,35.8,0.0,0.0,67,26.96,15,34.75,晴,北東,5,5,6.93,2,逃げ,2,0.1,1.50.7,0.1387096774193548,0.157258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,8,予選,3,3797,岩井　繁,51,広島,60,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,晴,北東,5,5,6.91,4,逃げ,3,0.18,1.54.5,0.1813461538461538,0.1858403361344538,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-10-04,下関,8,予選,4,4017,向井美鈴,44,山口,45,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,晴,北東,5,5,6.92,5,逃げ,4,0.17,.  .,0.1739130434782608,0.1670802919708029,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,8,予選,5,4393,田中孝明,38,福岡,58,B1,4.27,16.67,5.79,34.48,17,41.8,72,36.13,晴,北東,5,5,6.9,3,逃げ,5,0.19,1.52.8,0.1881481481481481,0.1754651162790697,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-04,下関,8,予選,6,5342,原村百那,22,山口,46,B2,1.06,0.0,1.08,0.0,30,31.62,62,38.02,晴,北東,5,5,6.92,6,逃げ,6,0.23,.  .,0.2071875,0.2142307692307692,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-04,下関,9,予選,1,4503,上野真之,36,佐賀,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,晴,北東,4,4,6.8,1,逃げ,1,0.11,1.49.1,0.1046052631578947,0.1173426573426573,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-04,下関,9,予選,2,5010,宇留田翔,27,三重,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74,晴,北東,4,4,6.9,3,逃げ,2,0.19,1.52.1,0.1709375,0.165,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,9,予選,3,4865,立具敬司,34,大阪,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,晴,北東,4,4,6.86,5,逃げ,4,0.19,.  .,0.1832,0.17125,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2024-10-04,下関,9,予選,4,4624,高田　明,39,佐賀,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,晴,北東,4,4,6.85,2,逃げ,5,0.23,1.51.7,0.1338636363636363,0.1438113207547169,0.11428571428571428,0.2,0.17142857142857143,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,9,予選,5,4938,小芦るり,27,佐賀,49,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,晴,北東,4,4,6.8,6,逃げ,6,0.23,.  .,0.1685,0.165,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-04,下関,9,予選,6,3532,柴田　光,52,群馬,54,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,晴,北東,4,4,6.9,4,逃げ,3,0.21,1.53.1,0.1494444444444444,0.1543162393162393,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,10,予選特賞,1,4361,柳生泰二,39,山口,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,晴,北東,4,4,6.84,1,逃げ,1,0.11,1.49.2,0.1477272727272727,0.1432167832167832,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-04,下関,10,予選特賞,2,3868,尾形栄治,49,東京,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,晴,北東,4,4,6.84,5,逃げ,2,0.16,.  .,0.1765714285714285,0.1823039215686274,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,10,予選特賞,3,4072,森永　淳,43,佐賀,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,晴,北東,4,4,6.81,2,逃げ,3,0.12,1.50.7,0.138235294117647,0.1430222222222222,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.10714285714285714
2024-10-04,下関,10,予選特賞,4,4443,津田裕絵,38,山口,49,B1,5.77,33.94,5.57,38.46,24,28.1,55,34.45,晴,北東,4,4,6.95,3,逃げ,4,0.14,1.52.3,0.1864285714285714,0.1931481481481481,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,10,予選特賞,5,4344,新田雄史,39,三重,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,晴,北東,4,4,6.86,4,逃げ,5,0.1,1.53.2,0.1541860465116279,0.1425909090909091,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-04,下関,10,予選特賞,6,3538,菊池峰晴,56,群馬,53,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,晴,北東,4,4,6.91,6,逃げ,6,0.19,.  .,0.1887096774193548,0.1732905982905982,0.08,0.16,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-10-04,下関,11,予選特選,1,3946,赤岩善生,48,愛知,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,晴,北東,5,5,6.88,2,差し,1,0.06,1.50.4,0.1186666666666666,0.1476949152542372,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,11,予選特選,2,4418,茅原悠紀,37,岡山,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,晴,北東,5,5,6.82,1,差し,2,0.13,1.49.7,0.1282758620689655,0.122258064516129,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,11,予選特選,3,4890,石川　諒,35,山口,52,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,晴,北東,5,5,6.79,4,差し,3,0.11,1.52.6,0.1554545454545454,0.145,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.05263157894736842
2024-10-04,下関,11,予選特選,4,5092,篠原晟弥,23,福岡,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,晴,北東,5,5,6.79,6,差し,4,0.07,.  .,0.1588235294117647,0.1483157894736842,0.16666666666666666,0.25,0.125,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,11,予選特選,5,3965,北中元樹,45,滋賀,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,晴,北東,5,5,6.85,3,差し,5,0.04,1.52.3,0.1585365853658536,0.1537004405286343,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-04,下関,11,予選特選,6,4580,長谷川雅,35,岡山,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,晴,北東,5,5,6.85,5,差し,6,0.08,.  .,0.1733333333333333,0.1693684210526315,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-04,下関,12,シーボー特選,1,4387,平山智加,39,香川,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,晴,北東,4,4,6.77,2,差し,1,0.12,1.50.7,0.1488333333333333,0.1551882845188284,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-04,下関,12,シーボー特選,2,4017,向井美鈴,44,山口,45,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,晴,北東,4,4,6.83,1,差し,2,0.09,1.49.3,0.1679166666666667,0.1670802919708029,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-04,下関,12,シーボー特選,3,5227,川原愛未,22,福岡,50,B1,3.23,12.0,1.89,0.0,57,41.8,22,38.4,晴,北東,4,4,6.87,4,差し,3,0.1,1.54.5,0.176,0.1948275862068965,0.6190476190476191,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0
2024-10-04,下関,12,シーボー特選,4,4450,平高奈菜,37,香川,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17,晴,北東,4,4,6.83,3,差し,4,0.11,1.52.5,0.1559459459459459,0.1647035573122529,0.0,0.2608695652173913,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,下関,12,シーボー特選,5,4525,真子奈津,36,福岡,46,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,晴,北東,4,4,6.82,5,差し,5,0.19,.  .,0.156060606060606,0.1486294416243654,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-10-04,下関,12,シーボー特選,6,5291,三嶌ここ,23,香川,50,B2,2.5,5.56,1.67,0.0,12,29.46,47,36.44,晴,北東,4,4,6.71,6,差し,6,0.19,.  .,0.2198571428571428,0.2075675675675675,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,1,朝得ガァ～コ,1,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,曇り,南西,1,1,6.84,2,差し,1,0.15,1.50.5,0.1347368421052631,0.1525396825396825,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,1,朝得ガァ～コ,2,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,曇り,南西,1,1,6.73,5,差し,2,0.23,.  .,0.1551612903225806,0.1612345679012345,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-04,児島,1,朝得ガァ～コ,3,4969,町田洸希,33,長崎,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,曇り,南西,1,1,6.69,4,差し,3,0.14,1.53.5,0.1597222222222222,0.1722535211267605,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-10-04,児島,1,朝得ガァ～コ,4,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,曇り,南西,1,1,6.78,1,差し,4,0.1,1.48.9,0.171081081081081,0.1625751072961373,0.0,0.06060606060606061,0.30303030303030304,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,1,朝得ガァ～コ,5,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.3,36.51,20,42.99,62,43.17,曇り,南西,1,1,6.9,6,差し,5,0.07,.  .,0.11925,0.12888,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,1,朝得ガァ～コ,6,5065,伊久間陽,26,群馬,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,曇り,南西,1,1,6.79,3,差し,6,0.09,1.52.2,0.154516129032258,0.1406569343065693,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,2,予選,1,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,曇り,南西,2,3,6.79,1,逃げ,1,0.12,1.51.0,0.157,0.1606611570247934,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,2,予選,2,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,曇り,南西,2,3,6.77,2,逃げ,2,0.11,1.51.8,0.1428571428571428,0.1834722222222222,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,2,予選,3,4126,吉本玲緒,45,広島,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,曇り,南西,2,3,6.79,5,逃げ,3,0.1,.  .,0.1659259259259259,0.1764885496183206,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
2024-10-04,児島,2,予選,4,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,曇り,南西,2,3,6.89,4,逃げ,4,0.21,1.54.3,0.1968181818181818,0.1780842911877394,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-04,児島,2,予選,5,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,曇り,南西,2,3,6.83,6,逃げ,5,0.19,.  .,0.2071428571428571,0.1987692307692307,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,2,予選,6,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,曇り,南西,2,3,6.78,3,逃げ,6,0.17,1.52.1,0.2182857142857142,0.1682608695652174,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-04,児島,3,予選,1,4679,植田太一,35,福岡,59,B1,5.43,39.25,3.63,16.67,29,42.99,47,32.31,曇り,南西,3,3,6.76,1,逃げ,1,0.13,1.50.3,0.1465625,0.166338028169014,0.025,0.0,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-04,児島,3,予選,2,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,曇り,南西,3,3,6.81,2,逃げ,2,0.14,1.52.2,0.1302127659574468,0.1360931899641577,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,3,予選,3,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,曇り,南西,3,3,6.82,5,逃げ,3,0.26,.  .,0.1964705882352941,0.1906395348837209,0.2926829268292683,0.36585365853658536,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.2926829268292683,0.07317073170731707,0.2682926829268293
2024-10-04,児島,3,予選,4,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,曇り,南西,3,3,6.88,3,逃げ,4,0.22,1.53.6,0.1708571428571428,0.1628699551569506,0.06666666666666667,0.17777777777777778,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-04,児島,3,予選,5,3442,宮武英司,55,香川,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31,曇り,南西,3,3,6.81,4,逃げ,5,0.23,1.54.7,0.1677142857142857,0.1616203703703704,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-04,児島,3,予選,6,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67,曇り,南西,3,3,6.83,6,逃げ,6,0.24,.  .,0.1970731707317073,0.1627972027972028,0.20512820512820512,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-10-04,児島,4,コジマだ４っ,1,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,曇り,南西,2,3,6.79,1,逃げ,1,0.14,1.50.3,0.1686842105263158,0.1881642512077294,0.0625,0.21875,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-04,児島,4,コジマだ４っ,2,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,曇り,南西,2,3,6.83,2,逃げ,2,0.12,1.50.9,0.138,0.141063829787234,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-04,児島,4,コジマだ４っ,3,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,曇り,南西,2,3,6.79,6,逃げ,3,0.11,.  .,0.1773809523809524,0.1721074380165289,0.6,0.09090909090909091,0.16363636363636364,0.5636363636363636,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.2,0.05454545454545454
2024-10-04,児島,4,コジマだ４っ,4,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,曇り,南西,2,3,6.74,5,逃げ,4,0.07,.  .,0.1621875,0.1502830188679245,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.4888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,4,コジマだ４っ,5,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,曇り,南西,2,3,6.82,3,逃げ,5,0.12,1.51.8,0.1429545454545454,0.1411742424242424,0.05,0.375,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-04,児島,4,コジマだ４っ,6,4213,重富伸也,40,長崎,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,曇り,南西,2,3,6.7,4,逃げ,6,0.23,1.53.3,0.1795454545454545,0.1775362318840579,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-04,児島,5,日替艇食戦,1,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62,曇り,南西,3,3,6.72,5,まくり差し,1,0.31,.  .,0.1609615384615385,0.151255230125523,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-04,児島,5,日替艇食戦,2,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.9,37.93,56,42.18,69,33.5,曇り,南西,3,3,6.78,2,まくり差し,2,0.18,1.58.4,0.1278378378378378,0.1433771929824561,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-04,児島,5,日替艇食戦,3,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09,曇り,南西,3,3,6.76,1,まくり差し,3,0.14,1.56.4,0.1567441860465116,0.1591322314049586,0.5,0.34210526315789475,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788
2024-10-04,児島,5,日替艇食戦,4,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,曇り,南西,3,3,6.86,3,まくり差し,4,0.11,1.59.7,0.1591428571428571,0.1641326530612245,0.225,0.225,0.15,0.0,0.425,0.075,0.15,0.0,0.0,0.0,0.0
2024-10-04,児島,5,日替艇食戦,5,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,曇り,南西,3,3,6.78,4,まくり差し,5,0.12,2.02.4,0.1812121212121212,0.1686475409836065,0.1590909090909091,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-10-04,児島,6,昼得クラリス,1,3349,吉田一郎,56,長崎,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,曇り,南西,3,3,6.74,1,逃げ,1,0.08,1.49.7,0.1391428571428571,0.1388268156424581,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-10-04,児島,6,昼得クラリス,2,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,曇り,南西,3,3,6.74,3,逃げ,2,0.07,1.52.4,0.1668421052631579,0.1711646586345381,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-04,児島,6,昼得クラリス,3,3872,岡田憲行,48,大阪,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,曇り,南西,3,3,6.83,5,逃げ,3,0.21,.  .,0.1819047619047619,0.1788931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,児島,6,昼得クラリス,4,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,曇り,南西,3,3,6.83,4,逃げ,5,0.14,1.54.7,0.1157894736842105,0.1354205607476635,0.4583333333333333,0.2708333333333333,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.25
