日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,若松,5,進入固定戦隊,3,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82,雨,北,1,1,6.8,2,逃げ,3,0.11,1.50.1,0.1345945945945946,0.1444,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
2025-03-17,若松,5,進入固定戦隊,4,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.0,26,37.5,68,29.87,雨,北,1,1,6.83,5,逃げ,4,0.15,.  .,0.1915151515151515,0.2037563451776649,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,5,進入固定戦隊,5,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.0,39,41.67,45,38.18,雨,北,1,1,6.79,3,逃げ,5,0.13,1.52.4,0.1686842105263158,0.1537931034482758,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,5,進入固定戦隊,6,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.0,0.0,38,32.81,13,26.99,雨,北,1,1,6.9,6,逃げ,6,0.15,.  .,0.2272857142857142,0.2194634146341463,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-17,若松,6,予選,1,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94,雨,北,1,1,6.79,1,逃げ,1,0.24,1.48.8,0.1545714285714285,0.1686829268292682,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-17,若松,6,予選,2,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97,雨,北,1,1,6.86,2,逃げ,2,0.23,1.50.2,0.1262745098039215,0.1366420664206642,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,6,予選,3,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.0,30.77,36,47.06,71,36.54,雨,北,1,1,6.79,3,逃げ,3,0.18,1.51.5,0.1325,0.1568341708542713,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2025-03-17,若松,6,予選,4,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.9,19,20.31,28,28.13,雨,北,1,1,6.85,6,逃げ,4,0.19,.  .,0.1682142857142857,0.1754285714285714,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,6,予選,5,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33,雨,北,1,1,6.73,5,逃げ,5,0.16,.  .,0.1532258064516129,0.1552358490566038,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,6,予選,6,4396,大田直弥,38,山口,53,B1,4.9,27.36,4.86,25.0,42,30.36,47,37.04,雨,北,1,1,6.83,4,逃げ,6,0.21,1.52.7,0.2154285714285714,0.1912809917355372,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-17,若松,7,予選特賞,1,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55,雨,北,1,1,6.81,1,逃げ,1,0.08,1.56.2,0.1290625,0.1564583333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,7,予選特賞,2,4236,松村　敏,41,福岡,55,A1,7.03,55.0,7.69,65.31,17,27.27,46,30.91,雨,北,1,1,6.84,2,逃げ,2,0.09,1.59.4,0.1217647058823529,0.118362831858407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-03-17,若松,7,予選特賞,3,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71,雨,北,1,1,6.79,3,逃げ,3,0.16,2.02.7,0.1585365853658536,0.1683720930232558,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-17,若松,7,予選特賞,4,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.0,11.11,25,41.38,21,34.62,雨,北,1,1,6.73,5,逃げ,4,0.19,.  .,0.2007142857142857,0.1929629629629629,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,7,予選特賞,5,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39,雨,北,1,1,6.8,4,逃げ,5,0.11,2.04.9,0.1464516129032258,0.1433466135458167,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-17,若松,8,エイトビート,1,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.5,23,30.67,雨,北,1,1,6.76,1,逃げ,1,0.14,1.48.2,0.1109756097560975,0.116127659574468,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,8,エイトビート,2,4436,渋谷明憲,38,大阪,53,A1,6.07,43.8,5.82,42.42,1,25.4,32,32.32,雨,北,1,1,6.77,2,逃げ,2,0.18,1.49.4,0.1618181818181818,0.1494861660079051,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,8,エイトビート,3,4531,武富智亮,36,佐賀,54,A2,6.0,44.79,5.59,43.24,56,33.33,36,34.73,雨,北,1,1,6.81,3,逃げ,3,0.13,1.51.9,0.1391489361702127,0.1463374485596708,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,8,エイトビート,4,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.0,44,30.0,41,31.01,雨,北,1,1,6.74,6,逃げ,4,0.08,.  .,0.1783333333333333,0.1759829059829059,0.17857142857142858,0.32142857142857145,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.25
2025-03-17,若松,8,エイトビート,5,3870,寺嶋　雄,49,福井,51,B1,4.8,29.33,4.75,35.0,8,26.67,14,28.39,雨,北,1,1,6.86,4,逃げ,5,0.15,1.53.9,0.1594117647058823,0.1617587939698492,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,8,エイトビート,6,4004,山本浩輔,47,長崎,53,B1,4.36,25.0,3.96,16.98,13,13.56,62,34.62,雨,北,1,1,6.81,5,逃げ,6,0.21,.  .,0.1833333333333333,0.1603225806451612,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-17,若松,9,予選,1,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.0,0.0,50,27.87,65,33.33,雨,北,2,2,6.76,1,逃げ,1,0.14,1.48.6,0.146078431372549,0.1747107438016528,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,9,予選,2,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15,雨,北,2,2,6.77,5,逃げ,2,0.18,.  .,0.1555555555555555,0.1726717557251908,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,9,予選,3,4081,樋口範政,46,愛知,57,B1,3.9,18.58,0.0,0.0,16,44.44,38,30.0,雨,北,2,2,6.86,4,逃げ,3,0.12,1.52.7,0.1717391304347826,0.1838888888888889,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,9,予選,4,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.0,75,27.16,雨,北,2,2,6.83,2,逃げ,4,0.16,1.50.5,0.1673684210526315,0.1587610619469026,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.17391304347826086
2025-03-17,若松,9,予選,5,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34,雨,北,2,2,6.87,6,逃げ,6,0.21,.  .,0.1803571428571428,0.1860555555555555,0.05714285714285714,0.3142857142857143,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-17,若松,9,予選,6,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.7,27.87,22,29.41,55,31.71,雨,北,2,2,6.91,3,逃げ,5,0.18,1.51.7,0.1454285714285714,0.1468525896414342,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,10,予選特賞,1,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.0,6,33.33,73,29.33,曇り,北,1,1,6.81,5,まくり差し,1,0.21,.  .,0.1497222222222222,0.1501408450704225,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-03-17,若松,10,予選特賞,2,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33,曇り,北,1,1,6.77,6,まくり差し,2,0.26,.  .,0.1514705882352941,0.1552358490566038,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-17,若松,10,予選特賞,3,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67,曇り,北,1,1,6.8,2,まくり差し,3,0.19,1.50.5,0.1836111111111111,0.1699004975124378,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,10,予選特賞,4,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03,曇り,北,1,1,6.91,4,まくり差し,4,0.12,1.53.6,0.1492682926829268,0.1605785123966942,0.3142857142857143,0.22857142857142856,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.17142857142857143
2025-03-17,若松,10,予選特賞,5,5057,上田紗奈,28,大阪,46,A2,5.3,38.1,4.84,26.32,55,32.81,64,37.25,曇り,北,1,1,6.84,1,まくり差し,5,0.13,1.48.3,0.1521739130434782,0.1502604166666666,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-17,若松,10,予選特賞,6,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.0,49,31.71,曇り,北,1,1,6.95,3,まくり差し,6,0.09,1.52.3,0.144,0.1440711462450593,0.05128205128205128,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,11,予選特選,1,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93,曇り,北,1,1,6.81,1,逃げ,1,0.14,1.49.6,0.1493333333333333,0.1681949458483754,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-17,若松,11,予選特選,2,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.0,26,37.5,68,29.87,曇り,北,1,1,6.82,2,逃げ,2,0.13,1.50.4,0.1857575757575757,0.2037563451776649,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,11,予選特選,3,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09,曇り,北,1,1,6.75,5,逃げ,3,0.17,.  .,0.1605,0.1669585253456221,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2025-03-17,若松,11,予選特選,4,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55,曇り,北,1,1,6.86,6,逃げ,4,0.15,.  .,0.1448,0.1564583333333333,0.6129032258064516,0.14516129032258066,0.12903225806451613,0.5967741935483871,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.1935483870967742,0.0967741935483871
2025-03-17,若松,11,予選特選,5,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.0,26,34.34,曇り,北,1,1,6.88,4,逃げ,5,0.13,1.52.5,0.1428571428571428,0.1546231155778894,0.18867924528301888,0.3584905660377358,0.1320754716981132,0.0,0.49056603773584906,0.1320754716981132,0.0,0.0,0.0,0.0,0.0
2025-03-17,若松,11,予選特選,6,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.0,30.77,36,47.06,71,36.54,曇り,北,1,1,6.81,3,逃げ,6,0.13,1.51.4,0.1812903225806451,0.1568341708542713,0.06,0.28,0.34,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2025-03-17,若松,12,ドリーム戦,1,4236,松村　敏,41,福岡,55,A1,7.03,55.0,7.69,65.31,17,27.27,46,30.91,雨,北,1,1,6.8,1,逃げ,1,0.12,1.48.2,0.1188333333333333,0.118362831858407,0.10416666666666667,0.22916666666666666,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-03-17,若松,12,ドリーム戦,2,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72,雨,北,1,1,6.83,3,逃げ,2,0.19,1.51.0,0.1383333333333333,0.141826923076923,0.06,0.18,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-17,若松,12,ドリーム戦,3,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.5,23,30.67,雨,北,1,1,6.77,2,逃げ,3,0.12,1.49.4,0.1054285714285714,0.116127659574468,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-17,若松,12,ドリーム戦,4,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97,雨,北,1,1,6.82,6,逃げ,4,0.13,.  .,0.1628571428571428,0.1366420664206642,0.5526315789473685,0.23684210526315788,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.18421052631578946
2025-03-17,若松,12,ドリーム戦,5,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.5,60,30.65,22,34.97,雨,北,1,1,6.89,5,逃げ,5,0.14,.  .,0.1556410256410256,0.1516460905349794,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-17,若松,12,ドリーム戦,6,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.1,29,26.25,雨,北,1,1,6.83,4,逃げ,6,0.15,1.52.2,0.1756410256410256,0.1660150375939849,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-17,宮島,1,ファーストＢ,1,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.3,69,37.5,曇り,南西,2,2,6.71,1,逃げ,1,0.2,1.50.0,0.1395833333333333,0.1414197530864197,0.34210526315789475,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2025-03-17,宮島,1,ファーストＢ,2,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.0,0.0,68,43.52,16,25.97,曇り,南西,2,2,6.76,2,逃げ,2,0.34,1.51.6,0.1963043478260869,0.1974761904761904,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-17,宮島,1,ファーストＢ,3,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.0,30,30.0,70,37.63,曇り,南西,2,2,6.71,6,逃げ,3,0.27,1.59.3,0.1506818181818181,0.1614173228346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,1,ファーストＢ,4,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42,曇り,南西,2,2,6.73,3,逃げ,4,0.21,1.53.0,0.1395,0.1501315789473684,0.3793103448275862,0.3448275862068966,0.15517241379310345,0.3620689655172414,0.0,0.0,0.0,0.0,0.1896551724137931,0.1896551724137931,0.1896551724137931
2025-03-17,宮島,1,ファーストＢ,5,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.0,1.67,0.0,29,36.63,62,29.76,曇り,南西,2,2,6.71,5,逃げ,6,0.36,1.56.8,0.1926666666666666,0.2247826086956521,0.19148936170212766,0.3404255319148936,0.2553191489361702,0.0,0.48936170212765956,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-17,宮島,1,ファーストＢ,6,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,曇り,南西,2,2,6.67,4,逃げ,5,0.23,1.54.6,0.2209615384615384,0.2096078431372549,0.058823529411764705,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-03-17,宮島,2,一般,1,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52,曇り,南,1,1,6.68,1,逃げ,1,0.09,1.49.8,0.1648148148148148,0.1790173410404624,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-17,宮島,2,一般,2,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.0,36,35.58,11,30.28,曇り,南,1,1,6.71,3,逃げ,2,0.06,1.53.6,0.1585294117647058,0.1503468208092485,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-17,宮島,2,一般,3,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38,曇り,南,1,1,6.67,2,逃げ,3,0.08,1.52.0,0.186875,0.1753711790393013,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-17,宮島,2,一般,4,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45,曇り,南,1,1,6.67,4,逃げ,4,0.19,1.55.0,0.1659999999999999,0.1767441860465116,0.6779661016949152,0.15254237288135594,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.1016949152542373
2025-03-17,宮島,2,一般,5,5320,岩崎麗子,23,群馬,51,B2,1.38,0.0,0.0,0.0,53,35.11,15,47.67,曇り,南,1,1,6.65,6,逃げ,5,0.03,1.56.6,0.1828571428571428,0.1888622754491017,0.10204081632653061,0.2653061224489796,0.14285714285714285,0.0,0.5510204081632653,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2025-03-17,宮島,2,一般,6,5387,戸田海咲,18,山口,52,B2,1.14,0.0,1.0,0.0,34,38.46,32,34.26,曇り,南,1,1,6.69,5,逃げ,6,0.05,1.56.1,0.25125,0.244,0.27586206896551724,0.25862068965517243,0.15517241379310345,0.0,0.0,0.017241379310344827,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0
2025-03-17,宮島,3,一般,1,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.0,晴,南,1,1,6.68,1,逃げ,1,0.13,1.48.6,0.2035294117647058,0.2081632653061224,0.024390243902439025,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-17,宮島,3,一般,2,4275,菅野はや,42,広島,52,B2,3.63,12.9,4.45,22.22,33,44.23,54,31.31,晴,南,1,1,6.71,4,逃げ,2,0.12,1.55.4,0.1989655172413793,0.202987012987013,0.10638297872340426,0.0851063829787234,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-17,宮島,3,一般,3,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78,晴,南,1,1,6.69,2,逃げ,3,0.1,1.50.7,0.1167499999999999,0.1490950226244344,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-17,宮島,3,一般,4,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.0,36.84,54,39.6,76,38.98,晴,南,1,1,6.73,3,逃げ,4,0.15,1.53.6,0.1662857142857143,0.1599507389162561,0.38461538461538464,0.19230769230769232,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.15384615384615385
2025-03-17,宮島,3,一般,5,5164,森田梨湖,25,福岡,49,B2,3.19,12.5,1.56,0.0,82,36.08,30,48.91,晴,南,1,1,6.71,5,逃げ,5,0.15,1.55.8,0.2530769230769231,0.2310989010989011,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,3,一般,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.0,1.13,0.0,22,41.9,59,37.62,晴,南,1,1,6.72,6,逃げ,6,0.11,2.00.0,0.208125,0.2051111111111111,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-17,宮島,4,一般,1,4733,赤井　睦,35,徳島,48,A2,4.9,35.37,4.56,27.78,63,33.33,82,34.58,晴,南西,5,5,6.64,3,差し,1,0.2,1.53.6,0.146,0.1507070707070707,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-17,宮島,4,一般,2,5194,大久保佑,23,埼玉,44,B1,4.28,21.9,3.25,0.0,32,31.31,58,37.62,晴,南西,5,5,6.72,1,差し,2,0.26,1.50.3,0.1609756097560975,0.1669642857142857,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,4,一般,3,4924,中北　涼,32,長崎,47,B1,3.28,10.0,4.2,16.0,79,34.78,55,33.33,晴,南西,5,5,6.71,5,差し,3,0.29,1.54.9,0.1395833333333333,0.1663309352517985,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,4,一般,4,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.0,0.0,50,43.16,61,34.26,晴,南西,5,5,6.65,2,差し,4,0.26,1.51.9,0.1726923076923077,0.1672327044025157,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14814814814814814
2025-03-17,宮島,4,一般,5,3618,海野ゆか,51,広島,44,A1,5.64,37.5,6.42,45.05,17,38.04,33,38.75,晴,南西,5,5,6.74,4,差し,5,0.23,1.54.6,0.1416666666666666,0.1651685393258427,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-17,宮島,4,一般,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,1.1,0.0,80,38.54,24,25.84,晴,南西,5,5,6.75,6,差し,6,0.27,1.59.5,0.212,0.2106249999999999,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2025-03-17,宮島,5,一般,1,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.5,晴,西,2,2,6.58,2,抜き,1,0.04,1.51.8,0.1730555555555555,0.15908,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-03-17,宮島,5,一般,2,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09,晴,西,2,2,6.61,1,抜き,2,0.06,1.49.7,0.1365853658536585,0.140762331838565,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,5,一般,3,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.0,0.0,35,35.71,28,28.42,晴,西,2,2,6.62,3,抜き,3,0.08,1.53.6,0.2085714285714285,0.1987919463087248,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,5,一般,4,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,晴,西,2,2,6.65,5,抜き,4,0.12,1.56.0,0.215625,0.2096078431372549,0.75,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
2025-03-17,宮島,5,一般,5,5129,山口真喜,27,長崎,48,A2,5.8,40.74,5.03,28.13,61,37.23,27,30.61,晴,西,2,2,6.65,6,抜き,5,0.12,1.56.5,0.1796875,0.174059829059829,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-17,宮島,5,一般,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.0,0.0,65,42.45,35,29.31,晴,西,2,2,6.61,4,抜き,6,0.01,1.54.8,0.2212162162162162,0.2315966386554621,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,宮島,6,ランチタイム,1,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77,晴,南西,2,2,6.65,1,逃げ,1,0.17,1.49.4,0.1505128205128205,0.1491666666666666,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
