日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,若松,7,一般戦,4,5239,上野俊樹,24,福岡,50,B1,3.35,9.52,3.0,11.11,59,30.29,25,34.62,晴,東,6,6,7.04,3,まくり差し,5,0.28,1.55.8,0.16725,0.1533974358974359,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-08-19,若松,7,一般戦,5,4588,田中京介,33,福岡,56,A2,5.6,37.14,5.48,36.54,45,34.44,69,42.31,晴,東,6,6,7.12,6,まくり差し,6,0.31,.  .,0.1515151515151515,0.133972602739726,0.1875,0.09375,0.25,0.03125,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-08-19,若松,7,一般戦,6,4371,西山貴浩,37,福岡,53,A1,7.38,52.0,7.49,59.48,51,41.38,24,27.12,晴,東,6,6,7.06,1,まくり差し,3,0.22,1.52.9,0.164047619047619,0.1305514705882353,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-08-19,若松,8,エイトビート,1,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02,晴,東,3,3,7.02,4,まくり,1,0.28,1.57.4,0.1192307692307692,0.136228813559322,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-19,若松,8,エイトビート,2,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.0,29,26.52,43,41.67,晴,東,3,3,7.03,2,まくり,2,0.23,1.55.3,0.1784615384615384,0.1904545454545454,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-19,若松,8,エイトビート,3,4395,下河雅史,38,福岡,54,B1,5.6,38.98,5.79,39.08,21,40.46,15,30.19,晴,東,3,3,7.06,3,まくり,3,0.29,1.56.0,0.1544444444444444,0.1601746724890829,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,8,エイトビート,4,4046,谷村啓司,44,福岡,52,B1,4.05,18.0,4.13,20.63,5,30.23,21,27.12,晴,東,3,3,7.0,1,まくり,4,0.14,1.52.9,0.205,0.1885238095238095,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-08-19,若松,8,エイトビート,5,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.0,晴,東,3,3,7.12,5,まくり,5,0.17,.  .,0.1896875,0.1813432835820895,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-19,若松,8,エイトビート,6,5330,安河内鈴,20,福岡,51,B1,3.3,11.34,3.12,5.88,33,30.0,29,26.32,晴,東,3,3,7.0,6,まくり,6,0.21,.  .,0.180253164556962,0.1727272727272727,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-19,若松,9,準優勝戦,1,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69,曇り,東,4,4,6.95,1,逃げ,1,0.06,2.01.2,0.1233898305084745,0.138595041322314,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-19,若松,9,準優勝戦,3,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.3,1,37.06,60,35.29,曇り,東,4,4,6.99,3,逃げ,2,0.12,2.06.6,0.1427450980392157,0.1444108761329305,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,9,準優勝戦,4,4403,木下大將,39,福岡,52,A2,5.4,38.04,5.76,32.39,34,30.0,27,42.5,曇り,東,4,4,7.04,2,逃げ,4,0.17,2.04.0,0.1487878787878788,0.141453744493392,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,9,準優勝戦,5,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19,曇り,東,4,4,7.07,5,逃げ,5,0.17,.  .,0.1736734693877551,0.1572924187725631,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.1111111111111111
2024-08-19,若松,9,準優勝戦,6,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19,曇り,東,4,4,6.98,4,逃げ,6,0.12,2.09.4,0.158125,0.1470918367346939,0.07142857142857142,0.21428571428571427,0.25,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-19,若松,10,準優勝戦,1,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.1,26,26.67,曇り,東,4,4,7.0,3,抜き,1,0.19,1.54.8,0.1060655737704918,0.1274822695035461,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,10,準優勝戦,2,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59,曇り,東,4,4,6.92,2,抜き,2,0.24,1.53.6,0.1876315789473684,0.1808542713567839,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-19,若松,10,準優勝戦,3,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85,曇り,東,4,4,7.0,1,抜き,3,0.14,1.52.1,0.1334146341463414,0.1396428571428571,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-19,若松,10,準優勝戦,4,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.5,10,30.72,61,39.47,曇り,東,4,4,7.01,5,抜き,4,0.16,.  .,0.1568181818181818,0.1601428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,10,準優勝戦,6,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37,曇り,東,4,4,7.04,4,抜き,5,0.19,1.55.8,0.1575862068965517,0.1728740157480315,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-08-19,若松,11,準優勝戦,1,4371,西山貴浩,37,福岡,53,A1,7.38,52.0,7.49,59.48,51,41.38,24,27.12,曇り,東,3,3,7.04,1,逃げ,1,0.18,1.52.8,0.1141538461538461,0.1305514705882353,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,11,準優勝戦,2,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.5,曇り,東,3,3,7.0,2,逃げ,2,0.15,1.54.3,0.1523404255319149,0.1405280528052805,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-19,若松,11,準優勝戦,3,4958,溝口海義,29,福岡,54,A1,6.41,40.0,6.66,48.8,40,36.21,65,29.63,曇り,東,3,3,6.97,3,逃げ,3,0.18,1.55.6,0.1451020408163265,0.1415241635687732,0.1,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-19,若松,11,準優勝戦,4,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62,曇り,東,3,3,7.01,6,逃げ,6,0.15,.  .,0.1545454545454545,0.1679787234042553,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-19,若松,11,準優勝戦,5,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.0,35,33.7,58,44.83,曇り,東,3,3,6.91,4,逃げ,4,0.18,1.55.9,0.174390243902439,0.1660416666666666,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,11,準優勝戦,6,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25,曇り,東,3,3,7.04,5,逃げ,5,0.24,.  .,0.1648484848484848,0.1634158415841584,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.15151515151515152
2024-08-19,若松,12,一般戦,1,4588,田中京介,33,福岡,56,A2,5.6,37.14,5.48,36.54,45,34.44,69,42.31,雨,東,4,4,7.01,1,逃げ,1,0.11,1.52.9,0.1225,0.133972602739726,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,12,一般戦,2,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08,雨,東,4,4,6.99,3,逃げ,2,0.09,1.55.4,0.151081081081081,0.1510280373831775,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-19,若松,12,一般戦,3,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02,雨,東,4,4,6.94,4,逃げ,5,0.15,1.56.5,0.1281395348837209,0.136228813559322,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,12,一般戦,4,4474,渡辺　崇,36,福岡,56,B1,4.7,26.37,5.39,34.15,13,33.33,44,50.0,雨,東,4,4,6.99,2,逃げ,3,0.09,1.54.3,0.2045,0.174,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-19,若松,12,一般戦,5,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.6,22.0,54,27.49,16,58.49,雨,東,4,4,6.96,6,逃げ,6,0.1,.  .,0.1751515151515151,0.1718536585365853,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,若松,12,一般戦,6,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63,雨,東,4,4,7.02,5,逃げ,4,0.11,.  .,0.1578125,0.14375,0.5357142857142857,0.14285714285714285,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-08-19,宮島,1,ファーストＢ,1,4292,麻生慎介,39,広島,50,A1,6.9,53.78,6.75,51.85,80,33.04,21,40.85,曇り,南西,2,2,6.77,1,逃げ,1,0.12,1.51.8,0.1543636363636363,0.1360852713178294,0.075,0.125,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,1,ファーストＢ,2,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97,曇り,南西,2,2,6.75,2,逃げ,2,0.15,1.52.9,0.1680952380952381,0.1771367521367521,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-19,宮島,1,ファーストＢ,3,5134,大原祥昌,25,広島,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74,曇り,南西,2,2,6.72,3,逃げ,3,0.12,1.53.8,0.1463157894736842,0.1486462882096069,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-19,宮島,1,ファーストＢ,4,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.0,70,29.09,54,34.85,曇り,南西,2,2,6.78,4,逃げ,4,0.14,1.56.0,0.2038461538461538,0.1856637168141593,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,1,ファーストＢ,5,3668,市川　猛,53,広島,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26,曇り,南西,2,2,6.81,6,逃げ,5,0.19,1.58.8,0.1805,0.1974038461538461,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,1,ファーストＢ,6,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49,曇り,南西,2,2,6.73,5,逃げ,6,0.18,1.56.8,0.2120588235294117,0.1987134502923976,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-08-19,宮島,2,一般,1,4219,本岡勝利,42,広島,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38,曇り,南,2,2,6.75,3,まくり差し,1,0.15,1.53.8,0.1903333333333333,0.1986238532110091,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-19,宮島,2,一般,2,4458,抹香雄三,38,広島,54,A2,5.23,32.43,5.38,33.33,61,31.9,33,31.38,曇り,南,2,2,6.72,2,まくり差し,2,0.18,1.53.0,0.1391891891891892,0.1481278538812785,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-19,宮島,2,一般,3,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.1,66,30.09,35,34.36,曇り,南,2,2,6.74,4,まくり差し,4,0.19,1.54.5,0.1864102564102564,0.189537037037037,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-19,宮島,2,一般,4,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.8,65,35.02,曇り,南,2,2,6.66,5,まくり差し,5,0.17,1.56.2,0.1335714285714286,0.1452972972972973,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-19,宮島,2,一般,5,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98,曇り,南,2,2,6.79,6,まくり差し,6,0.13,1.58.6,0.1611764705882353,0.1740796019900497,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-19,宮島,2,一般,6,3719,辻　栄蔵,49,広島,52,A1,6.6,43.69,7.47,55.64,69,33.81,12,32.57,曇り,南,2,2,6.69,1,まくり差し,3,0.18,1.51.0,0.1585365853658536,0.1474122807017543,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-08-19,宮島,3,一般,1,4951,新田洋一,30,広島,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94,曇り,南,2,2,6.68,3,恵まれ,1,0.08,1.54.1,0.1763636363636364,0.1419444444444444,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,3,一般,2,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34,曇り,南,2,2,6.74,1,恵まれ,2,0.15,1.52.5,0.1683720930232558,0.1649289099526066,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-19,宮島,3,一般,3,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17,曇り,南,2,2,6.7,4,恵まれ,3,0.2,1.55.3,0.1544680851063829,0.1620155038759689,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,3,一般,4,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68,曇り,南,2,2,6.73,2,恵まれ,4,0.05,1.53.4,0.1535897435897436,0.1518545454545454,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,3,一般,5,5343,小林礼央,21,広島,52,B2,1.28,0.0,1.11,0.0,77,27.27,51,28.51,曇り,南,2,2,6.77,5,恵まれ,6,0.04,1.55.3,0.2188888888888888,0.1896774193548387,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-19,宮島,4,一般,1,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07,曇り,南,2,2,6.74,6,まくり,1,0.23,1.57.5,0.1567441860465116,0.1392118226600985,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.10714285714285714
2024-08-19,宮島,4,一般,2,4097,貫地谷直,42,広島,57,B1,3.55,6.9,4.2,16.04,68,35.22,60,34.21,曇り,南,2,2,6.8,5,まくり,2,0.27,1.56.4,0.2248387096774193,0.2152105263157894,0.0,0.09090909090909091,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,4,一般,3,4471,新田泰章,37,広島,52,A1,6.36,49.6,6.12,43.59,26,31.47,68,32.8,曇り,南,2,2,6.7,1,まくり,3,0.13,1.50.5,0.14475,0.1498859315589353,0.0,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,4,一般,4,5015,高橋竜矢,26,広島,52,A2,5.1,35.0,6.76,50.38,79,33.91,74,28.97,曇り,南,2,2,6.7,2,まくり,4,0.07,1.51.1,0.1297222222222222,0.1330841121495327,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,4,一般,5,3614,谷　勝幸,51,広島,54,B1,3.87,16.19,4.81,30.0,31,38.29,19,32.05,曇り,南,2,2,6.75,4,まくり,5,0.11,1.54.3,0.18,0.171440329218107,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,4,一般,6,4816,村松修二,33,広島,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74,曇り,南,2,2,6.73,3,まくり,6,0.1,1.53.5,0.1242857142857143,0.1430456852791878,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,5,ランチタイム,1,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.0,25,32.38,58,33.05,曇り,南,1,1,6.71,1,抜き,1,0.18,1.50.4,0.132,0.1376,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.1935483870967742
2024-08-19,宮島,5,ランチタイム,2,3282,池本輝明,57,広島,51,B1,4.74,26.26,5.1,32.09,76,34.13,63,34.67,曇り,南,1,1,6.72,5,抜き,2,0.2,1.56.3,0.1943243243243243,0.1823333333333333,0.09302325581395349,0.23255813953488372,0.11627906976744186,0.0,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-19,宮島,5,ランチタイム,3,4429,豊田泰洋,38,広島,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29,曇り,南,1,1,6.72,6,抜き,5,0.19,1.57.0,0.1630952380952381,0.1686190476190476,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,5,ランチタイム,4,3668,市川　猛,53,広島,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26,曇り,南,1,1,6.78,4,抜き,6,0.18,1.55.8,0.1963157894736842,0.1974038461538461,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-19,宮島,5,ランチタイム,5,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79,曇り,南,1,1,6.61,2,抜き,4,0.25,1.51.8,0.17,0.1805627705627705,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-19,宮島,5,ランチタイム,6,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81,曇り,南,1,1,6.77,3,抜き,3,0.19,1.54.0,0.157027027027027,0.1371698113207547,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,6,一般,1,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92,曇り,東,1,1,6.71,2,まくり差し,1,0.07,1.50.9,0.1592957746478873,0.157601246105919,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
2024-08-19,宮島,6,一般,2,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98,曇り,東,1,1,6.77,5,まくり差し,2,0.23,1.55.9,0.1721875,0.1740796019900497,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0,0.5531914893617021,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-19,宮島,6,一般,3,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.3,24,35.48,曇り,東,1,1,6.67,1,まくり差し,3,0.04,1.50.5,0.126578947368421,0.128927203065134,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-19,宮島,6,一般,4,4872,山下流心,31,広島,53,B1,3.39,8.93,5.71,40.63,18,39.15,13,40.4,曇り,東,1,1,6.79,4,まくり差し,4,0.14,1.54.4,0.165625,0.1743093922651933,0.20512820512820512,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-19,宮島,6,一般,5,4771,下寺秀和,31,広島,53,A2,6.3,47.0,6.18,44.52,67,33.93,59,29.74,曇り,東,1,1,6.71,3,まくり差し,5,0.1,1.53.3,0.1357894736842105,0.1370666666666666,0.06060606060606061,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-19,宮島,6,一般,6,4374,永田義紘,40,広島,50,B1,5.0,26.37,4.57,23.23,65,36.89,16,32.84,曇り,東,1,1,6.79,6,まくり差し,6,0.17,1.56.2,0.1883870967741935,0.1557894736842105,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-19,宮島,7,一般,1,4302,西野翔太,41,広島,52,A1,5.72,43.2,6.0,40.0,73,41.89,34,39.2,曇り,南,3,3,6.72,1,逃げ,1,0.1,1.50.6,0.1492063492063492,0.1504363636363636,0.6379310344827587,0.10344827586206896,0.1206896551724138,0.603448275862069,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.15517241379310345,0.05172413793103448
2024-08-19,宮島,7,一般,2,3883,山根大樹,50,広島,57,B2,3.17,7.69,4.15,21.71,39,40.0,38,31.25,曇り,南,3,3,6.83,4,逃げ,2,0.12,1.55.0,0.1968181818181818,0.17975,0.15217391304347827,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2024-08-19,宮島,7,一般,3,3663,木山和幸,54,広島,51,B1,4.89,29.6,5.32,38.51,53,37.5,28,33.9,曇り,南,3,3,6.74,3,逃げ,3,0.09,1.54.3,0.1671111111111111,0.1671206225680934,0.023809523809523808,0.38095238095238093,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-19,宮島,7,一般,4,3737,上平真二,50,広島,52,A1,6.98,46.3,7.16,49.35,11,40.72,23,33.03,曇り,南,3,3,6.75,2,逃げ,4,0.12,1.51.9,0.1625,0.1614163090128755,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-19,宮島,7,一般,5,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34,曇り,南,3,3,6.75,6,逃げ,5,0.11,2.01.8,0.17475,0.1649289099526066,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-19,宮島,7,一般,6,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.1,66,30.09,35,34.36,曇り,南,3,3,6.82,5,逃げ,6,0.15,1.56.4,0.2075757575757575,0.189537037037037,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-19,宮島,8,一般,1,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.3,52.03,15,42.99,67,31.14,曇り,南,1,1,6.71,1,逃げ,1,0.16,1.49.6,0.1457692307692307,0.1486752136752136,0.4722222222222222,0.3611111111111111,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.2222222222222222
2024-08-19,宮島,8,一般,2,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71,曇り,南,1,1,6.8,4,逃げ,2,0.21,1.55.5,0.1457446808510638,0.1516115702479338,0.2702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.43243243243243246,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0
2024-08-19,宮島,8,一般,3,4251,川崎誠志,41,山口,52,B1,4.36,22.12,4.48,28.0,78,31.56,71,27.83,曇り,南,1,1,6.76,2,逃げ,3,0.14,1.51.6,0.1979166666666666,0.1993951612903226,0.16279069767441862,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-08-19,宮島,8,一般,4,3614,谷　勝幸,51,広島,54,B1,3.87,16.19,4.81,30.0,31,38.29,19,32.05,曇り,南,1,1,6.75,6,逃げ,4,0.13,1.58.1,0.1702272727272727,0.171440329218107,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
