ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,ê∞,ñk,2,2,6.87,4,ì¶Ç∞,2,0.22,1.55.3,0.18,0.1761904761904762,3.0,42.0,16.0,7.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.16666666666666666,0.0,0.6904761904761905,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3273,êŒìcÅ@çã,59,çLìá,53,B1,3.56,14.61,5.08,30.3,29,43.1,30,55.81,ê∞,ñk,2,2,6.87,3,ì¶Ç∞,3,0.22,1.54.2,0.163125,0.1747540983606557,3.0,32.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-31,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A2,6.85,55.74,6.91,54.0,74,38.64,73,52.5,ê∞,ñk,2,2,6.82,2,ì¶Ç∞,4,0.27,1.52.0,0.1393939393939394,0.1405128205128205,7.0,33.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-12-31,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,5,0.25,1.56.4,0.2274193548387096,0.2018787878787878,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5363,éRñ{äMóß,25,çLìá,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,ê∞,ñk,2,2,6.84,6,ì¶Ç∞,6,0.28,1.59.9,0.239090909090909,0.249375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,10,ó\ëI,1,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,ê∞,ñk,3,3,6.76,4,ç∑Çµ,1,0.26,1.54.3,0.1297916666666666,0.135020920502092,32.0,48.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.6666666666666666,0.125,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0625
2024-12-31,ã{ìá,10,ó\ëI,2,3282,írñ{ãPñæ,57,çLìá,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,ê∞,ñk,3,3,6.81,3,ç∑Çµ,2,0.22,1.53.7,0.1939130434782608,0.1809502262443439,2.0,46.0,14.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.15217391304347827,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,10,ó\ëI,3,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.55,45.05,6.58,47.97,73,50.0,20,33.85,ê∞,ñk,3,3,6.77,2,ç∑Çµ,3,0.22,1.51.6,0.1483333333333333,0.15,6.0,36.0,5.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-12-31,ã{ìá,10,ó\ëI,4,4434,ìcíÜíCïF,38,çLìá,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,ê∞,ñk,3,3,6.83,1,ç∑Çµ,4,0.23,1.50.5,0.1441860465116279,0.1564,6.0,43.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-12-31,ã{ìá,10,ó\ëI,5,4564,éRñ{åiém,37,çLìá,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,ê∞,ñk,3,3,6.82,5,ç∑Çµ,5,0.25,1.55.1,0.1748837209302325,0.1522779922779922,1.0,43.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,10,ó\ëI,6,5243,éOînêíéj,24,çLìá,54,B1,4.75,29.6,2.89,11.64,12,31.25,14,30.43,ê∞,ñk,3,3,6.83,6,ç∑Çµ,6,0.25,1.56.6,0.1812820512820513,0.1632283464566929,1.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,11,ì¡ëI,1,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73,ê∞,ñk,3,3,6.78,4,Ç‹Ç≠ÇË,1,0.14,1.54.9,0.1556923076923077,0.1467999999999999,43.0,65.0,16.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.6615384615384615,0.24615384615384617,0.046153846153846156,0.6461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.13846153846153847
2024-12-31,ã{ìá,11,ì¡ëI,2,4163,éRçËóTéi,42,çLìá,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82,ê∞,ñk,3,3,6.72,5,Ç‹Ç≠ÇË,2,0.22,1.55.6,0.1676,0.1663492063492063,7.0,50.0,12.0,8.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14,0.24,0.16,0.0,0.52,0.1,0.02,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,11,ì¡ëI,3,4816,ë∫èºèCìÒ,33,çLìá,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66,ê∞,ñk,3,3,6.75,1,Ç‹Ç≠ÇË,3,0.07,1.51.0,0.1310810810810811,0.1368867924528302,9.0,37.0,13.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,11,ì¡ëI,4,4471,êVìcë◊èÕ,37,çLìá,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,ê∞,ñk,3,3,6.76,2,Ç‹Ç≠ÇË,4,0.18,1.52.8,0.1648648648648648,0.1525306122448979,2.0,37.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,11,ì¡ëI,5,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,ê∞,ñk,3,3,6.83,3,Ç‹Ç≠ÇË,5,0.28,1.53.8,0.1831249999999999,0.1627756653992395,3.0,48.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-31,ã{ìá,11,ì¡ëI,6,4771,â∫éõèGòa,31,çLìá,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,ê∞,ñk,3,3,6.74,6,Ç‹Ç≠ÇË,6,0.22,1.56.1,0.1406451612903226,0.1408333333333333,0.0,31.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,12,ÉjÉbÉJÉìÇcÇq,1,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.18,51.96,8.54,78.52,66,45.1,33,35.42,ê∞,êº,5,5,6.86,2,ç∑Çµ,1,0.15,1.51.1,0.095625,0.1186697247706422,41.0,48.0,5.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8541666666666666,0.10416666666666667,0.020833333333333332,0.8541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
2024-12-31,ã{ìá,12,ÉjÉbÉJÉìÇcÇq,2,3024,êºìáã`ë•,63,çLìá,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,ê∞,êº,5,5,6.92,6,ç∑Çµ,2,0.22,1.56.6,0.1503703703703703,0.1566339869281045,11.0,54.0,15.0,11.0,1.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.2777777777777778,0.2037037037037037,0.018518518518518517,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,12,ÉjÉbÉJÉìÇcÇq,3,3719,í“Å@âhë†,49,çLìá,51,A1,7.0,52.73,7.39,55.3,35,34.78,13,31.48,ê∞,êº,5,5,6.8,3,ç∑Çµ,3,0.19,1.52.9,0.145,0.1532380952380952,4.0,26.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-12-31,ã{ìá,12,ÉjÉbÉJÉìÇcÇq,4,4398,ëDâ™ómàÍ,37,çLìá,54,A1,7.04,51.49,6.8,51.66,60,55.32,18,28.26,ê∞,êº,5,5,6.84,5,ç∑Çµ,4,0.21,1.54.1,0.123,0.1289642857142857,12.0,50.0,10.0,9.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.24,0.2,0.18,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0
2024-12-31,ã{ìá,12,ÉjÉbÉJÉìÇcÇq,5,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.51,45.52,6.76,52.94,11,30.51,25,38.64,ê∞,êº,5,5,6.79,4,ç∑Çµ,6,0.21,1.53.5,0.1220689655172413,0.1306274509803921,0.0,29.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,ã{ìá,12,ÉjÉbÉJÉìÇcÇq,6,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12,ê∞,êº,5,5,6.85,1,ç∑Çµ,5,0.19,1.49.1,0.1755,0.1484873949579832,1.0,40.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-31,éôìá,1,ó\ëI,1,4054,ïüìàíqîV,46,â™éR,53,B1,4.25,26.09,4.69,27.45,38,5.26,22,26.67,ê∞,ñkêº,3,3,6.99,1,åbÇ‹ÇÍ,1,0.11,1.50.7,0.1541379310344827,0.1587128712871287,14.0,29.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.4827586206896552,0.27586206896551724,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,0.13793103448275862
2024-12-31,éôìá,1,ó\ëI,2,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,4.92,31.3,4.86,26.36,69,18.18,60,71.43,ê∞,ñkêº,3,3,7.0,5,åbÇ‹ÇÍ,2,0.13,.  .,0.188,0.1741322314049586,2.0,40.0,8.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,1,ó\ëI,4,3982,ïüìcÅ@óù,47,â™éR,54,B1,4.0,19.75,4.47,24.36,61,50.0,48,50.0,ê∞,ñkêº,3,3,7.11,4,åbÇ‹ÇÍ,4,0.01,1.53.0,0.1396296296296296,0.1690229885057471,3.0,27.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-12-31,éôìá,1,ó\ëI,5,5236,è¨ã{ó¡âÎ,25,â™éR,54,B1,2.84,7.08,2.23,0.96,55,80.0,30,50.0,ê∞,ñkêº,3,3,7.02,3,åbÇ‹ÇÍ,5,0.03,1.52.5,0.1557575757575757,0.1678571428571428,1.0,66.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2024-12-31,éôìá,1,ó\ëI,6,4410,à‰è„ëÂï„,38,â™éR,52,A2,5.37,37.12,5.28,31.71,65,36.36,75,14.29,ê∞,ñkêº,3,3,7.05,2,åbÇ‹ÇÍ,6,0.02,1.51.6,0.1732432432432432,0.1628395061728395,1.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-31,éôìá,2,ó\ëI,1,5113,çïñæâ‘ñ≤,25,â™éR,46,B2,3.05,13.16,3.2,11.76,12,90.0,70,50.0,ê∞,ñkêº,4,3,7.06,1,ì¶Ç∞,1,0.1,1.49.5,0.16375,0.1890769230769231,4.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2024-12-31,éôìá,2,ó\ëI,2,4713,îíê_Å@óD,34,â™éR,54,A1,6.4,41.67,6.56,43.8,25,60.0,65,60.0,ê∞,ñkêº,4,3,6.99,2,ì¶Ç∞,2,0.11,1.50.2,0.1284,0.1345945945945946,16.0,50.0,11.0,5.0,0.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.32,0.22,0.1,0.0,0.5,0.2,0.06,0.0,0.0,0.0,0.0
2024-12-31,éôìá,2,ó\ëI,3,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.71,29.0,5.07,33.33,63,45.45,18,20.0,ê∞,ñkêº,4,3,7.03,4,ì¶Ç∞,3,0.18,1.52.6,0.1658333333333333,0.169683257918552,2.0,36.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-31,éôìá,2,ó\ëI,4,4533,ïÙèdò–é°,36,â™éR,51,A2,5.45,38.1,5.24,36.36,46,5.26,53,50.0,ê∞,ñkêº,4,3,6.96,3,ì¶Ç∞,4,0.15,1.51.8,0.1675,0.1684978540772532,11.0,40.0,8.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.275,0.2,0.15,0.0,0.0,0.025,0.225,0.025,0.0,0.0,0.0
2024-12-31,éôìá,2,ó\ëI,5,5373,êzñKóÊìﬁ,22,â™éR,49,B2,1.63,0.0,1.57,0.0,57,45.45,49,52.94,ê∞,ñkêº,4,3,7.03,6,ì¶Ç∞,6,0.19,.  .,0.2283333333333333,0.2385,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,2,ó\ëI,6,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.73,43.93,5.37,37.0,13,46.67,12,90.0,ê∞,ñkêº,4,3,7.1,5,ì¶Ç∞,5,0.14,.  .,0.1508108108108108,0.1274122807017544,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,3,ó\ëI,1,4172,êXíËçWéj,42,â™éR,52,A1,6.3,41.78,6.37,45.0,58,71.43,73,18.18,ê∞,ñkêº,3,3,6.96,1,î≤Ç´,1,0.11,1.50.6,0.13,0.1483904109589041,46.0,68.0,17.0,2.0,45.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,0.6764705882352942,0.25,0.029411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.1323529411764706,0.04411764705882353,0.14705882352941177
2024-12-31,éôìá,3,ó\ëI,2,3600,å∫înÅ@ìO,54,â™éR,52,B1,3.82,23.08,4.34,20.71,59,90.0,54,26.67,ê∞,ñkêº,3,3,6.88,2,î≤Ç´,2,0.09,1.51.1,0.1872972972972973,0.2029756097560975,3.0,37.0,7.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,3,ó\ëI,3,3933,éRínê≥é˜,48,â™éR,57,B1,3.78,13.19,6.02,45.0,39,63.64,37,26.67,ê∞,ñkêº,3,3,6.95,3,î≤Ç´,3,0.06,1.52.9,0.16125,0.1717937219730941,0.0,40.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,3,ó\ëI,5,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.17,9.09,2.15,5.66,64,27.27,21,45.45,ê∞,ñkêº,3,3,7.0,4,î≤Ç´,5,0.01,1.53.3,0.2115625,0.226060606060606,1.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2024-12-31,éôìá,3,ó\ëI,6,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.49,36.67,5.95,40.31,23,50.0,29,45.45,ê∞,ñkêº,3,3,7.07,5,î≤Ç´,6,0.03,.  .,0.1735714285714285,0.1731935483870967,0.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,4,ó\ëI,1,5206,î~å¥èÀïΩ,27,â™éR,52,B1,4.56,28.32,3.28,17.95,53,50.0,17,60.0,ê∞,ñkêº,5,5,6.96,5,î≤Ç´,1,0.13,.  .,0.1192,0.1551965065502183,12.0,25.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.48,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.2,0.16,0.04
2024-12-31,éôìá,4,ó\ëI,2,5058,ëOå¥ëÂìπ,28,â™éR,54,A1,6.1,42.86,5.76,40.34,40,23.08,74,45.45,ê∞,ñkêº,5,5,7.02,4,î≤Ç´,2,0.26,1.52.7,0.1820689655172414,0.1668783068783068,9.0,29.0,8.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.13793103448275862,0.0,0.4827586206896552,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-12-31,éôìá,4,ó\ëI,3,3822,ïΩîˆêíìT,52,â™éR,50,A1,7.23,57.03,6.68,46.67,27,27.78,11,9.09,ê∞,ñkêº,5,5,6.89,2,î≤Ç´,3,0.13,1.51.3,0.1571428571428571,0.1600760456273764,5.0,35.0,13.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-31,éôìá,4,ó\ëI,4,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.29,34.71,6.01,41.26,34,60.0,67,22.22,ê∞,ñkêº,5,5,7.02,1,î≤Ç´,4,0.05,1.50.4,0.1641463414634146,0.1588846153846154,5.0,41.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-31,éôìá,4,ó\ëI,5,3300,êÏçËíqçK,57,â™éR,52,A2,5.68,37.59,5.96,43.1,37,25.0,58,8.33,ê∞,ñkêº,5,5,7.12,3,î≤Ç´,5,0.05,1.52.6,0.1247826086956521,0.1334285714285714,2.0,46.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-31,éôìá,4,ó\ëI,6,4202,ïÇìcå\ç_,42,â™éR,54,B1,5.04,28.81,4.39,27.1,28,18.75,64,10.0,ê∞,ñkêº,5,5,7.09,6,î≤Ç´,6,0.1,.  .,0.2172972972972972,0.1882116788321167,1.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-31,éôìá,5,ó\ëI,1,4098,ê‘‡Vï∂çÅ,42,â™éR,47,B1,3.84,12.5,4.72,22.47,30,11.11,72,27.27,ê∞,ñkêº,5,5,7.01,3,ç∑Çµ,1,0.03,1.52.2,0.1595238095238095,0.186013986013986,9.0,21.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047
2024-12-31,éôìá,5,ó\ëI,2,4441,ññâióRäy,38,â™éR,55,A1,6.3,46.09,6.24,42.14,68,20.0,33,60.0,ê∞,ñkêº,5,5,6.96,1,ç∑Çµ,2,0.01,1.49.5,0.1192307692307692,0.1318650793650793,12.0,39.0,14.0,6.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.15384615384615385,0.0,0.5641025641025641,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-31,éôìá,5,ó\ëI,3,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.0,ê∞,ñkêº,5,5,7.0,2,ç∑Çµ,3,0.02,1.51.0,0.128235294117647,0.151039603960396,3.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-31,éôìá,5,ó\ëI,4,4166,ãgìcägòY,42,â™éR,53,A1,7.58,54.92,7.37,58.02,66,22.22,66,30.0,ê∞,ñkêº,5,5,6.95,4,ç∑Çµ,4,0.01,1.52.7,0.1083333333333333,0.1208928571428571,7.0,42.0,8.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-12-31,éôìá,5,ó\ëI,5,4054,ïüìàíqîV,46,â™éR,53,B1,4.25,26.09,4.69,27.45,38,5.26,13,25.0,ê∞,ñkêº,5,5,6.97,6,ç∑Çµ,6,0.08,.  .,0.158125,0.1587128712871287,1.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-31,éôìá,5,ó\ëI,6,4580,í∑íJêÏâÎ,35,â™éR,54,A2,5.76,38.76,6.16,46.34,33,26.67,25,40.0,ê∞,ñkêº,5,5,7.03,5,ç∑Çµ,5,0.03,.  .,0.168125,0.1647569444444444,1.0,48.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-31,éôìá,6,ó\ëI,1,4762,ì°å¥å[éj,34,â™éR,50,A1,6.77,43.92,7.01,51.48,17,15.79,20,40.0,ê∞,ñkêº,5,5,7.02,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.50.1,0.1222413793103448,0.1145255474452554,48.0,58.0,7.0,0.0,44.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.8275862068965517,0.1206896551724138,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.05172413793103448
2024-12-31,éôìá,6,ó\ëI,3,4214,ó—Å@óSâÓ,40,â™éR,56,A2,6.05,40.57,5.58,35.48,24,70.0,71,27.27,ê∞,ñkêº,5,5,7.07,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.53.3,0.1224324324324324,0.1494805194805195,4.0,37.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
