日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,宮島,8,予選,4,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.0,62,0.0,曇り,東,1,1,6.79,6,逃げ,4,0.21,1.58.5,0.198,0.1976415094339622,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,8,予選,5,3804,中渡修作,50,福岡,53,B1,4.07,18.75,5.37,28.57,19,0.0,38,0.0,曇り,東,1,1,6.79,4,逃げ,5,0.22,1.54.8,0.1681081081081081,0.1648743718592965,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-21,宮島,8,予選,6,4002,古結　宏,46,兵庫,52,A1,6.5,47.65,6.74,48.15,58,0.0,36,0.0,曇り,東,1,1,6.75,5,逃げ,6,0.22,1.55.8,0.1325581395348837,0.1324031007751938,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-21,宮島,9,ティータイム,1,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.5,65,0.0,29,0.0,雨,東,1,1,6.68,2,まくり差し,1,0.1,1.51.3,0.1391525423728813,0.1526978417266187,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-21,宮島,9,ティータイム,2,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.8,27.27,37,0.0,27,0.0,雨,東,1,1,6.77,3,まくり差し,2,0.22,1.53.8,0.1934146341463414,0.1863559322033898,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,9,ティータイム,3,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.0,50,0.0,雨,東,1,1,6.69,4,まくり差し,3,0.14,1.54.8,0.1369767441860465,0.1515352697095436,0.45714285714285713,0.2571428571428571,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.11428571428571428
2024-10-21,宮島,9,ティータイム,4,5222,津田陸翔,23,広島,53,A2,5.25,27.59,4.09,19.39,53,0.0,57,0.0,雨,東,1,1,6.73,5,まくり差し,4,0.11,1.54.9,0.1389583333333333,0.1492670157068062,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,9,ティータイム,5,4390,松本弓雄,38,徳島,54,B1,4.26,25.0,2.73,6.67,35,0.0,65,0.0,雨,東,1,1,6.8,6,まくり差し,5,0.13,1.57.4,0.1776666666666666,0.1733142857142857,0.14705882352941177,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-10-21,宮島,9,ティータイム,6,5252,荒木颯斗,22,愛知,55,B1,4.32,21.19,3.89,11.11,20,0.0,28,0.0,雨,東,1,1,6.74,1,まくり差し,6,0.15,1.50.1,0.170625,0.1635714285714285,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,10,特賞,1,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.3,23.91,34,0.0,59,0.0,曇り,東,1,1,6.84,1,逃げ,1,0.05,1.50.9,0.171875,0.2015068493150685,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-21,宮島,10,特賞,2,4786,佐藤博亮,36,愛知,53,A1,6.6,46.09,6.49,48.89,25,0.0,25,0.0,曇り,東,1,1,6.82,2,逃げ,2,0.1,1.51.4,0.1329787234042553,0.1309561752988047,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-21,宮島,10,特賞,3,4140,梶野学志,43,東京,54,A2,6.93,56.0,6.77,59.09,31,0.0,37,0.0,曇り,東,1,1,6.84,3,逃げ,3,0.1,1.52.7,0.1423076923076923,0.145662100456621,0.5555555555555556,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-10-21,宮島,10,特賞,4,3544,豊田訓靖,55,静岡,52,B1,4.37,20.0,0.0,0.0,23,0.0,20,0.0,曇り,東,1,1,6.9,4,逃げ,4,0.13,1.54.1,0.16,0.1846892655367231,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,10,特賞,5,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.0,64,0.0,63,0.0,曇り,東,1,1,6.81,5,逃げ,5,0.18,1.54.7,0.1759459459459459,0.1756585365853658,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-21,宮島,10,特賞,6,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.0,0.0,27,0.0,13,0.0,曇り,東,1,1,6.94,6,逃げ,6,0.17,1.55.0,0.1515384615384615,0.1452208835341365,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-21,宮島,11,特選,1,3874,山本寛久,48,岡山,52,A1,6.64,52.55,6.3,46.0,24,0.0,55,0.0,曇り,北東,1,1,6.74,1,逃げ,1,0.1,1.50.1,0.126,0.1498961937716263,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,11,特選,2,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.0,66,0.0,31,0.0,曇り,北東,1,1,6.81,2,逃げ,2,0.13,1.50.8,0.1291489361702127,0.1322178988326848,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,11,特選,3,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.0,56,0.0,曇り,北東,1,1,6.79,3,逃げ,3,0.12,1.52.5,0.131875,0.129645390070922,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.05555555555555555
2024-10-21,宮島,11,特選,4,4643,近江翔吾,31,香川,53,A1,6.4,40.63,5.6,33.33,55,0.0,54,0.0,曇り,北東,1,1,6.81,6,逃げ,4,0.14,1.56.6,0.1341025641025641,0.1318257261410788,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,11,特選,5,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.0,51,0.0,曇り,北東,1,1,6.81,5,逃げ,5,0.2,1.55.0,0.1836363636363636,0.1889893617021276,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-21,宮島,11,特選,6,4109,谷津幸宏,44,埼玉,54,A2,5.8,39.23,6.9,40.0,15,0.0,39,0.0,曇り,北東,1,1,6.81,4,逃げ,6,0.19,1.53.6,0.1348717948717948,0.1274089068825911,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-21,宮島,12,モンタ特選,1,4084,杉山正樹,45,愛知,55,A1,7.01,52.6,6.88,50.0,60,0.0,34,0.0,曇り,北,2,2,6.72,1,逃げ,1,0.11,1.49.8,0.1656521739130435,0.1585303514376996,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-21,宮島,12,モンタ特選,2,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.1,43.14,22,0.0,58,0.0,曇り,北,2,2,6.78,3,逃げ,2,0.11,1.53.0,0.1502631578947368,0.1348969072164948,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-21,宮島,12,モンタ特選,3,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.0,53,0.0,曇り,北,2,2,6.76,2,逃げ,3,0.1,1.50.8,0.1545652173913043,0.1601481481481481,0.5789473684210527,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0
2024-10-21,宮島,12,モンタ特選,4,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.9,62,0.0,15,0.0,曇り,北,2,2,6.89,6,逃げ,4,0.09,1.56.4,0.1485416666666666,0.1484931506849315,0.0,0.22727272727272727,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,12,モンタ特選,5,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.1,59,0.0,26,0.0,曇り,北,2,2,6.78,5,逃げ,5,0.13,1.53.5,0.1570967741935484,0.1717307692307692,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-21,宮島,12,モンタ特選,6,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.8,40.0,50,0.0,30,0.0,曇り,北,2,2,6.78,4,逃げ,6,0.11,1.53.0,0.1542857142857143,0.1482325581395349,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,1,予選,1,3660,長谷川親,55,香川,59,B1,3.42,9.3,4.5,23.01,3,31.25,21,30.65,晴,北東,2,2,6.78,4,差し,1,0.19,1.54.9,0.1665217391304347,0.1839572192513369,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,1,予選,2,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.0,0.0,61,47.06,26,33.33,晴,北東,2,2,6.67,6,差し,2,0.17,1.56.2,0.171578947368421,0.172822966507177,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-21,丸亀,1,予選,3,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.1,49,29.03,晴,北東,2,2,6.77,1,差し,3,0.16,1.50.9,0.1630952380952381,0.1569527896995708,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.21428571428571427
2024-10-21,丸亀,1,予選,4,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.9,20.0,30,35.29,31,37.88,晴,北東,2,2,6.8,2,差し,4,0.18,1.52.0,0.1548387096774193,0.1701639344262295,0.0,0.06060606060606061,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,1,予選,5,5352,西岡蒼志,20,香川,55,B2,1.52,0.0,1.38,0.0,25,55.0,7,25.86,晴,北東,2,2,6.85,3,差し,6,0.23,1.54.0,0.2177272727272727,0.228,0.03125,0.28125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-21,丸亀,1,予選,6,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.0,31.58,24,31.25,13,32.14,晴,北東,2,2,6.83,5,差し,5,0.21,1.55.1,0.1716666666666666,0.1798666666666666,0.09375,0.0625,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,2,予選,1,3652,森下　勇,51,群馬,56,B1,3.62,14.29,3.88,29.41,4,38.89,61,26.67,曇り,北東,2,2,6.76,5,差し,1,0.05,1.55.8,0.1515625,0.1856185567010309,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,2,予選,2,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.0,0.0,37,11.11,12,38.57,曇り,北東,2,2,6.83,2,差し,2,0.06,1.51.1,0.1795121951219512,0.1617435897435897,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,2,予選,3,4683,向井田直,34,広島,45,B1,4.18,20.0,4.0,15.0,10,30.0,40,32.76,曇り,北東,2,2,6.8,6,差し,3,0.0,1.57.6,0.1232258064516129,0.1253061224489796,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-21,丸亀,2,予選,4,4239,竹田辰也,40,山口,52,A1,5.9,41.74,7.5,65.0,45,55.0,39,34.33,曇り,北東,2,2,6.83,1,差し,4,0.07,1.49.9,0.1508571428571428,0.1406147540983606,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-21,丸亀,2,予選,5,4332,村上彰一,41,福岡,57,B1,4.94,27.5,3.63,11.11,39,52.94,59,40.91,曇り,北東,2,2,6.84,4,差し,5,0.14,1.54.6,0.1548,0.1663333333333333,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,2,予選,6,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31,曇り,北東,2,2,6.87,3,差し,6,0.13,1.52.3,0.1566666666666666,0.1710795454545454,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-21,丸亀,3,予選,1,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24,曇り,南東,4,4,6.81,6,まくり差し,1,0.25,1.56.3,0.190625,0.2044755244755245,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-21,丸亀,3,予選,2,4253,西川真人,41,滋賀,57,B1,4.91,28.7,4.68,25.0,66,33.33,65,36.62,曇り,南東,4,4,6.89,2,まくり差し,2,0.16,1.51.2,0.1791666666666666,0.1806410256410256,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,3,予選,3,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.0,66,25.81,曇り,南東,4,4,6.75,1,まくり差し,3,0.17,1.50.7,0.1821621621621621,0.1842081447963801,0.3076923076923077,0.38461538461538464,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.2564102564102564
2024-10-21,丸亀,3,予選,4,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43,曇り,南東,4,4,6.92,5,まくり差し,4,0.12,1.55.2,0.1558064516129032,0.168412017167382,0.06666666666666667,0.15555555555555556,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-21,丸亀,3,予選,5,4432,黄金井力,38,埼玉,57,A2,5.6,31.96,4.3,10.0,60,35.29,62,34.85,曇り,南東,4,4,6.96,4,まくり差し,5,0.12,1.54.0,0.1609090909090909,0.1547236180904522,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-21,丸亀,3,予選,6,4261,岡　祐臣,40,三重,55,A1,6.74,51.2,0.0,0.0,41,12.5,28,27.27,曇り,南東,4,4,6.8,3,まくり差し,6,0.09,1.52.7,0.1586486486486486,0.1505703422053232,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-10-21,丸亀,4,予選,1,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84,曇り,東,4,4,6.86,4,まくり,1,0.17,1.54.0,0.1687499999999999,0.1833516483516483,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-21,丸亀,4,予選,2,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16,曇り,東,4,4,6.88,5,まくり,2,0.24,1.56.4,0.1925714285714286,0.224051282051282,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-21,丸亀,4,予選,3,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59,曇り,東,4,4,6.96,3,まくり,3,0.22,1.52.5,0.1769047619047619,0.1706513409961685,0.6,0.10909090909090909,0.16363636363636364,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.21818181818181817,0.05454545454545454
2024-10-21,丸亀,4,予選,4,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.0,28.0,38,0.0,27,24.19,曇り,東,4,4,7.0,6,まくり,5,0.23,1.59.2,0.2289285714285714,0.2147647058823529,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,4,予選,5,4713,白神　優,34,岡山,55,A1,6.57,44.2,6.41,43.37,58,43.75,34,40.28,曇り,東,4,4,6.92,1,まくり,4,0.09,1.49.1,0.1233333333333333,0.1377516778523489,0.05,0.35,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-21,丸亀,4,予選,6,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.0,37.5,13,50.0,22,20.9,曇り,東,4,4,6.89,2,まくり,6,0.13,1.51.1,0.2045454545454545,0.2052654867256637,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-21,丸亀,5,予選,1,3580,水口由紀,51,滋賀,48,B1,4.7,24.69,4.33,22.22,5,55.56,38,41.79,曇り,東,4,4,6.99,4,差し,1,0.19,1.53.2,0.1876666666666666,0.1796858638743455,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-21,丸亀,5,予選,2,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.0,30,21.82,曇り,東,4,4,7.01,3,差し,2,0.27,1.52.4,0.1948717948717948,0.1922790697674418,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-21,丸亀,5,予選,3,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71,曇り,東,4,4,6.99,5,差し,3,0.18,1.55.4,0.154375,0.1608896797153025,0.5128205128205128,0.3333333333333333,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.23076923076923078
2024-10-21,丸亀,5,予選,4,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.0,57,31.34,曇り,東,4,4,6.88,6,差し,4,0.14,1.56.2,0.1516216216216216,0.1497,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.4146341463414634,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2024-10-21,丸亀,5,予選,5,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.0,64.71,65,50.0,51,40.91,曇り,東,4,4,6.84,1,差し,5,0.15,1.49.3,0.1553846153846154,0.1434456928838951,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-10-21,丸亀,5,予選,6,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.0,0.0,57,47.37,35,35.0,曇り,東,4,4,6.9,2,差し,6,0.19,1.51.2,0.1773913043478261,0.1681208053691275,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-10-21,丸亀,6,カチ勝ち６,1,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62,曇り,東,5,5,6.91,1,逃げ,1,0.17,1.49.7,0.1724444444444444,0.1589961389961389,0.11764705882352941,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-21,丸亀,6,カチ勝ち６,2,5271,杉山太陽,23,福岡,51,B1,3.3,14.81,2.79,10.53,11,50.0,23,49.23,曇り,東,5,5,6.96,2,逃げ,2,0.14,1.50.8,0.135,0.1656050955414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,6,カチ勝ち６,3,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.8,36.67,48,33.33,29,41.43,曇り,東,5,5,6.85,5,逃げ,3,0.17,1.54.4,0.15025,0.1595141700404858,0.425531914893617,0.2978723404255319,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.2553191489361702
2024-10-21,丸亀,6,カチ勝ち６,4,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.5,29,33.33,15,36.62,曇り,東,5,5,6.91,3,逃げ,4,0.21,1.52.5,0.1661111111111111,0.1539430894308943,0.18604651162790697,0.37209302325581395,0.23255813953488372,0.0,0.46511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2024-10-21,丸亀,6,カチ勝ち６,5,3411,池上隆行,55,広島,53,B1,3.8,15.91,4.04,17.39,2,13.33,60,31.43,曇り,東,5,5,6.92,4,逃げ,5,0.28,1.53.3,0.1866666666666666,0.1764457831325301,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-10-21,丸亀,6,カチ勝ち６,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.0,1.44,0.0,17,35.29,50,27.42,曇り,東,5,5,6.9,6,逃げ,6,0.33,1.57.1,0.2551282051282051,0.2609375,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-21,丸亀,7,穴ガチ７,1,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.0,0.0,40,36.84,45,41.79,曇り,東,5,5,6.82,1,逃げ,1,0.12,1.49.9,0.1421621621621621,0.1833018867924528,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-21,丸亀,7,穴ガチ７,2,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.0,48,28.57,曇り,東,5,5,6.96,2,逃げ,2,0.16,1.51.7,0.151860465116279,0.1515087719298245,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-21,丸亀,7,穴ガチ７,3,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.0,31.58,24,31.25,64,32.39,曇り,東,5,5,6.96,3,逃げ,3,0.19,1.52.8,0.181,0.1798666666666666,0.6949152542372882,0.1694915254237288,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373
2024-10-21,丸亀,7,穴ガチ７,4,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.0,47,20.31,曇り,東,5,5,6.92,5,逃げ,4,0.19,1.54.2,0.1631578947368421,0.1518222222222222,0.10204081632653061,0.2857142857142857,0.1836734693877551,0.0,0.6122448979591837,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-10-21,丸亀,7,穴ガチ７,5,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.0,0.0,37,11.11,12,38.57,曇り,東,5,5,6.93,6,逃げ,5,0.22,1.54.5,0.145,0.1617435897435897,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0
2024-10-21,丸亀,7,穴ガチ７,6,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.3,18,38.1,32,34.38,曇り,東,5,5,6.88,4,逃げ,6,0.23,1.54.1,0.1673529411764706,0.1464135021097046,0.0851063829787234,0.2127659574468085,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2024-10-21,丸亀,8,ガチ勝゛ち８,1,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.3,曇り,東,4,4,6.78,1,逃げ,1,0.16,1.48.8,0.1625,0.1642248062015504,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-21,丸亀,8,ガチ勝゛ち８,2,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81,曇り,東,4,4,6.91,2,逃げ,2,0.13,1.51.0,0.1257777777777778,0.1307335907335907,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-21,丸亀,8,ガチ勝゛ち８,3,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24,曇り,東,4,4,6.94,4,逃げ,3,0.24,1.53.6,0.1910526315789473,0.2044755244755245,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693
2024-10-21,丸亀,8,ガチ勝゛ち８,4,4052,興津　藍,43,徳島,51,A2,5.28,27.5,6.59,41.38,43,41.18,44,24.24,曇り,東,4,4,6.96,6,逃げ,4,0.2,1.58.6,0.1586363636363636,0.1651698113207547,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-21,丸亀,8,ガチ勝゛ち８,5,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31,曇り,東,4,4,6.92,3,逃げ,5,0.21,1.52.7,0.1854838709677419,0.1710795454545454,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-10-21,丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,20,香川,55,B2,1.52,0.0,1.38,0.0,25,55.0,7,25.86,曇り,東,4,4,6.94,5,逃げ,6,0.25,1.54.1,0.2302380952380952,0.228,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
