日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-23,児島,5,日替艇食戦,4,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77,曇り,南東,2,3,6.71,4,逃げ,4,0.18,1.53.0,0.1527659574468085,0.1573188405797101,5.0,47.0,14.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-05-23,児島,5,日替艇食戦,5,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13,曇り,南東,2,3,6.71,6,逃げ,5,0.13,.  .,0.1421621621621621,0.1427669902912621,3.0,37.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-23,児島,5,日替艇食戦,6,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.8,31,31.36,曇り,南東,2,3,6.73,2,逃げ,6,0.16,1.51.3,0.1666666666666666,0.1687437185929648,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,6,昼得クラリス,1,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74,曇り,南,2,3,6.73,2,まくり差し,1,0.1,1.52.0,0.141125,0.1451162790697674,60.0,80.0,12.0,3.0,59.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.75,0.15,0.0375,0.7375,0.0,0.0,0.0,0.0,0.0625,0.075,0.0625
2024-05-23,児島,6,昼得クラリス,2,3161,古場輝義,64,大阪,53,A2,5.41,37.1,6.79,50.0,19,42.37,44,29.31,曇り,南,2,3,6.65,3,まくり差し,2,0.22,1.53.4,0.1704255319148936,0.1697047970479704,6.0,47.0,17.0,9.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3617021276595745,0.19148936170212766,0.02127659574468085,0.6382978723404256,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,6,昼得クラリス,3,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.7,66,35.45,曇り,南,2,3,6.66,1,まくり差し,4,0.12,1.50.7,0.1502702702702703,0.1504333333333333,5.0,37.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-05-23,児島,6,昼得クラリス,4,4241,大串重幸,39,長崎,54,B1,5.0,30.56,4.38,25.0,23,26.09,42,24.07,曇り,南,2,3,6.75,5,まくり差し,5,0.21,.  .,0.1903225806451613,0.1711415525114155,2.0,31.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,6,昼得クラリス,5,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,曇り,南,2,3,6.74,6,まくり差し,3,0.2,.  .,0.1480645161290322,0.1460930232558139,3.0,31.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-23,児島,6,昼得クラリス,6,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91,曇り,南,2,3,6.74,4,まくり差し,6,0.2,1.54.1,0.2229629629629629,0.1841538461538461,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,7,予選,1,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.0,0.0,16,20.0,35,37.27,曇り,南,2,3,6.7,2,抜き,1,0.07,1.49.9,0.1390909090909091,0.1789519650655021,14.0,33.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.42424242424242425,0.30303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.06060606060606061
2024-05-23,児島,7,予選,2,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57,曇り,南,2,3,6.73,1,抜き,2,0.08,1.49.2,0.1384444444444444,0.1419869706840391,16.0,45.0,11.0,10.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.24444444444444444,0.2222222222222222,0.0,0.4222222222222222,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-23,児島,7,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.6,60.0,30,34.21,62,45.95,曇り,南,2,3,6.69,4,抜き,3,0.04,1.53.8,0.1218181818181818,0.1238095238095238,9.0,44.0,20.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.45454545454545453,0.1590909090909091,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-05-23,児島,7,予選,4,4588,田中京介,33,福岡,55,B1,5.21,31.4,3.0,0.0,68,17.65,75,35.14,曇り,南,2,3,6.68,3,抜き,4,0.06,1.52.3,0.1347368421052631,0.1420361990950226,3.0,38.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-23,児島,7,予選,5,3711,江本真治,49,山口,53,A2,5.98,40.0,4.77,31.82,44,29.57,58,29.2,曇り,南,2,3,6.67,5,抜き,5,0.15,.  .,0.1607142857142857,0.1560738255033557,5.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-05-23,児島,7,予選,6,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42,曇り,南,2,3,6.73,6,抜き,6,0.19,.  .,0.2548387096774193,0.207537688442211,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,8,予選,1,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,曇り,南,2,3,6.71,1,逃げ,1,0.09,1.50.0,0.1653571428571428,0.1851470588235294,9.0,28.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.32142857142857145,0.25,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2024-05-23,児島,8,予選,2,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.0,33.33,41,36.29,37,31.53,曇り,南,2,3,6.71,3,逃げ,2,0.1,1.52.8,0.1442857142857143,0.1475555555555555,5.0,28.0,5.0,3.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-23,児島,8,予選,3,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.4,57.66,64,36.89,61,31.25,曇り,南,2,3,6.68,2,逃げ,3,0.13,1.51.0,0.1225531914893617,0.120304054054054,8.0,47.0,13.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-05-23,児島,8,予選,4,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32,曇り,南,2,3,6.63,4,逃げ,4,0.16,1.54.4,0.165531914893617,0.1529473684210526,5.0,47.0,16.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-05-23,児島,8,予選,5,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,曇り,南,2,3,6.74,5,逃げ,5,0.18,.  .,0.15,0.1578609625668449,3.0,27.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-05-23,児島,8,予選,6,5244,黒田　剛,23,福岡,52,B2,2.43,6.1,1.5,0.0,12,32.26,64,44.35,曇り,南,2,3,6.77,6,逃げ,6,0.19,.  .,0.15484375,0.1619875776397515,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,9,予選特賞,1,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.4,68,35.04,曇り,南西,1,3,6.79,4,抜き,1,0.18,1.52.8,0.1776666666666666,0.1835609756097561,15.0,30.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5,0.1,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333
2024-05-23,児島,9,予選特賞,2,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.0,0.0,49,35.25,57,30.09,曇り,南西,1,3,6.73,1,抜き,2,0.17,1.49.7,0.1191891891891891,0.134595744680851,12.0,37.0,8.0,9.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.24324324324324326,0.0,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-23,児島,9,予選特賞,3,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,曇り,南西,1,3,6.79,3,抜き,3,0.22,1.52.2,0.1455555555555555,0.1435254237288135,5.0,45.0,13.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-05-23,児島,9,予選特賞,4,5068,前田　滉,24,愛知,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,曇り,南西,1,3,6.69,2,抜き,4,0.18,1.50.9,0.1684615384615384,0.1857377049180328,7.0,26.0,6.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2024-05-23,児島,9,予選特賞,5,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.9,20.0,14,22.45,69,37.72,曇り,南西,1,3,6.65,5,抜き,5,0.17,.  .,0.1434615384615384,0.142716049382716,4.0,26.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-05-23,児島,9,予選特賞,6,5330,安河内鈴,20,福岡,51,B2,3.2,8.7,0.0,0.0,66,49.59,34,44.64,曇り,南西,1,3,6.68,6,抜き,6,0.15,.  .,0.1726923076923077,0.1716455696202531,1.0,52.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,10,予選特賞,1,4074,柳沢　一,43,愛知,52,A1,6.93,50.0,6.46,38.6,47,37.82,54,43.27,曇り,南,2,3,6.67,2,抜き,1,0.13,1.48.9,0.1226315789473684,0.1310676156583629,42.0,57.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7368421052631579,0.14035087719298245,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403
2024-05-23,児島,10,予選特賞,2,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,曇り,南,2,3,6.69,5,抜き,2,0.18,.  .,0.1465714285714285,0.1460930232558139,6.0,35.0,12.0,3.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-23,児島,10,予選特賞,3,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.0,0.0,13,36.0,40,42.59,曇り,南,2,3,6.77,6,抜き,3,0.17,.  .,0.1452631578947368,0.1392857142857143,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,10,予選特賞,4,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84,曇り,南,2,3,6.62,1,抜き,4,0.28,1.48.8,0.1233333333333333,0.1306521739130434,7.0,36.0,10.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-05-23,児島,10,予選特賞,5,4214,林　祐介,39,岡山,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,曇り,南,2,3,6.72,3,抜き,5,0.2,1.52.5,0.16,0.1505138339920948,2.0,39.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-23,児島,10,予選特賞,6,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,67,31.62,曇り,南,2,3,6.67,4,抜き,6,0.29,1.53.2,0.1876744186046511,0.1483214285714285,3.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-23,児島,11,予選特選,1,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57,曇り,南,2,3,6.67,1,逃げ,1,0.17,1.49.1,0.1403076923076923,0.1419869706840391,49.0,65.0,7.0,4.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.7538461538461538,0.1076923076923077,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.1076923076923077
2024-05-23,児島,11,予選特選,2,4007,榮田将彦,45,山口,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,曇り,南,2,3,6.69,6,逃げ,2,0.21,.  .,0.1471052631578947,0.1385416666666666,4.0,38.0,13.0,6.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.15789473684210525,0.0,0.5,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-23,児島,11,予選特選,3,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86,曇り,南,2,3,6.64,3,逃げ,3,0.33,1.52.5,0.152051282051282,0.1488321167883211,4.0,39.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-05-23,児島,11,予選特選,4,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.0,0.0,25,32.81,13,33.33,曇り,南,2,3,6.75,2,逃げ,4,0.41,1.51.5,0.1679629629629629,0.1682838283828382,4.0,54.0,14.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-05-23,児島,11,予選特選,5,3161,古場輝義,64,大阪,53,A2,5.41,37.1,6.79,50.0,19,42.37,44,29.31,曇り,南,2,3,6.73,4,逃げ,5,0.28,1.52.7,0.1792307692307692,0.1697047970479704,3.0,39.0,7.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-23,児島,11,予選特選,6,3455,谷本幸司,53,愛知,50,B1,3.7,17.5,5.32,27.27,61,23.89,38,29.73,曇り,南,2,3,6.8,5,逃げ,6,0.24,.  .,0.2253846153846154,0.19,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,12,記者選抜戦,1,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.4,57.66,64,36.89,61,31.25,晴,南,2,3,6.62,1,逃げ,1,0.11,1.48.6,0.1211111111111111,0.120304054054054,45.0,63.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.7142857142857143,0.09523809523809523,0.07936507936507936,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.12698412698412698
2024-05-23,児島,12,記者選抜戦,2,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.6,60.0,30,34.21,62,45.95,晴,南,2,3,6.66,2,逃げ,2,0.18,1.49.8,0.1317307692307692,0.1238095238095238,10.0,52.0,21.0,4.0,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.40384615384615385,0.07692307692307693,0.019230769230769232,0.5961538461538461,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,12,記者選抜戦,3,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,晴,南,2,3,6.63,3,逃げ,3,0.19,1.52.1,0.1579166666666666,0.1508846153846154,8.0,48.0,12.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2024-05-23,児島,12,記者選抜戦,4,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.7,17,17.28,晴,南,2,3,6.66,6,逃げ,4,0.15,.  .,0.1284444444444444,0.1395780590717299,3.0,45.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-23,児島,12,記者選抜戦,5,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74,晴,南,2,3,6.67,4,逃げ,5,0.08,1.52.2,0.1495121951219512,0.1451162790697674,4.0,41.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-23,児島,12,記者選抜戦,6,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14,晴,南,2,3,6.76,5,逃げ,6,0.12,.  .,0.1757575757575757,0.1663829787234042,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,1,予選,1,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.0,0.0,43,37.5,66,37.5,曇り,北,3,3,6.71,4,差し,1,0.16,1.55.0,0.1708333333333333,0.1798314606741572,11.0,24.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.041666666666666664
2024-05-23,丸亀,1,予選,2,3722,西村秀樹,53,福岡,54,B1,3.29,12.5,4.2,22.22,7,46.41,54,32.58,曇り,北,3,3,6.67,1,差し,2,0.18,1.50.6,0.1509090909090909,0.1691803278688524,1.0,22.0,4.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,1,予選,3,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.0,57,23.49,48,34.86,曇り,北,3,3,6.76,5,差し,3,0.17,1.57.1,0.1635714285714285,0.1706392694063926,4.0,42.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-23,丸亀,1,予選,4,4056,小西英輝,45,福井,54,B1,4.3,22.97,4.64,25.0,24,38.89,30,35.8,曇り,北,3,3,6.76,6,差し,4,0.16,1.59.2,0.1559259259259259,0.1542038216560509,0.0,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,1,予選,5,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06,曇り,北,3,3,6.74,2,差し,5,0.18,1.53.2,0.2006451612903225,0.1667839195979899,1.0,31.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,1,予選,6,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.0,0.0,53,42.5,44,36.72,曇り,北,3,3,6.76,3,差し,6,0.21,1.54.2,0.1945833333333333,0.177025641025641,1.0,24.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,2,予選,1,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67,曇り,北,3,3,6.64,4,まくり,1,0.14,1.55.4,0.18,0.1697058823529411,8.0,19.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.42105263157894735,0.10526315789473684,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367
2024-05-23,丸亀,2,予選,2,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33,曇り,北,3,3,6.66,2,まくり,2,0.14,1.52.4,0.1803030303030303,0.1770689655172413,0.0,33.0,9.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,2,予選,3,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59,曇り,北,3,3,6.67,5,まくり,3,0.17,1.55.5,0.1396774193548387,0.1404166666666667,6.0,31.0,9.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-23,丸亀,2,予選,4,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.0,6,32.7,50,39.31,曇り,北,3,3,6.68,6,まくり,4,0.17,1.56.6,0.1836842105263158,0.1936507936507936,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,2,予選,5,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.0,0.0,64,32.3,13,29.65,曇り,北,3,3,6.8,3,まくり,5,0.16,1.53.7,0.1771428571428571,0.1959803921568627,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,丸亀,2,予選,6,5298,水谷理人,21,香川,52,B1,3.49,10.47,2.9,6.85,56,40.74,31,31.43,曇り,北,3,3,6.66,1,まくり,6,0.01,1.50.1,0.144102564102564,0.147867298578199,3.0,117.0,4.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.13675213675213677,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0
2024-05-23,丸亀,3,予選,1,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.9,19.05,22,26.49,26,37.5,曇り,北,3,3,6.73,6,まくり,1,0.18,1.56.3,0.2292857142857143,0.1872142857142857,4.0,14.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0
2024-05-23,丸亀,3,予選,2,4389,伊藤喜智,38,大阪,52,B1,5.34,29.9,4.84,32.0,19,28.76,45,36.87,曇り,北,3,3,6.71,5,まくり,2,0.16,1.55.2,0.1886842105263158,0.174392523364486,2.0,38.0,15.0,6.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.39473684210526316,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
