ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,é·èº,1,ó\ëI,1,5104,éRìcÅ@è‰,25,ïüâ™,53,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,ì‹ÇË,ñkêº,5,5,6.82,1,ì¶Ç∞,1,0.34,2.01.4,0.1343333333333333,0.1508673469387755,17,30,7,2,16,0,0,0,0,5,4,2,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667
2023-12-17,é·èº,1,ó\ëI,2,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,ì‹ÇË,ñkêº,5,5,6.79,2,ì¶Ç∞,2,0.37,2.03.5,0.17975,0.1729951690821256,2,40,11,2,0,22,2,0,0,0,0,0,0.05,0.275,0.05,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,1,ó\ëI,3,3305,è¨ñÏêMé˜,55,â™éR,52,B1,4.9,31.31,4.92,32.0,32,50.0,53,23.2,ì‹ÇË,ñkêº,5,5,6.86,3,ì¶Ç∞,3,0.35,2.06.1,0.1703125,0.1620114942528735,5,32,6,6,0,0,0,3,2,0,0,0,0.15625,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-17,é·èº,1,ó\ëI,4,5214,ìcíÜçGìT,24,ç≤âÍ,56,B2,2.07,0.0,1.81,2.33,12,18.18,36,37.98,ì‹ÇË,ñkêº,5,5,6.91,5,ì¶Ç∞,4,0.27,.  .,0.1825714285714285,0.1818562874251497,0,35,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,1,ó\ëI,6,5238,ç˘ñÿçÅå·,24,éRå˚,57,B2,2.85,8.2,1.36,0.0,47,19.05,69,28.46,ì‹ÇË,ñkêº,5,5,6.93,4,ì¶Ç∞,6,0.28,2.08.5,0.1868,0.1846715328467153,0,75,2,2,0,0,0,0,0,0,0,0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,2,ó\ëI,1,4219,ñ{â™èüóò,42,çLìá,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,ì‹ÇË,ñkêº,7,7,6.91,6,Ç‹Ç≠ÇË,1,0.38,.  .,0.1568965517241379,0.1842396313364055,7,29,9,4,7,0,0,0,0,7,9,3,0.2413793103448276,0.3103448275862069,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.10344827586206896
2023-12-17,é·èº,2,ó\ëI,2,4475,ññâióSãP,36,éRå˚,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,ì‹ÇË,ñkêº,7,7,6.84,4,Ç‹Ç≠ÇË,3,0.27,1.54.9,0.1441463414634146,0.1456976744186046,7,41,12,11,0,23,6,0,0,0,0,0,0.17073170731707318,0.2926829268292683,0.2682926829268293,0.0,0.5609756097560976,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,2,ó\ëI,3,4761,éRìcçWëÂ,33,é†âÍ,54,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,ì‹ÇË,ñkêº,7,7,6.86,2,Ç‹Ç≠ÇË,4,0.23,1.52.1,0.1395555555555555,0.1544725738396624,10,45,16,8,0,0,0,6,2,0,0,0,0.2222222222222222,0.35555555555555557,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2023-12-17,é·èº,2,ó\ëI,4,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.31,34.31,6.68,48.92,44,30.0,22,32.85,ì‹ÇË,ñkêº,7,7,6.88,1,Ç‹Ç≠ÇË,2,0.32,1.51.5,0.1760526315789473,0.1713559322033898,2,38,15,4,0,0,1,0,1,0,0,0,0.05263157894736842,0.39473684210526316,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-17,é·èº,2,ó\ëI,5,4572,ìnïîÅ@åÂ,35,ëÂç„,59,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,ì‹ÇË,ñkêº,7,7,6.93,3,Ç‹Ç≠ÇË,5,0.27,1.53.9,0.145,0.1420714285714285,2,54,8,9,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2023-12-17,é·èº,2,ó\ëI,6,3934,èõïøãMèr,46,à§ím,53,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,ì‹ÇË,ñkêº,7,7,6.98,5,Ç‹Ç≠ÇË,6,0.33,.  .,0.1803448275862069,0.1675294117647058,0,29,1,10,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,3,ó\ëI,1,3593,â°à‰åıçO,55,í∑çË,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68,ì‹ÇË,ñkêº,5,5,6.84,3,Ç‹Ç≠ÇË,1,0.19,1.53.3,0.174375,0.1781818181818182,7,16,1,5,7,0,0,0,0,4,3,1,0.4375,0.0625,0.3125,0.4375,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-12-17,é·èº,3,ó\ëI,2,4306,î»ñˆèrå·,40,à§ím,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,ì‹ÇË,ñkêº,5,5,6.85,4,Ç‹Ç≠ÇË,2,0.27,1.54.8,0.206,0.1825,2,35,13,5,0,17,1,1,0,0,0,0,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-17,é·èº,3,ó\ëI,3,5027,èdïyóEç∆,27,éRå˚,55,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,ì‹ÇË,ñkêº,5,5,6.9,2,Ç‹Ç≠ÇË,3,0.18,1.52.5,0.1194594594594594,0.1422842639593908,5,37,4,6,0,0,0,4,1,0,0,0,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-12-17,é·èº,3,ó\ëI,4,3685,çrà‰ãPîN,49,â™éR,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,ì‹ÇË,ñkêº,5,5,6.84,1,Ç‹Ç≠ÇË,4,0.09,1.49.7,0.1345714285714285,0.1422692307692308,5,35,17,5,0,0,1,4,0,0,0,0,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-17,é·èº,3,ó\ëI,5,4886,ì¸äCÅ@ä],27,â™éR,53,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,ì‹ÇË,ñkêº,5,5,6.91,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1738461538461538,0.1643065693430657,1,39,11,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-17,é·èº,3,ó\ëI,6,3843,è„îVçWçO,47,í∑çË,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,ì‹ÇË,ñkêº,5,5,6.79,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.165625,0.1690416666666666,0,32,2,9,0,0,0,0,0,0,0,0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,4,ó\ëI,1,5000,â™ñ{„ƒëæ,29,éRå˚,53,B1,4.1,16.05,4.19,18.75,53,26.09,16,28.06,ì‹ÇË,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.05,1.50.4,0.1228571428571428,0.1455172413793103,15,28,4,3,15,0,0,0,0,4,6,3,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2023-12-17,é·èº,4,ó\ëI,2,4293,óÈñÿíqå[,38,à§ím,57,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,ì‹ÇË,ñkêº,4,4,6.94,2,ì¶Ç∞,2,0.09,1.52.2,0.1537837837837838,0.1575342465753424,5,37,10,2,0,17,4,0,0,0,0,0,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,4,ó\ëI,3,4593,è¨ç‚è@éi,42,ëÂç„,52,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,ì‹ÇË,ñkêº,4,4,6.84,3,ì¶Ç∞,3,0.12,1.53.8,0.1319354838709677,0.1430057803468208,4,31,9,6,0,0,1,2,1,0,0,0,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-17,é·èº,4,ó\ëI,4,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,ì‹ÇË,ñkêº,4,4,6.91,5,ì¶Ç∞,4,0.17,.  .,0.1617241379310345,0.1624644549763033,3,29,13,7,0,0,0,0,0,0,0,0,0.10344827586206896,0.4482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,4,ó\ëI,5,4333,ë∫ìcóFñÁ,40,ìøìá,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,ì‹ÇË,ñkêº,4,4,6.94,6,ì¶Ç∞,5,0.21,.  .,0.1886363636363636,0.1841477272727273,1,22,1,1,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-17,é·èº,4,ó\ëI,6,3054,ñkêÏçKìT,60,çLìá,57,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,ì‹ÇË,ñkêº,4,4,6.9,4,ì¶Ç∞,6,0.17,1.54.6,0.1775862068965517,0.1711640211640211,0,29,1,8,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,5,êiì¸å≈íËêÌë‡,1,4601,êXñÏê≥çO,38,éRå˚,54,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,ì‹ÇË,ñkêº,5,5,6.78,1,î≤Ç´,1,0.43,1.51.2,0.1425,0.1414583333333333,33,48,8,2,32,0,0,0,0,2,2,9,0.6875,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.1875
2023-12-17,é·èº,5,êiì¸å≈íËêÌë‡,2,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,ì‹ÇË,ñkêº,5,5,6.99,3,î≤Ç´,2,0.42,1.53.9,0.1902325581395348,0.1706584362139917,7,43,8,10,0,18,6,1,0,0,0,0,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.4186046511627907,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-17,é·èº,5,êiì¸å≈íËêÌë‡,3,3338,èoñ{ê≥îé,58,çLìá,56,B1,3.25,9.09,2.53,0.0,1,30.0,39,38.35,ì‹ÇË,ñkêº,5,5,6.95,5,î≤Ç´,3,0.35,.  .,0.158125,0.1733018867924528,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,5,êiì¸å≈íËêÌë‡,4,4835,ã¥ñ{Å@ñæ,35,çLìá,54,A2,5.07,30.08,5.0,18.18,46,70.0,12,29.2,ì‹ÇË,ñkêº,5,5,6.94,4,î≤Ç´,4,0.35,1.54.6,0.1402941176470588,0.1569668246445497,3,34,5,9,0,0,0,1,2,0,0,0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-17,é·èº,5,êiì¸å≈íËêÌë‡,5,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,ì‹ÇË,ñkêº,5,5,6.9,2,î≤Ç´,5,0.32,1.51.9,0.1683783783783783,0.1777227722772277,1,37,0,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-17,é·èº,5,êiì¸å≈íËêÌë‡,6,5312,êÏï”äsêl,23,ç≤âÍ,53,B2,0.83,0.0,0.0,0.0,22,50.0,67,27.61,ì‹ÇË,ñkêº,5,5,6.93,6,î≤Ç´,6,0.44,.  .,0.1766666666666666,0.214,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,6,ó\ëI,1,4430,âiìcèGìÒ,38,ìåãû,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,ì‹ÇË,ñkêº,5,5,6.85,1,ì¶Ç∞,1,0.11,1.50.7,0.1611904761904762,0.1778925619834711,26,42,8,2,23,0,0,0,0,7,5,3,0.6190476190476191,0.19047619047619047,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.07142857142857142
2023-12-17,é·èº,6,ó\ëI,2,3883,éRç™ëÂé˜,50,çLìá,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,ì‹ÇË,ñkêº,5,5,6.88,5,ì¶Ç∞,2,0.24,.  .,0.18,0.1773595505617977,1,29,2,7,0,17,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,6,ó\ëI,3,4640,éRÉmì‡âÎ,32,ïüâ™,53,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,ì‹ÇË,ñkêº,5,5,6.83,3,ì¶Ç∞,3,0.17,1.53.7,0.140625,0.137956204379562,8,48,12,12,0,0,0,2,6,0,0,0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-12-17,é·èº,6,ó\ëI,4,4451,èºçËóSëæ,36,ïüâ™,53,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,ì‹ÇË,ñkêº,5,5,6.85,2,ì¶Ç∞,4,0.22,1.51.7,0.17,0.1691119691119691,3,48,13,19,0,0,0,1,1,0,0,0,0.0625,0.2708333333333333,0.3958333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-12-17,é·èº,6,ó\ëI,5,3305,è¨ñÏêMé˜,55,â™éR,52,B1,4.9,31.31,4.92,32.0,32,50.0,53,23.2,ì‹ÇË,ñkêº,5,5,6.9,6,ì¶Ç∞,5,0.16,.  .,0.1433333333333333,0.1620114942528735,2,30,0,2,0,0,0,0,2,0,0,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-17,é·èº,6,ó\ëI,6,4761,éRìcçWëÂ,33,é†âÍ,54,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,ì‹ÇË,ñkêº,5,5,6.82,4,ì¶Ç∞,6,0.17,1.54.9,0.1845714285714285,0.1544725738396624,0,35,4,10,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,7,ó\ëIì¡è‹,1,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,ì‹ÇË,ñkêº,4,4,6.88,1,ì¶Ç∞,1,0.13,1.51.1,0.1422,0.1448872180451128,28,50,9,2,27,0,0,0,0,1,12,7,0.56,0.18,0.04,0.54,0.0,0.0,0.0,0.0,0.02,0.24,0.14
2023-12-17,é·èº,7,ó\ëIì¡è‹,2,4352,â∫ûäóYëæ,37,í∑çË,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,ì‹ÇË,ñkêº,4,4,6.85,2,ì¶Ç∞,2,0.13,1.51.8,0.1297222222222222,0.1316190476190476,6,36,15,7,0,19,2,2,0,0,0,0,0.16666666666666666,0.4166666666666667,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-17,é·èº,7,ó\ëIì¡è‹,3,5214,ìcíÜçGìT,24,ç≤âÍ,56,B2,2.07,0.0,1.81,2.33,12,18.18,36,37.98,ì‹ÇË,ñkêº,4,4,6.91,5,ì¶Ç∞,3,0.09,.  .,0.1978571428571428,0.1818562874251497,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,7,ó\ëIì¡è‹,4,5229,ãgêÏê∞êl,20,é†âÍ,55,B1,3.05,9.64,0.0,0.0,40,27.27,40,26.67,ì‹ÇË,ñkêº,4,4,6.91,6,ì¶Ç∞,4,0.21,.  .,0.1566666666666666,0.1694705882352941,0,33,2,2,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,7,ó\ëIì¡è‹,5,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,ì‹ÇË,ñkêº,4,4,6.89,3,ì¶Ç∞,5,0.14,1.52.9,0.1742857142857143,0.1528044280442804,2,42,6,3,0,0,1,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-17,é·èº,7,ó\ëIì¡è‹,6,4817,ìnÁ≥Å@óÉ,32,éRå˚,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,ì‹ÇË,ñkêº,4,4,6.82,4,ì¶Ç∞,6,0.21,1.53.8,0.156875,0.1415720524017467,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4703,êXâiÅ@ó≤,35,éRå˚,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,ì‹ÇË,ñkêº,2,2,6.87,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.6,0.1305882352941176,0.1349593495934959,36,51,11,2,33,0,0,0,0,5,4,4,0.7058823529411765,0.21568627450980393,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0784313725490196
2023-12-17,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,3905,ìVñÏóFòa,46,à§ím,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,ì‹ÇË,ñkêº,2,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.1,0.1615555555555555,0.1563396226415094,6,45,19,8,0,24,4,2,0,0,0,0,0.13333333333333333,0.4222222222222222,0.17777777777777778,0.0,0.5333333333333333,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-17,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,ì‹ÇË,ñkêº,2,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.3,0.1592,0.1596333333333333,7,50,19,11,0,0,0,4,2,0,0,0,0.14,0.38,0.22,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-12-17,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,5027,èdïyóEç∆,27,éRå˚,55,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,ì‹ÇË,ñkêº,2,2,6.88,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.146774193548387,0.1422842639593908,5,31,6,6,0,0,0,3,1,0,0,0,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-12-17,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,5053,éRå˚çLé˜,28,ïüâ™,55,B1,4.52,21.15,4.46,26.82,11,17.65,68,22.12,ì‹ÇË,ñkêº,2,2,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.04,.  .,0.1793548387096774,0.174578947368421,0,31,4,3,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,4875,ëÂíÀçNâÎ,29,ìåãû,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,ì‹ÇË,ñkêº,2,2,6.88,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.54.9,0.201025641025641,0.1745306122448979,1,39,0,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-17,é·èº,9,ó\ëI,1,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.31,34.31,6.68,48.92,44,30.0,22,32.85,ì‹ÇË,ñk,2,2,6.96,1,ì¶Ç∞,1,0.19,1.50.4,0.1677083333333333,0.1713559322033898,23,48,16,1,21,0,0,0,0,5,5,12,0.4791666666666667,0.3333333333333333,0.020833333333333332,0.4375,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.25
2023-12-17,é·èº,9,ó\ëI,2,4211,ë∫ìcÅ@ì÷,40,ìåãû,59,B1,3.88,18.33,0.0,0.0,14,9.09,26,28.47,ì‹ÇË,ñk,2,2,6.99,5,ì¶Ç∞,4,0.26,.  .,0.1664583333333333,0.157104247104247,2,48,10,8,0,23,0,2,0,0,0,0,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.4791666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-17,é·èº,9,ó\ëI,3,3054,ñkêÏçKìT,60,çLìá,57,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,ì‹ÇË,ñk,2,2,6.95,2,ì¶Ç∞,2,0.19,1.51.3,0.1659375,0.1711640211640211,3,32,10,4,0,0,0,2,0,0,0,0,0.09375,0.3125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-17,é·èº,9,ó\ëI,4,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,ì‹ÇË,ñk,2,2,6.95,4,ì¶Ç∞,5,0.15,1.55.0,0.1739024390243902,0.1777227722772277,2,41,5,8,0,0,1,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-17,é·èº,9,ó\ëI,5,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,ì‹ÇË,ñk,2,2,6.92,6,ì¶Ç∞,6,0.14,.  .,0.1211428571428571,0.1405076142131979,2,35,2,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-17,é·èº,9,ó\ëI,6,4306,î»ñˆèrå·,40,à§ím,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,ì‹ÇË,ñk,2,2,6.98,3,ì¶Ç∞,3,0.19,1.53.3,0.1885714285714285,0.1825,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,é·èº,10,ó\ëIì¡è‹,1,3685,çrà‰ãPîN,49,â™éR,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,ì‹ÇË,ñkêº,2,2,6.87,1,ì¶Ç∞,1,0.17,1.50.2,0.1446153846153846,0.1422692307692308,32,52,8,3,30,0,0,0,0,2,7,10,0.6153846153846154,0.15384615384615385,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.19230769230769232
2023-12-17,é·èº,10,ó\ëIì¡è‹,2,4572,ìnïîÅ@åÂ,35,ëÂç„,59,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,ì‹ÇË,ñkêº,2,2,6.99,3,ì¶Ç∞,2,0.18,1.52.5,0.1567857142857142,0.1420714285714285,8,56,16,9,0,32,4,2,0,0,0,0,0.14285714285714285,0.2857142857142857,0.16071428571428573,0.0,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-17,é·èº,10,ó\ëIì¡è‹,3,4835,ã¥ñ{Å@ñæ,35,çLìá,54,A2,5.07,30.08,5.0,18.18,46,70.0,12,29.2,ì‹ÇË,ñkêº,2,2,6.93,6,ì¶Ç∞,3,0.32,.  .,0.1575,0.1569668246445497,0,36,4,10,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
